TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
471.788075,,0.0,344.58762286711976,0.0,0.0,0.0,,,-1.0,,356.1580662564474,0.0,-0.0,0.0,13.483060027405259,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,1.8125,0.0,59.6191326,-7.4710211418835115,2.0,0.0,0.0,3.0,3.9375,-0.06738486886024475,0.05609130859375,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.03375599999998258,-8.433276359271924,0.0,0.0,,,8.858267716535417,0.0,0.0,,,,0.0,0.0,0.0,-0.14151433110237122,,0.0,-201.4548168511406,-94.85717010498047,12.3671875,12.450000000000001,103.48306002740526,,,1.0,0.0,-55.723227389457136,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.015614000000027772,1.0,,0.0,6.549353153814324,8.858267716535417,0.0,0.0,-3.5202635913729394,1.0,-1.0,0.0,0.0,84.0,-70.66526964999264,,17.452129573264912,,0.0,0.0,1.0,0.4781268537044525,0.0,0.0,0.0,0.0,1.0,-99.42854309082031,0.0,0.0,-208.92583799302412,0.0,0.0,,
471.809739,,0.0,1.6793993161303322,0.0,0.0,0.0,,,-1.0,,346.7061038766102,0.0,-0.0,0.0,13.582963529836718,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,59.71068532500001,-7.372281355412753,2.0,0.0,0.0,3.0,29.875,-0.06738486886024475,0.0532834529876709,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1953125,0.021663999999987027,-8.42857484478735,0.0,0.0,,,8.720472440944867,0.0,0.0,,,,0.0,0.0,0.0,0.06097598373889923,,0.0,-201.5535566372945,-84.0000228881836,12.3125,12.4,103.58296352983672,,,1.0,0.0,-49.517526406976984,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.016756000000043514,1.0,,0.0,6.538520537011517,8.720472440944867,0.0,0.0,-3.6428207343814227,1.0,-1.0,0.0,0.0,173.0,-64.26208909671487,,18.418431955449645,,0.0,0.0,1.0,0.4557104706764221,0.0,0.0,0.0,0.0,1.0,-87.42854309082031,0.0,0.0,-208.92583799270724,0.0,0.0,,
471.83244,,0.0,340.177343320552,0.0,0.0,0.0,,,-1.0,,5.843701230925114,0.0,-0.0,0.0,-18.81606812094313,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,27.0,0.0,59.6191326,-7.377826847729665,2.0,0.0,0.0,3.0,23.59375,0.013672292232513428,0.0532834529876709,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.022701000000040494,-8.513527336904932,0.0,0.0,,,8.70078740157479,0.0,0.0,,,,0.0,0.0,0.0,0.041749320924282074,,0.0,-201.54801114469373,-72.57146453857422,12.28125,12.4,71.18393187905687,,,1.0,0.0,-43.207540145682295,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.018460000000004584,1.0,,0.0,6.538520537011517,8.70078740157479,0.0,0.0,-3.612933601304186,1.0,-1.0,0.0,0.0,262.0,-57.96319382224999,,18.418431955449645,,0.0,0.0,1.0,0.5330891013145447,0.0,0.0,0.0,0.0,1.0,-87.42854309082031,0.0,0.0,-208.9258379924234,0.0,0.0,,
471.857252,,0.0,339.86161846775565,0.0,0.0,0.0,,,-1.0,,4.876067263501215,0.0,-0.0,0.0,-7.265446899839105,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.28125,0.0,59.2986980625,-7.327511415538169,2.0,0.0,0.0,3.0,1.40625,-0.0013733329251408577,0.0532834529876709,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2109375,0.02481199999999717,-8.792566353155555,0.0,0.0,,,8.740157480314947,0.0,0.0,,,,0.0,0.0,0.0,0.03021332435309887,,0.0,-201.59832657663512,-62.285743713378906,12.375,12.35,82.7345531001609,,,1.0,0.0,-36.95341480887254,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.016666999999984,1.0,,0.0,6.538520537011517,8.740157480314947,0.0,0.0,-3.4174503387607356,1.0,-1.0,0.0,0.0,351.0,-51.6084376233095,,18.418431955449645,,0.0,0.0,1.0,0.5037519335746765,0.0,0.0,0.0,0.0,1.0,-76.5713882446289,0.0,0.0,-208.92583799217329,0.0,0.0,,
471.880292,,0.0,342.8192838770743,0.0,0.0,0.8125,,,-1.0,,1.8757416090587817,0.0,-0.0,0.0,7.777637890129341,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,43.0625,0.0,59.6191326,-7.259170870233191,2.0,0.0,0.0,3.0,0.0,-0.012543107382953167,0.0532834529876709,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.265625,0.02303999999998041,-8.972922450252964,0.0,0.0,,,8.740157480314947,0.0,0.0,,,,0.0,0.0,0.0,0.01821955107152462,,0.0,-201.6666671215436,-62.285743713378906,12.3125,12.25,97.77763789012934,,,1.0,0.0,-24.412873816110658,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.025462000000004537,1.0,,0.0,6.538520537011517,8.740157480314947,0.0,0.0,-3.2989009332699517,1.0,-1.0,0.0,0.0,54.0,-38.93121554454784,,18.418431955449645,,0.0,0.0,1.0,0.4536367356777191,0.8125,0.0,0.0,0.0,1.0,-66.28569793701172,0.0,0.0,-208.9258379917768,0.0,0.0,,
471.912334,,0.0,356.30648117374227,0.0,0.0,0.0625,,,-1.0,,355.12633552241994,0.0,-0.0,0.0,-19.60844127189027,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,59.43602715,-7.189251951772803,2.0,0.0,0.0,3.0,33.0,0.019623402506113052,0.0532834529876709,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.265625,0.03204199999998991,-9.094779665641598,0.0,0.0,,,8.838582677165341,0.0,0.0,,,,0.0,0.0,0.0,0.06646931171417236,,0.0,-201.73658603985868,-43.4285888671875,12.25,12.35,70.39155872810973,,,1.0,0.0,-18.17835196550868,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.017906000000039057,1.0,,0.0,6.538520537011517,8.838582677165341,0.0,0.0,-3.295309991484972,1.0,-1.0,0.0,0.0,143.0,-32.55685585938398,,18.418431955449645,,0.0,0.0,1.0,0.5259312987327576,0.09375,0.0,0.0,0.0,1.0,-54.85712814331055,0.0,0.0,-208.92583799163148,0.0,0.0,,
471.936844,,0.0,339.918238636725,0.0,0.0,0.0625,,,-1.0,,3.320215725816707,0.0,-0.0,0.0,5.079607860014576,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,38.5,0.0,59.6191326,-7.159948839721892,2.0,0.0,0.0,3.0,41.1875,0.012024292722344398,0.0532834529876709,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1484375,0.024510000000020682,-9.12038228895502,0.0,0.0,,,8.779527559055104,0.0,0.0,,,,0.0,0.0,0.0,0.11603137105703354,,0.0,-201.76588915180005,-43.4285888671875,12.140625,12.3,95.07960786001458,,,1.0,0.0,-11.903214308487282,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01892299999997249,1.0,,0.0,6.538520537011517,8.779527559055104,0.0,0.0,-3.2331027570359154,1.0,-1.0,0.0,0.0,232.0,-26.223111980642603,,18.418431955449645,,0.0,0.0,1.0,0.45620813965797424,0.0,0.0,0.0,0.0,1.0,-54.85712814331055,0.0,0.0,-208.92583799152195,0.0,0.0,,
471.961466,,0.0,346.4772469172546,0.0,0.0,0.375,,,-1.0,,359.55928644784626,0.0,-0.0,0.0,5.40100080017433,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,33.5,0.0,59.43602715,-7.091892086421524,2.0,0.0,0.0,3.0,39.65625,0.062379833310842514,0.0493314266204834,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.9609375,0.024621999999965283,-9.335189770551859,0.0,0.0,,,8.818897637795262,0.0,0.0,,,,0.0,5.125,0.0,0.10763878375291824,,0.0,-201.83394590498685,-33.71430587768555,12.1015625,12.15,95.40100080017433,,,1.0,0.0,0.13721388577877391,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01816800000000285,1.0,,0.0,6.575061411388109,8.818897637795262,0.0,0.0,-3.086847626469102,1.0,-1.0,0.0,0.0,321.0,-14.04657028439691,,0.0,,0.0,0.0,1.0,0.5416332483291626,0.03125,0.0,0.0,0.0,1.0,-45.14284896850586,0.0,0.0,-208.92583799140837,0.0,0.0,,
471.985383,,0.0,337.6661423511252,0.0,0.0,16.59375,,,-1.0,,357.83471779029674,0.0,-0.0,0.0,-17.209557520547904,8.0,0.0,0.0,,0.0,0.0,,,1.0,,37.875,0.0,59.57335623750001,-7.045488538347371,2.0,0.0,0.0,3.0,38.8125,0.0871608629822731,0.0493314266204834,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.8984375,0.023917000000039934,-9.546016070167333,0.0,0.0,,,8.799212598425182,0.0,0.0,,,,0.0,5.125,0.0,0.14850306510925293,,0.0,-201.8803494530454,-24.571447372436523,11.9765625,12.15,72.7904424794521,,,1.0,0.0,4.343717797417815,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.024028999999984535,1.0,,0.0,6.575061411388109,8.799212598425182,0.0,0.0,-3.0625360663526418,1.0,-1.0,0.0,0.0,27.0,-9.747259278236571,,0.0,,0.0,0.0,1.0,0.4763164520263672,25.15625,0.0,0.0,0.0,1.0,-33.142860412597656,0.0,0.0,-208.92583799139277,0.0,0.0,,
472.014643,,0.0,351.29443215892826,0.0,0.0,0.4375,,,-1.0,,358.4723449575878,0.0,-0.0,0.0,-3.2397002961021144,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,22.96875,0.0,59.2071453375,-7.013349945157358,2.0,0.0,0.0,3.0,37.34375,0.05963316932320595,0.0493314266204834,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.1015625,0.029259999999965203,-9.746019827126478,0.0,0.0,,,8.740157480314945,0.0,0.0,,,,0.0,8.125,0.0,0.13052766025066376,,0.0,-201.91248804623223,-16.00001335144043,12.0703125,12.15,86.76029970389789,,,1.0,0.0,6.46300640757685,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01678500000002714,1.0,,0.0,6.575061411388109,8.740157480314945,0.0,0.0,-3.015166879664083,1.0,-1.0,0.0,0.0,116.0,-7.563693482530219,,0.0,,0.0,0.0,1.0,0.4901988208293915,0.78125,0.0,0.0,0.0,1.0,-22.857152938842773,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.037126,,0.0,350.5646796898866,0.0,0.0,36.53125,,,-1.0,,2.7607885719953584,0.0,-0.0,0.0,-0.7638984609299939,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,59.7564616875,-7.011461072629942,2.0,0.0,0.0,3.0,8.65625,0.02212592028081417,0.0493314266204834,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.0703125,0.022483000000022457,-9.664511312438924,0.0,0.0,,,8.720472440944867,0.0,0.0,,,,0.0,8.125,0.0,0.09595019370317459,,0.0,-201.91437691875964,-7.4285888671875,12.28125,12.15,89.23610153907,,,1.0,0.0,7.011461072629942,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.021319000000005417,1.0,,0.0,6.575061411388109,8.720472440944867,0.0,0.0,-2.9339211826018823,1.0,-1.0,0.0,0.0,205.0,-7.011461072629942,,0.0,,0.0,0.0,1.0,0.4850723445415497,31.0625,0.0,0.0,0.0,1.0,-13.714282035827637,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.071982,,0.0,359.5499479632029,0.0,0.0,0.0,,,-1.0,,0.5850716924577167,0.0,-0.0,0.0,-0.24175290926810078,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,0.25,0.0,59.71068532500001,0.0,2.0,0.0,0.0,3.0,0.0625,-0.014587847515940666,0.0493314266204834,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.203125,0.03485599999999067,-9.31001423526366,0.0,0.0,,,8.602362204724395,0.0,0.0,,,,0.0,4.875,0.0,0.05230872705578804,,0.0,-201.92405148784388,0.5714111328125,12.2578125,12.3,89.7582470907319,,,1.0,0.0,0.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.02113000000002785,1.0,,0.0,6.575061411388109,8.602362204724395,0.0,0.0,-2.838491489804656,1.0,-1.0,0.0,0.0,294.0,0.0,,0.0,,0.0,0.0,1.0,0.47034257650375366,0.0,0.0,0.0,0.0,1.0,-6.857141017913818,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.106355,,0.0,2.0318745714225903,0.0,0.0,0.0,,,-1.0,,0.3779466872151481,0.0,-0.0,0.0,0.4754727324478836,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,59.84801441250001,0.0,2.0,0.0,0.0,3.0,0.1875,0.017120884731411934,0.048308372497558594,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.1796875,0.03437300000001642,-8.919027216051713,0.0,0.0,,,8.720472440944867,0.0,0.0,,,,0.0,4.875,0.0,-0.037690360099077225,,0.0,-201.92722024806363,0.5714111328125,12.3359375,12.4,90.47547273244788,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01558999999997468,1.0,,0.0,6.3364479486594565,8.720472440944867,0.0,0.0,-2.8326579265687997,1.0,-1.0,0.0,0.0,84.0,100.0,,0.0,,0.0,0.0,1.0,0.48266854882240295,0.0,0.0,0.0,0.0,1.0,-2.8571412563323975,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.130886,,0.0,1.8933425932400147,0.0,0.0,0.125,,,-1.0,,0.38720709010690807,0.0,-0.0,0.0,-12.133880170633347,8.375,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,0.0,59.4818035125,0.0,2.0,0.0,0.0,3.0,67.9375,-0.006836146116256714,0.048308372497558594,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.21875,0.024530999999967662,-8.627834258958806,0.0,0.0,,,8.759842519685025,0.0,0.0,,,,0.0,6.25,0.0,-0.3406476080417633,,0.0,-201.91434503421746,6.28570556640625,12.390625,12.35,77.86611982936665,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.017887000000030184,1.0,,0.0,6.3364479486594565,8.759842519685025,0.0,0.0,-2.7969940128972963,1.0,-1.0,0.0,0.0,173.0,100.0,,0.0,,0.0,0.0,1.0,0.45821064710617065,0.15625,0.0,0.0,0.0,1.0,1.142846703529358,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.154495,,0.0,33.81448503316047,0.0,0.0,28.3125,,,-1.0,,331.1238347001185,0.0,-0.0,0.0,5.054524140585372,7.15625,0.0,0.0,,0.0,0.0,,,1.0,,10.4375,0.0,59.80223805000001,0.0,2.0,0.0,0.0,3.0,72.25,0.712698757648468,0.048308372497558594,0.0,0.0,,0.0,0.0,0.0,0.0,,,8.53125,0.02360900000002175,-8.073813828100926,0.0,0.0,,,8.81889763779526,0.0,0.0,,,,0.0,6.25,0.0,-0.5361797213554382,,0.0,-201.88266414799043,6.857129096984863,8.4453125,9.45,95.05452414058537,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.019988000000012107,1.0,,0.0,6.3364479486594565,8.81889763779526,0.0,0.0,-2.942573094170067,1.0,-1.0,0.0,0.0,262.0,100.0,,0.0,,0.0,0.0,1.0,0.5131058096885681,55.28125,0.0,0.0,0.0,1.0,1.142846703529358,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.180738,,0.0,0.6431874341976239,0.0,0.0,46.21875,,,-1.0,,312.7292045196814,0.0,-0.0,0.0,6.295902309088561,5.0625,0.0,0.0,,0.0,0.0,,,1.0,,58.78125,0.0,59.71068532500001,0.0,2.0,0.0,0.0,3.0,61.40625,0.712698757648468,0.048308372497558594,0.0,0.0,,0.0,0.0,0.0,0.0,,,8.5546875,0.02624300000002222,-7.737660254663359,0.0,0.0,,,8.759842519685023,0.0,0.0,,,,0.0,6.25,0.0,-0.4498123228549957,,0.0,-201.10933074366812,-2.285717725753784,7.8203125,8.3,96.29590230908856,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01751600000000053,1.0,,0.0,6.3364479486594565,8.759842519685023,0.0,0.0,-3.9760283450564824,1.0,-1.0,0.0,0.0,351.0,100.0,,0.0,,0.0,0.0,1.0,0.4463062286376953,53.96875,0.0,0.0,0.0,1.0,13.714282035827637,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.204006,,0.0,359.2569096944891,0.0,0.0,45.6875,,,-1.0,,342.42267710951353,0.0,-0.0,0.0,24.203676518902384,4.4375,0.0,0.0,,0.0,0.0,,,1.0,,56.28125,0.0,59.57335623750001,0.0,2.0,0.0,0.0,3.0,70.25,0.5001373291015625,0.048308372497558594,0.0,0.0,,0.0,0.0,0.0,0.0,,,8.953125,0.0232679999999732,-7.5775575323247155,0.0,0.0,75.4,,8.681102362204708,0.0,0.0,,,,0.0,114.125,0.0,-0.4048280417919159,,0.0,-198.97477102447397,-9.14285945892334,9.4140625,9.0,114.20367651890238,,83.74491139846744,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.02577400000001262,1.0,89.7,0.0,6.3364479486594565,8.681102362204708,0.0,0.0,-4.501625405489234,1.0,-1.0,0.0,0.0,75.0,100.0,,0.0,,0.0,0.0,1.0,0.451804518699646,46.0625,0.0,0.0,0.0,1.0,34.85714340209961,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.233695,,0.0,7.508456413591938,0.0,0.0,40.21875,,,-1.0,,342.8538581509153,0.0,-0.0,0.0,27.19563964053218,6.96875,0.0,0.0,,0.0,0.0,,,1.0,,41.375,0.0,59.6191326,0.0,2.0,0.0,0.0,3.0,67.96875,0.5001373291015625,0.048308372497558594,0.0,0.0,,0.0,0.0,0.0,0.0,,,8.9609375,0.02968900000001895,-7.390246211460594,0.0,0.0,,,8.740157480314945,0.0,0.0,,,,0.0,114.125,0.0,-0.46247750520706177,,0.0,-197.14241724938242,-13.714282035827637,8.9609375,9.15,117.19563964053218,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.015322999999966669,1.0,,0.0,6.3364479486594565,8.740157480314945,0.0,0.0,-4.942861567154272,1.0,-1.0,0.0,0.0,164.0,100.0,,0.0,,0.0,0.0,1.0,0.5502668619155884,39.78125,0.0,0.0,0.0,1.0,49.14285659790039,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.254082,,0.0,12.315236798715915,0.0,0.0,29.40625,,,-1.0,,343.708579104605,0.0,-0.0,0.0,3.5987681168083014,8.375,0.0,0.0,,0.0,0.0,,,1.0,,51.28125,0.0,60.168448949999984,0.0,2.0,0.0,0.0,3.0,49.71875,0.4212774932384491,0.048308372497558594,0.0,0.0,,0.0,0.0,0.0,0.0,,,8.96875,0.020386999999971067,-7.111301770117003,0.0,0.0,,,8.700787401574788,0.0,0.0,,,,0.0,114.125,0.0,-0.6407055854797363,,0.0,-195.59352702667175,-25.714282989501953,8.6484375,9.100000000000001,93.5987681168083,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01690600000000586,1.0,,0.0,6.3364479486594565,8.700787401574788,0.0,0.0,-5.226487447562913,1.0,-1.0,0.0,0.0,253.0,100.0,,0.0,,0.0,0.0,1.0,0.5505088567733765,27.03125,0.0,0.0,0.0,1.0,62.28571701049805,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.27908,,0.0,18.121931989125112,0.0,0.0,36.625,,,-1.0,,353.9180710989861,0.0,-0.0,0.0,-2.0731501488464232,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,46.09375,0.0,59.93956713749999,0.0,2.0,0.0,0.0,3.0,49.78125,0.269722580909729,0.048308372497558594,0.0,0.0,,0.0,0.0,0.0,0.0,,,8.96875,0.024998000000039156,-6.455387136886645,0.0,0.0,,,8.740157480314945,0.0,0.0,,,,0.0,94.625,0.0,-0.6407055854797363,,0.0,-192.87141281861307,-25.714282989501953,9.109375,9.2,87.92684985115358,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.017286999999953423,1.0,,0.0,6.3364479486594565,8.740157480314945,0.0,0.0,-5.42221767878144,1.0,-1.0,0.0,0.0,342.0,100.0,,0.0,,0.0,0.0,1.0,0.4855159819126129,37.40625,0.0,0.0,0.0,1.0,62.28571701049805,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.303871,,0.0,20.94197235522794,0.0,0.0,37.46875,,,-1.0,,359.9421502271053,0.0,-0.0,0.0,-31.623767903587115,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,44.40625,0.0,59.7564616875,0.0,2.0,0.0,0.0,3.0,45.6875,0.3629871606826782,0.08441829681396484,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.1171875,0.024790999999993346,-5.771390282624787,0.0,0.0,,,8.779527559055103,0.0,0.0,,,,0.0,94.625,0.0,-0.5344096422195435,,0.0,-190.28186040740422,-43.42856979370117,10.078125,10.3,58.376232096412885,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.03456099999999651,1.0,,0.0,5.70827571940292,8.779527559055103,0.0,0.0,-5.427983351006713,1.0,-1.0,0.0,0.0,27.0,100.0,,0.0,,0.0,0.0,1.0,0.47728925943374634,32.1875,0.0,0.0,0.0,1.0,72.0,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.345625,,0.0,0.36280343429017836,0.0,0.0,28.53125,,,-1.0,,10.655098580721724,0.0,-0.0,0.0,-76.18497465873838,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,60.09375,0.0,60.076896224999984,0.0,2.0,0.0,0.0,3.0,58.96875,0.23957030475139618,0.08441829681396484,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.578125,0.04175399999996898,-5.108262451069462,0.0,0.0,,,8.720472440944867,0.0,0.0,,,,0.0,71.0,0.0,-0.4144108295440674,,0.0,-185.58288385729432,-63.42856979370117,10.0859375,10.8,13.815025341261611,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.0125290000000291,1.0,,0.0,5.70827571940292,8.720472440944867,0.0,0.0,-5.062544797976627,1.0,-1.0,0.0,0.0,116.0,100.0,,0.0,,0.0,0.0,1.0,0.509624719619751,19.53125,0.0,0.0,0.0,1.0,92.5714340209961,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.362217,,0.0,30.071599159556364,0.0,0.0,18.15625,,,-1.0,,14.305094842900854,0.0,-0.0,0.0,-3.900493742381883,8.625,0.0,0.0,,0.0,0.0,,,1.0,,43.53125,0.0,59.98534349999999,0.0,2.0,0.0,0.0,3.0,37.71875,0.23957030475139618,0.08441829681396484,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.8515625,0.016592000000002827,-4.661088288172368,0.0,0.0,,,8.66141732283463,0.0,0.0,,,,0.0,71.0,0.0,-0.33555102348327637,,0.0,-183.83576203458367,-76.57142639160156,10.921875,10.8,86.09950625761812,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.012841000000037184,1.0,,0.0,5.70827571940292,8.66141732283463,0.0,0.0,-4.636014900601926,1.0,-1.0,0.0,0.0,205.0,100.0,,0.0,,0.0,0.0,1.0,0.479439914226532,19.53125,0.0,0.0,0.0,1.0,92.5714340209961,0.0,0.0,-208.92583799138959,0.0,0.0,,
472.378911,,0.0,1.5908531186730324,0.0,0.0,15.03125,,,-1.0,,358.9115958610516,0.0,-0.0,0.0,17.06285717346141,8.625,0.0,0.0,,0.0,0.0,,,1.0,,43.46875,0.0,59.89379077499999,0.0,2.0,0.0,0.0,3.0,37.78125,0.18469801545143127,0.08441829681396484,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.8515625,0.01669400000002952,-4.496479345901632,0.0,0.0,,,8.759842519685023,0.0,0.0,,,,0.0,71.0,0.0,-0.33555102348327637,,0.0,-182.08519429436387,-76.57142639160156,11.3671875,11.2,107.06285717346141,,,1.0,0.0,-100.0,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.011764999999968495,1.0,,0.0,5.70827571940292,8.759842519685023,0.0,0.0,-4.580240025272143,1.0,-1.0,0.0,0.0,294.0,100.0,,0.0,,0.0,0.0,1.0,0.5480563640594482,15.90625,0.0,0.0,0.0,1.0,92.5714340209961,0.0,0.0,-208.92583799138959,0.0,0.0,,
