TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
675.900707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02005599999995411,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566905,,0.0037210000000413856,
675.89731,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.917281,,,,2.422488520917513,,0.0,,,,,352.76491051041455,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0741109848022461,0.0,,,,,-1.5665182765569563,,,,,,,,,,,,,,0.0,,,392.7580088185774,,,,,-0.0,,,,,0.0,,,,,,,,6.368476353013343,,,,,-0.18242898771611174,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
675.920561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019971000000055028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566905,,0.0037670000000389336,
675.93722,,,,355.2207960725964,,0.0,,,,,357.6361294933378,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0741109848022461,0.0,,,,,-1.5673105127367022,,,,,,,,,,,,,,0.0,,,392.7756425181378,,,,,-0.0,,,,,0.0,,,,,,,,6.368476353013343,,,,,-0.17762055248636285,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
675.940813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.0036280000000488144,
675.957378,,,,0.2688027692693854,,0.0,,,,,2.1509194446946447,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0741109848022461,0.0,,,,,-1.5723082022442834,,,,,,,,,,,,,,0.0,,,392.7909332720693,,,,,-0.0,,,,,0.0,,,,,,,,6.368476353013343,,,,,-0.16552805507319368,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
675.960731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02015799999992396,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.29133858267714,,0.003951000000029126,
675.977283,,,,358.6033839745925,,,,,,,1.6294435534849634,,,,,,,,,,,,,,,,,,0.10891270637512207,0.0,,,,,-1.5800258009283592,,,,,,,,,,,,,,,,,392.80242835719747,,,,,,,,,,,,,,,,,,4.069117597124466,,,,,-0.18115826297008947,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
675.98124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.491964111328125,,9.0,,,,,,,,,,,,16.0,,,,,,,,,,,,,,0.0,,,,,,,,,
675.977283,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
675.98124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3909159004688263,,0.0,,,,0.0,,,,,,,,
675.977283,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.982074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019905000000107975,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330706,,0.003794000000084452,
675.997226,,,,359.6184046497736,,0.0,,,,,0.9540252010285651,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10891270637512207,0.0,,,,,-1.5774468393500545,,,,,,,,,,,,,,0.0,,,392.82006235112897,,,,,-0.0,,,,,0.0,,,,,,,,4.069117597124466,,,,,-0.17676107721000134,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.001033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019942999999898348,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.005054999999970278,
676.017234,,,,352.5191112916206,,0.0,,,,,353.5712186948364,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.056670188903808594,0.0,,,,,-1.5766351644618528,,,,,,,,,,,,,,0.0,,,392.83642758506056,,,,,-0.0,,,,,0.0,,,,,,,,7.462417512814537,,,,,-0.18467107124140328,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.02059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0200080000000753,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.00409100000001672,
676.037226,,,,352.2548493624553,,0.0,,,,,353.96222934744304,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.056670188903808594,0.0,,,,,-1.5766005190850965,,,,,,,,,,,,,,0.0,,,392.8527926989922,,,,,-0.0,,,,,0.0,,,,,,,,7.462417512814537,,,,,-0.18416115740520772,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.040472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826746,,0.0037159999999403226,
676.037226,,,,,,,,,,,,,0.0,,,,,,,,,,118.53829107142857,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,68.14617127862596,,,,,,,74.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.057224,,,,2.5384569504592727,,0.0,,,,,5.172907432640825,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.056670188903808594,0.0,,,,,-1.5728259346618734,,,,,,,,,,,,,,0.0,,,392.8674660801398,,,,,-0.0,,,,,0.0,,,,,,,,7.462417512814537,,,,,-0.18140072286215014,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.0613110000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196823,,0.003525999999965279,
676.079946,,,,357.25092054929814,,0.0,,,,,0.6267549753429061,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.056670188903808594,0.0,,,,,-1.5720794700377123,,,,,,,,,,,,,,0.0,,,392.8821710740713,,,,,-0.0,,,,,0.0,,,,,,,,7.462417512814537,,,,,-0.18148862416528627,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.086236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02272199999993063,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.004367000000002008,
676.097228,,,,359.61423516458177,,0.0,,,,,356.5260151945414,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.056670188903808594,0.0,,,,,-1.5684185867117793,,,,,,,,,,,,,,0.0,,,392.89537043755104,,,,,-0.0,,,,,0.0,,,,,,,,7.462417512814537,,,,,-0.19060071789674704,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.10162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01728200000002289,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566905,,0.006695000000036089,
676.117504,,,,358.96275541939883,,0.0,,,,,357.5477163709815,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04964804649353027,0.0,,,,,-1.5640513659283488,,,,,,,,,,,,,,0.0,,,392.91253169558513,,,,,-0.0,,,,,0.0,,,,,,,,9.630632099321037,,,,,-0.18354060221697716,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.12065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020276000000080785,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.004781999999977415,
676.131759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.479399169921875,,9.0,,,,,,,,,,,,167.0,,,,,,,,,0.3870290517807007,,0.0,,,0.0,0.0,,,,,,,,
676.137308,,,,2.374962344009463,,0.0,,,,,6.848413790532092,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04964804649353027,0.0,,,,,-1.5643418464312953,,,,,,,,,,,,,,0.0,,,392.9306227279905,,,,,-0.0,,,,,0.0,,,,,,,,9.630632099321037,,,,,-0.17760651856633114,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.141435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01980399999990823,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936983,,0.0037579999999479696,
676.157219,,,,356.56929762888836,,0.0,,,,,359.6190357037853,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04964804649353027,0.0,,,,,-1.5661867795626814,,,,,,,,,,,,,,0.0,,,392.9435959730576,,,,,-0.0,,,,,0.0,,,,,,,,9.630632099321037,,,,,-0.17793108982162112,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.160613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019911000000092827,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330706,,0.004404000000022279,
676.177216,,,,2.954555871772787,,0.0,,,,,2.6207292961707034,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04964804649353027,0.0,,,,,-1.5719531773219408,,,,,,,,,,,,,,0.0,,,392.95922767261794,,,,,-0.0,,,,,0.0,,,,,,,,9.630632099321037,,,,,-0.18432298840655487,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.188954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677138,,0.003751999999963118,
676.197239,,,,357.0566569125817,,0.0,,,,,359.00417948607134,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04964804649353027,0.0,,,,,-1.5693646936106422,,,,,,,,,,,,,,0.0,,,392.9757213849622,,,,,-0.0,,,,,0.0,,,,,,,,9.630632099321037,,,,,-0.18339549652739368,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.200433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002299999992374,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047216,,0.012025999999991654,
676.197239,,,,,,,,,,,,,0.0,,,,,,,,,,118.53829107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.2172170000001,,,,5.213019176175319,,0.0,,,,,355.639894557483,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04964804649353027,0.0,,,,,-1.5575796584453965,,,,,,,,,,,,,,0.0,,,392.9903765645225,,,,,-0.0,,,,,0.0,,,,,,,,9.630632099321037,,,,,-0.1834438950601831,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.221071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677138,,0.0037280000000237123,
676.237227,,,,357.8420650202084,,0.0,,,,,3.0905384483831724,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04964804649353027,0.0,,,,,-1.5579380740963737,,,,,,,,,,,,,,0.0,,,393.006399918454,,,,,-0.0,,,,,0.0,,,,,,,,9.630632099321037,,,,,-0.17323238686626746,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.240693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566901,,0.00414299999999912,
676.257205,,,,354.6566600353928,,0.0,,,,,359.700806153284,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04964804649353027,0.0,,,,,-1.5674507567911078,,,,,,,,,,,,,,0.0,,,393.0221784180143,,,,,-0.0,,,,,0.0,,,,,,,,9.630632099321037,,,,,-0.17855821669656322,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.261205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456664,,0.0039340000000720465,
676.277223,,,,355.75997264739163,,0.0,,,,,352.4913622827271,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04932594299316406,0.0,,,,,-1.5616179765978908,,,,,,,,,,,,,,0.0,,,393.03971455757465,,,,,-0.0,,,,,0.0,,,,,,,,6.954920655976918,,,,,-0.1886324438867665,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.280497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001800000005005,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936979,,0.004280999999991764,
676.282249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.47311669921875,,9.0,,,,,,,,,,,,308.0,,,,,,,,,0.38287436962127686,,0.0,,,0.0,0.0,,,,,,,,
676.297396,,,,1.0725989655365205,,0.0,,,,,4.455514885412338,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04932594299316406,0.0,,,,,-1.551901198480973,,,,,,,,,,,,,,0.0,,,393.0575609899799,,,,,-0.0,,,,,0.0,,,,,,,,6.954920655976918,,,,,-0.1796718543901935,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.300552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020172999999999774,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157453,,0.0035570000000006985,
676.317249,,,,357.3649588748329,,0.0,,,,,356.34673786649626,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04932594299316406,0.0,,,,,-1.5531327182730004,,,,,,,,,,,,,,0.0,,,393.0707605134597,,,,,-0.0,,,,,0.0,,,,,,,,6.954920655976918,,,,,-0.18146136192786702,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.321319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019852999999898202,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936979,,0.0037439999999833162,
676.337211,,,,355.238735956573,,0.0,,,,,356.9814922689036,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04932594299316406,0.0,,,,,-1.5570515371289826,,,,,,,,,,,,,,0.0,,,393.08561089302003,,,,,-0.0,,,,,0.0,,,,,,,,6.954920655976918,,,,,-0.17380440372508393,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.340718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996200000007775,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.004344000000060078,
676.337211,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.357221,,,,358.8790023390103,,0.0,,,,,356.3290035118186,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04932594299316406,0.0,,,,,-1.5498895292805266,,,,,,,,,,,,,,0.0,,,393.10085159258034,,,,,-0.0,,,,,0.0,,,,,,,,6.954920655976918,,,,,-0.1705768094402354,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.360566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086583,,0.003929999999968459,
676.377297,,,,349.78808827605843,,0.0,,,,,358.27387669092536,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04932594299316406,0.0,,,,,-1.5574104031496576,,,,,,,,,,,,,,0.0,,,393.1179675737281,,,,,-0.0,,,,,0.0,,,,,,,,6.954920655976918,,,,,-0.172499802136526,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.380605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020076000000017302,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566898,,0.0037499999999681677,
676.398718,,,,4.450785677076657,,0.0,,,,,6.456267980625543,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04932594299316406,0.0,,,,,-1.5559261701345046,,,,,,,,,,,,,,0.0,,,393.13928655652416,,,,,-0.0,,,,,0.0,,,,,,,,6.954920655976918,,,,,-0.1660338707588818,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
676.406962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02142100000003211,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936977,,0.0037370000000009895,
