TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
455.421138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977199999998902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527456,,0.0038139999999771135,
455.435849,0.0,,,359.95081907574325,,0.0,,0.0,,0.0,359.90163819744896,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413580894470215,0.0,0.0,,0.0,,-1.8887190205972875,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.64772741678235,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5294613973965,,,0.0,0.0,0.2437941093996633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.441044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141722,,0.00597099999998818,
455.435849,,,,,,,,,,,,,6.46875,,,,,,,,,,2.875360714285719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.471007,0.0,,,355.5213253013071,,0.0,,0.0,,0.0,359.2860269038847,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413580894470215,0.0,0.0,,0.0,,-1.8999680912671293,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.66802440725857,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5294613973965,,,0.0,0.0,0.23682409721359515,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.477123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03515799999996716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566827,,0.0055289999999672546,
455.480167,0.0,,,0.2861760886495913,,0.0,,0.0,,0.0,2.6241872709014125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413580894470215,0.0,0.0,,0.0,,-1.8958357538417008,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.6733449915809,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5294613973965,,,0.0,0.0,0.24422682764006803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.484353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009160000000008495,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196749,,0.006446000000039476,
455.487922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5233181715011597,,0.0,,,947.0,0.0,,,,,,,,
455.496051,0.0,,,0.296847962494018,,0.0,,0.0,,0.0,0.6431812163271061,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413580894470215,0.0,0.0,,0.0,,-1.8916119896345267,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.68443865370543,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5294613973965,,,0.0,0.0,0.24089682332879367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.501016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01588400000002821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.3503937007873,,0.004906000000005406,
455.516052,0.0,,,355.5687799989964,,0.0,,0.0,,0.0,359.28598082825715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04413580894470215,0.0,0.0,,0.0,,-1.898989367497582,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.6966608901889,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5294613973965,,,0.0,0.0,0.235715576458267,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.519968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637693,,0.005589999999983775,
455.536049,0.0,,,0.6204454541931452,,0.0,,0.0,,0.0,1.5751445442452703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044402122497558594,0.0,0.0,,0.0,,-1.8927168184314462,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.71083823758818,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495123590424956,,,0.0,0.0,0.24038255542601009,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.540342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157378,,0.004227000000014414,
455.55588,0.0,,,355.8081525231118,,0.0,,0.0,,0.0,359.6148835613066,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044402122497558594,0.0,0.0,,0.0,,-1.8946691888654545,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.7244268922402,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495123590424956,,,0.0,0.0,0.2333468148601303,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.560677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983100000001059,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417221,,0.01365800000002082,
455.594262,0.0,,,358.92479753962346,,0.0,,0.0,,0.0,358.92479753962346,0.0,6.40625,0.0,,,,,,0.0,,0.0,3.073526785714286,,0.0,0.0,0.0,0.0,0.044402122497558594,0.0,0.0,,0.0,,-1.8862745519911577,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.75054200432808,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495123590424956,,0.0,0.0,0.0,0.2398030499562826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.599447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.038382000000012795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157378,,0.028300000000001546,
455.601167,0.0,,,355.52499389373605,,0.0,,0.0,,0.0,0.6658278341900485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044402122497558594,0.0,0.0,,0.0,,-1.8968318057554228,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.75303857868704,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495123590424956,,,0.0,0.0,0.24371894834052824,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.604094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006904999999960637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897536,,0.005516000000000076,
455.616286,0.0,,,359.30131684828274,,0.0,,0.0,,0.0,0.32604577813219626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044402122497558594,0.0,0.0,,0.0,,-1.8952707175371772,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.76217696989588,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495123590424956,,,0.0,0.0,0.2444444854520249,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.620192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015119000000026972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527456,,0.0032530000000292603,
455.636383,0.0,,,359.2629767087616,,,,0.0,,0.0,359.6069286299958,0.0,,0.0,,,,,,,,,,,,0.0,,,0.044402122497558594,0.0,0.0,,0.0,,-1.8815876415646537,,,,,,,,,,,,,0.0,,0.0,0.0,149.77576649546364,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.495123590424956,,,0.0,0.0,0.24488079547006578,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
455.638623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,265.0,,,,,,,,,,0.5194961428642273,,0.0,,,1099.0,0.0,,,,,,,,
455.636383,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
455.645463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097000000021126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141722,,0.004212999999992917,
455.66846,0.0,,,356.50134781023735,,0.0,,0.0,,0.0,359.9521029494628,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044402122497558594,0.0,0.0,,0.0,,-1.8842638555345574,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.79159190967616,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495123590424956,,,0.0,0.0,0.2442700199102969,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.674018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03207699999995839,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047141,,0.010964999999998781,
455.677161,0.0,,,359.3055212089047,,0.0,,0.0,,0.0,1.5743112837991058,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044402122497558594,0.0,0.0,,0.0,,-1.8871266742514443,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.79467353311935,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495123590424956,,,0.0,0.0,0.25016193984591306,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.681253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00870100000003049,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141722,,0.0059180000000083055,
455.696423,0.0,,,358.9186641521795,,0.0,,0.0,,0.0,358.2303650913954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044402122497558594,0.0,0.0,,0.0,,-1.8740094834964907,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.80513863143437,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495123590424956,,,0.0,0.0,0.24617635218210865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.699463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019261999999969248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141722,,0.004425999999966734,
455.715927,0.0,,,359.6316301441791,,0.0,,0.0,,0.0,1.2433370007360758,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044402122497558594,0.0,0.0,,0.0,,-1.8831262780303668,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.81861984696556,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.495123590424956,,,0.0,0.0,0.2506088703669815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.721929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019504000000040378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677062,,0.0033809999999903084,
455.736268,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,6.5,0.0,,,,,,0.0,,0.0,2.9414160714285735,,0.0,0.0,0.0,0.0,0.09523296356201172,0.0,0.0,,0.0,,-1.8845558632638841,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.83342435685574,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.43618981854452,,0.0,0.0,0.0,0.2463037128805098,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.752839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034099999997352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141722,,0.006694999999979245,
455.769652,0.0,,,358.5667027480616,,0.0,,0.0,,0.0,359.60464569511174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09523296356201172,0.0,0.0,,0.0,,-1.873437748909205,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.8488600614711,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.43618981854452,,,0.0,0.0,0.24922326674974216,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.778773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03338400000001229,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527456,,0.016899000000023534,
455.783321,0.0,,,358.5259486013308,,0.0,,0.0,,0.0,357.83778328995413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09523296356201172,0.0,0.0,,0.0,,-1.8729971905932514,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.8581947726799,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.43618981854452,,,0.0,0.0,0.24284899047090291,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.78879,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
455.789096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,,,284.0,,,,,,,,,,0.524097204208374,,0.0,,,894.0,0.0,,,,,,,,
455.78879,,0.0,0.0,,1.0,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.013668999999993048,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157378,,0.009484999999983756,
455.796237,0.0,,,356.14169926644814,,0.0,,0.0,,0.0,358.9397084483399,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09523296356201172,0.0,0.0,,0.0,,-1.878827639137302,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.8675290038887,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.43618981854452,,,0.0,0.0,0.24138502964453887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.803745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012916000000018357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417221,,0.0064970000000244,
455.816524,0.0,,,358.3028443030819,,0.0,,0.0,,0.0,359.95286359457776,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09523296356201172,0.0,0.0,,0.0,,-1.8893355378616379,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.87605975319275,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.43618981854452,,,0.0,0.0,0.24585203638123548,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.822388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028699999999617,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677064,,0.008199999999987995,
455.836279,0.0,,,359.95052320374145,,0.0,,0.0,,0.0,359.5547050638465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09523296356201172,0.0,0.0,,0.0,,-1.8799624196871507,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.88945446967628,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.43618981854452,,,0.0,0.0,0.24701075487809376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.855506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019754999999975098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.3503937007873,,0.006724999999960346,
455.868186,0.0,,,356.16690165643,,0.0,,0.0,,0.0,359.61697310056144,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09523296356201172,0.0,0.0,,0.0,,-1.8841852339772944,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.91114285297306,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.43618981854452,,,0.0,0.0,0.24180346950856454,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
455.875153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031906999999989694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157378,,0.029528000000027532,
455.882543,0.0,,,356.49869728754635,,0.0,,0.0,,0.0,359.28098299230345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0446014404296875,0.0,0.0,,0.0,,-1.8847468879014524,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.92078240696577,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.874251941485823,,,0.0,0.0,0.24058956481157626,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
