TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
98.976047,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.005597999999991998,,,,,,,,,,,,,,,,,,,,,,,,,
98.97626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
98.976047,,27.1875,70.8571548461914,,12.1,,,,-1.0,0.1953125,,,11.459787971505802,0.0,-1.0,,0.049939870834350586,,,,,15.157067855950585,0.0,1.0,,,0.004733999999999128,0.0,,,,,,28.21875,,,0.0,31.375,,-0.11813715100288391,6.563743034157471,-1.0,,0.34765625,0.0,,366.0,11.459787971505802,,-2.668639211747723,,,,,0.45703125,,0.33482295274734497,18.96875,,0.0,,0.0,212.0,,54.857177734375,,,1.0,,,,15.0,-0.10098575055599213,,,-1.0,
98.982261,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006213999999999942,,,,,,,,,,,,,,,,,,,,,,,,,
98.982446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
98.982261,,27.1875,70.8571548461914,,12.15,,,,-1.0,0.1953125,,,8.48203715762187,0.0,-1.0,,0.049939870834350586,,,,,15.157067855950585,0.0,1.0,,,0.004798000000008074,3.25,,,,,,23.46875,,,0.0,31.375,,-0.11813715100288391,6.563743034157471,-1.0,,0.34765625,0.0,,407.0,8.48203715762187,,-2.6631198271445484,,,,,0.45703125,,0.5500954389572144,18.96875,,0.0,,0.0,221.0,,54.857177734375,,,1.0,,,,15.0,-0.10098575055599213,,,-1.0,
98.988267,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.00600599999999929,,,,,,,,,,,,,,,,,,,,,,,,,
98.988459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
98.988267,,27.1875,51.4285888671875,,12.15,,,,-1.0,0.1953125,,,5.602743590572438,0.0,-1.0,,0.049939870834350586,,,,,15.157067855950585,0.0,1.0,,,0.00458600000000331,3.25,,,,,,23.46875,,,0.0,27.625,,-0.1825922429561615,6.563743034157471,-1.0,,0.34765625,0.0,,448.0,5.602743590572438,,-2.6562332363508974,,,,,0.45703125,,0.3858376443386078,18.96875,,0.0,,0.0,230.0,,54.857177734375,,,1.0,,,,15.0,-0.16544084250926971,,,-1.0,
98.99381,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005543000000002962,,,,,,,,,,,,,,,,,,,,,,,,,
98.993991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
98.99381,,22.4375,51.4285888671875,,12.15,,,,-1.0,0.1953125,,,2.9431779510747673,0.0,-1.0,,0.049939870834350586,,,,,15.157067855950585,0.0,1.0,,,0.00443599999999833,3.25,,,,,,23.46875,,,0.0,27.625,,-0.1825922429561615,6.563743034157471,-1.0,,0.34765625,0.0,,489.0,2.9431779510747673,,-2.650566291906453,,,,,0.45703125,,0.3610750734806061,18.96875,,0.0,,0.0,239.0,,54.857177734375,,,1.0,,,,15.0,-0.16544084250926971,,,-1.0,
98.999216,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.0054060000000077935,,,,,,,,,,,,,,,,,,,,,,,,,
98.999392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
98.999216,,22.4375,51.4285888671875,,12.15,,,,-1.0,0.1953125,,,0.35135969031623543,0.0,-1.0,,0.049939870834350586,,,,,15.157067855950585,0.0,1.0,,,0.0045799999999900365,3.25,,,,,,21.75,,,0.0,27.625,,-0.1825922429561615,6.563743034157471,-1.0,,0.34765625,0.0,,530.0,0.35135969031623543,,-2.644070427303279,,,,,0.45703125,,0.3774368166923523,22.28125,,0.0,,0.0,248.0,,33.14287185668945,,,1.0,,,,15.0,-0.16544084250926971,,,-1.0,
99.005209,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005992999999989479,,,,,,,,,,,,,,,,,,,,,,,,,
99.005519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.005209,,22.4375,51.4285888671875,,12.0,,,,-1.0,0.1953125,,,-2.5285245693679523,0.0,-1.0,,0.049939870834350586,,,,,15.157067855950585,0.0,1.0,,,0.004617000000010307,3.25,,,,,,21.75,,,0.0,27.625,,-0.16287729144096375,6.563743034157471,-1.0,,0.34765625,0.0,,571.0,-2.5285245693679523,,-2.636203203017565,,,,,0.45703125,,0.5326159000396729,22.28125,,0.0,,0.0,257.0,,33.14287185668945,,,1.0,,,,15.0,-0.1514633595943451,,,-1.0,
99.010948,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00573900000000549,,,,,,,,,,,,,,,,,,,,,,,,,
99.01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.010948,,19.78125,30.857152938842773,,12.0,,,,-1.0,0.1953125,,,-5.31684634410127,0.0,-1.0,,0.049939870834350586,,,,,15.157067855950585,0.0,1.0,,,0.018583000000006678,3.25,,,,,,21.375,,,0.0,16.0625,,-0.18591876327991486,6.563743034157471,-1.0,,0.34765625,0.0,,3.0,-5.31684634410127,,-2.601955523493756,,,,,0.45703125,,0.299837589263916,19.4375,,0.0,,0.0,266.0,,33.14287185668945,,,1.0,,,,15.0,-0.1514633595943451,,,-1.0,
99.030713,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019765000000006694,,,,,,,,,,,,,,,,,,,,,,,,,
99.031101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.030713,,19.78125,30.857152938842773,,12.1,,,,-1.0,0.19482421875,,,-14.747563911969584,0.0,-1.0,,0.049939870834350586,,,,,15.157067855950585,0.0,1.0,,,0.004787999999990689,3.25,,,,,,21.375,,,0.0,21.625,,-0.18591876327991486,6.563743034157471,-1.0,,0.346923828125,0.0,,44.0,-14.747563911969584,,-2.5872021484143914,,,,,0.4580078125,,0.5793969631195068,19.4375,,0.0,,0.0,275.0,,33.14287185668945,,,1.0,,,,15.0,-0.1745048314332962,,,-1.0,
99.036809,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006095999999999435,,,,,,,,,,,,,,,,,,,,,,,,,
99.036997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.036809,,5.75,30.857152938842773,,12.1,,,,-1.0,0.19482421875,,,-17.654715123007456,0.0,-1.0,,0.049939870834350586,,,,,15.157067855950585,0.0,1.0,,,0.005223999999998341,3.25,,,,,,0.0,,,0.0,21.625,,-0.08877834677696228,6.563743034157471,-1.0,,0.346923828125,0.0,,85.0,-17.654715123007456,,-2.579580723969947,,,,,0.4580078125,,0.38614770770072937,0.0,,0.0,,0.0,198.0,,13.71429443359375,,,1.0,,,,15.0,-0.07736442238092422,,,-1.0,
99.050753,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013943999999995071,,,,,,,,,,,,,,,,,,,,,,,,,
99.051176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.050753,,5.75,11.4285888671875,,12.1,,,,-1.0,0.19482421875,,,-24.287256661302415,0.0,-1.0,,0.05168294906616211,,,,,15.590659052451429,0.0,1.0,,,0.005870000000001596,3.25,,,,,,0.0,,,0.0,22.65625,,-0.20978423953056335,6.5157273348660905,-1.0,,0.346923828125,0.0,,126.0,-24.287256661302415,,-2.550612084287407,,,,,0.4580078125,,0.33952784538269043,0.0,,0.0,,0.0,207.0,,13.71429443359375,,,1.0,,,,15.0,-0.1983703076839447,,,-1.0,
99.059303,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008549999999999613,,,,,,,,,,,,,,,,,,,,,,,,,
99.059778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.059303,,16.03125,11.4285888671875,,12.450000000000001,,,,-1.0,0.19482421875,,,-28.32793965172879,0.0,-1.0,,0.05168294906616211,,,,,15.590659052451429,0.0,1.0,,,0.00764100000000667,3.25,,,,,,15.65625,,,0.0,22.65625,,-0.20978423953056335,6.5157273348660905,-1.0,,0.346923828125,0.0,,167.0,-28.32793965172879,,-2.537471069208042,,,,,0.4580078125,,0.41730841994285583,14.0,,0.0,,0.0,216.0,,13.71429443359375,,,1.0,,,,13.875,-0.1983703076839447,,,-1.0,
99.068428,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009124999999997385,,,,,,,,,,,,,,,,,,,,,,,,,
99.068814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.068428,,16.03125,-6.857129096984863,,12.450000000000001,,,,-1.0,0.19482421875,,,-32.65915990884356,0.0,-1.0,,0.05168294906616211,,,,,15.590659052451429,0.0,1.0,,,0.005790000000004625,3.25,,,,,,15.65625,,,0.0,12.9375,,-0.16855372488498688,6.5157273348660905,-1.0,,0.346923828125,0.0,,208.0,-32.65915990884356,,-2.5326357246048676,,,,,0.4580078125,,0.3692969083786011,14.0,,0.0,,0.0,225.0,,13.71429443359375,,,1.0,,,,13.875,-0.16000854969024658,,,-1.0,
99.076516,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008088000000000761,,,,,,,,,,,,,,,,,,,,,,,,,
99.076831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.076516,,13.0625,-6.857129096984863,,12.450000000000001,,,,-1.0,0.19482421875,,,-36.40203011521501,0.0,-1.0,,0.05168294906616211,,,,,15.590659052451429,0.0,1.0,,,0.006017999999997414,3.25,,,,,,12.9375,,,0.0,12.9375,,-0.16855372488498688,6.5157273348660905,-1.0,,0.346923828125,0.0,,249.0,-36.40203011521501,,-2.520911549525503,,,,,0.4580078125,,0.3839360177516937,13.75,,0.0,,0.0,234.0,,-5.142846584320068,,,1.0,,,,13.875,-0.16000854969024658,,,-1.0,
99.084621,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008105000000000473,,,,,,,,,,,,,,,,,,,,,,,,,
99.08483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.084621,,13.0625,-6.857129096984863,,12.200000000000001,,,,-1.0,0.19482421875,,,-40.171434553941225,0.0,-1.0,,0.05168294906616211,,,,,15.590659052451429,0.0,1.0,,,0.00588000000000477,3.25,,,,,,12.9375,,,0.0,12.9375,,-0.26548051834106445,6.5157273348660905,-1.0,,0.346923828125,0.0,,290.0,-40.171434553941225,,-2.513778765081059,,,,,0.4580078125,,0.4722048044204712,13.75,,0.0,,0.0,243.0,,-5.142846584320068,,,1.0,,,,13.875,-0.25690481066703796,,,-1.0,
99.093275,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008654000000007045,,,,,,,,,,,,,,,,,,,,,,,,,
99.093902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.093275,,11.375,-6.857129096984863,,12.200000000000001,,,,-1.0,0.19482421875,,,-44.20154743068205,0.0,-1.0,,0.05168294906616211,,,,,15.590659052451429,0.0,1.0,,,0.0062309999999996535,3.25,,,,,,12.9375,,,0.0,24.875,,-0.17691579461097717,6.5157273348660905,-1.0,,0.346923828125,0.0,,331.0,-44.20154743068205,,-2.4975583501604235,,,,,0.4580078125,,0.2639644742012024,13.75,,0.0,,0.0,252.0,,-5.142846584320068,,,1.0,,,,13.875,-0.25690481066703796,,,-1.0,
99.102419,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009143999999992047,,,,,,,,,,,,,,,,,,,,,,,,,
99.102878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.102419,,11.375,-6.857129096984863,,12.05,,,,-1.0,0.19482421875,,,-48.348199448069444,0.0,-1.0,,0.05168294906616211,,,,,15.590659052451429,0.0,1.0,,,0.00715900000000147,3.25,,,,,,23.03125,,,0.0,24.875,,-0.23932614922523499,6.5157273348660905,-1.0,,0.346923828125,0.0,,372.0,-48.348199448069444,,-2.4822185750810593,,,,,0.4580078125,,0.48516422510147095,0.0,,0.0,,0.0,261.0,,-22.857141494750977,,,1.0,,,,13.875,-0.2307504564523697,,,-1.0,
99.111627,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009208000000000993,,,,,,,,,,,,,,,,,,,,,,,,,
99.112432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.111627,,11.375,-24.57142448425293,,12.05,,,,-1.0,0.19482421875,,,-52.517400530491706,0.0,-1.0,,0.05168294906616211,,,,,15.590659052451429,0.0,1.0,,,0.007354000000006522,3.25,,,,,,23.03125,,,0.0,18.75,,-0.23932614922523499,6.5157273348660905,-1.0,,0.346923828125,0.0,,413.0,-52.517400530491706,,-2.475478046033441,,,,,0.4580078125,,0.329006165266037,0.0,,0.0,,0.0,270.0,,-22.857141494750977,,,1.0,,,,13.875,-0.2307504564523697,,,-1.0,
99.120856,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009229000000004817,,,,,,,,,,,,,,,,,,,,,,,,,
99.121474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.120856,,15.53125,-24.57142448425293,,12.05,,,,-1.0,0.19482421875,,,-56.748798172517574,0.0,-1.0,,0.05168294906616211,,,,,15.590659052451429,0.0,1.0,,,0.0067430000000001655,3.25,,,,,,19.25,,,0.0,18.75,,-0.21726126968860626,6.5157273348660905,-1.0,,0.346923828125,0.0,,454.0,-56.748798172517574,,-2.4789965753985204,,,,,0.4580078125,,0.358700692653656,14.6875,,0.0,,0.0,279.0,,-22.857141494750977,,,1.0,,,,13.125,-0.2307504564523697,,,-1.0,
99.158494,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.03763800000000117,,,,,,,,,,,,,,,,,,,,,,,,,
99.171811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.158494,,11.9375,-57.142860412597656,,12.05,,,,-1.0,0.1953125,,,-76.65292561975649,0.0,-1.0,,0.05168294906616211,,,,,15.590659052451429,0.0,1.0,,,0.022841999999997142,3.625,,,,,,16.5,,,0.0,0.0,,-0.17398601770401,6.5157273348660905,-1.0,,0.3486328125,0.0,,73.0,-76.65292561975649,,-2.5564966663509017,,,,,0.4560546875,,0.3396609127521515,8.65625,,0.0,,0.0,216.0,,-56.0000114440918,,,1.0,,,,15.625,-0.16824854910373688,,,-1.0,
99.186953,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.028458999999998014,,,,,,,,,,,,,,,,,,,,,,,,,
99.187467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.186953,,11.9375,-57.142860412597656,,12.35,,,,-1.0,0.1953125,,,-84.69001574516165,0.0,-1.0,,0.05168294906616211,,,,,15.590659052451429,0.0,1.0,,,0.006416999999999007,3.125,,,,,,10.625,,,0.0,26.125,,-0.3332010805606842,6.5157273348660905,-1.0,,0.3486328125,0.0,,54.0,-84.69001574516165,,-2.5973451068270927,,,,,0.4560546875,,0.4077613353729248,8.65625,,0.0,,0.0,225.0,,-56.0000114440918,,,1.0,,,,15.625,-0.3274941146373749,,,-1.0,
99.198131,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01117800000000102,,,,,,,,,,,,,,,,,,,,,,,,,
99.198338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.198131,,16.875,-57.142860412597656,,12.35,,,,-1.0,0.1953125,,,-89.10459878976262,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.00560000000000116,3.125,,,,,,11.9375,,,0.0,26.125,,-0.2703634798526764,6.579496486954121,-1.0,,0.3486328125,0.0,,38.0,-89.10459878976262,,-2.617327811588998,,,,,0.4560546875,,0.32611173391342163,13.875,,0.0,,0.0,234.0,,-68.5714340209961,,,1.0,,,,15.625,-0.2703634798526764,,,-1.0,
99.211834,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013702999999992471,,,,,,,,,,,,,,,,,,,,,,,,,
99.212011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.211834,,16.875,-68.5714340209961,,11.9,,,,-1.0,0.1953125,,,-94.36009591114703,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.005659000000008518,3.125,,,,,,11.9375,,,0.0,26.15625,,-0.36997589468955994,6.579496486954121,-1.0,,0.3486328125,0.0,,79.0,-94.36009591114703,,-2.632572956509633,,,,,0.4560546875,,0.3965579867362976,13.875,,0.0,,0.0,243.0,,-68.5714340209961,,,1.0,,,,15.625,-0.36997589468955994,,,-1.0,
99.219652,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007818000000000325,,,,,,,,,,,,,,,,,,,,,,,,,
99.22024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.219652,,19.59375,-68.5714340209961,,11.9,,,76.65733445467421,-1.0,0.1953125,,,-97.28169504673969,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.013423000000003071,3.125,,83.2,,,,22.53125,,,0.0,18.625,,-0.34629353880882263,6.579496486954121,-1.0,,0.3486328125,0.0,,123.0,-97.28169504673969,,-2.658564916668364,,,,,0.4560546875,90.2,0.3349377512931824,10.6875,,0.0,,0.0,252.0,,-81.71428680419922,,,1.0,,,,15.625,-0.34342479705810547,,,-1.0,
99.236111,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01645899999999756,,,,,,,,,,,,,,,,,,,,,,,,,
99.236681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.236111,,21.0,-82.28572082519531,,11.3,,,,-1.0,0.1943359375,,,-103.24412647496538,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.017244000000005144,3.125,,,,,,22.84375,,,0.0,24.25,,-0.36967071890830994,6.579496486954121,-1.0,,0.35009765625,0.0,,164.0,-103.24412647496538,,-2.67332125222392,,,,,0.455810546875,,0.35655879974365234,17.5,,0.0,,0.0,135.0,,-81.71428680419922,,,1.0,,,,22.0,-0.3668019771575928,,,-1.0,
99.255638,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.01952700000001073,,,,,,,,,,,,,,,,,,,,,,,,,
99.256103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.255638,,14.59375,-82.28572082519531,,11.55,,,,-1.0,0.194580078125,,,-109.95251098064058,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.007285999999993464,5.625,,,,,,11.9375,,,0.0,24.25,,-0.3096713125705719,6.579496486954121,-1.0,,0.3486328125,0.0,,205.0,-109.95251098064058,,-2.6800646369858248,,,,,0.45654296875,,0.43429404497146606,11.875,,0.0,,0.0,144.0,,-93.71428680419922,,,1.0,,,,22.0,-0.30680257081985474,,,-1.0,
99.267255,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011617000000001099,,,,,,,,,,,,,,,,,,,,,,,,,
99.267742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.267255,,14.59375,-94.28572082519531,,11.55,,,,-1.0,0.194580078125,,,-113.75056099905626,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.006823999999994612,5.625,,,,,,11.9375,,,0.0,26.15625,,-0.3096713125705719,6.579496486954121,-1.0,,0.3486328125,0.0,,246.0,-113.75056099905626,,-2.6917922680969357,,,,,0.45654296875,,0.33942583203315735,11.875,,0.0,,0.0,153.0,,-93.71428680419922,,,1.0,,,,22.0,-0.40818506479263306,,,-1.0,
99.276688,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009432999999987146,,,,,,,,,,,,,,,,,,,,,,,,,
99.277138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.276688,,20.65625,-94.28572082519531,,11.55,,,,-1.0,0.194580078125,,,-116.72401233629664,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.005491000000006352,5.625,,,,,,19.875,,,0.0,26.15625,,-0.4110232889652252,6.579496486954121,-1.0,,0.3486328125,0.0,,287.0,-116.72401233629664,,-2.718367732700111,,,,,0.45654296875,,0.32658353447914124,23.71875,,0.0,,0.0,162.0,,-93.71428680419922,,,1.0,,,,22.0,-0.40818506479263306,,,-1.0,
99.283059,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006371000000001459,,,,,,,,,,,,,,,,,,,,,,,,,
99.283249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
99.283059,,20.65625,-94.28572082519531,,11.100000000000001,,,,-1.0,0.194580078125,,,-118.67347804406438,0.0,-1.0,,0.05123281478881836,,,,,15.316747697917451,0.0,1.0,,,0.008608000000009497,5.625,,,,,,19.875,,,0.0,17.625,,-0.4051942527294159,6.579496486954121,-1.0,,0.3486328125,0.0,,328.0,-118.67347804406438,,-2.7333195482556665,,,,,0.45654296875,,0.4568929076194763,23.71875,,0.0,,0.0,171.0,,-93.71428680419922,,,1.0,,,,22.0,-0.40235602855682373,,,-1.0,
99.292576,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.00951700000000244,,,,,,,,,,,,,,,,,,,,,,,,,
99.29277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
