TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
572.438592,0.0,0.0,0.6728868897317425,0.0,0.0,0.0,,0.0,0.4325643090275664,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0438385009765625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996299999996154,0.5002430916746277,0.0,,,0.0,9.212598425196708,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23280090255988,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.001422000000047774,1.0,,0.0,6.97855008418909,,9.212598425196708,,0.0,0.0,0.0,0.31452738155675264,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.458627,0.0,0.0,0.4794453556842384,0.0,0.0,0.0,,0.0,0.28766506481107734,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379630088806152,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003500000000713,0.49953548954737487,0.0,,,0.0,9.251968503936865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23441042187612,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0013500000000021828,1.0,,0.0,6.537083649591579,,9.251968503936865,,0.0,0.0,0.0,0.3170297266101754,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.478603,0.0,0.0,0.5729337245227546,0.0,0.0,0.0,,0.0,0.23871909752604556,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379630088806152,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019976000000042404,0.5004227738962236,0.0,,,0.0,9.251968503936865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2373312499103,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0016530000000329892,1.0,,0.0,6.537083649591579,,9.251968503936865,,0.0,0.0,0.0,0.3129145879330985,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.498562,0.0,0.0,0.6243196138212865,0.0,0.0,0.0,,0.0,0.14407105784068527,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379630088806152,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01995899999997164,0.5022535110735995,0.0,,,0.0,9.271653543306943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24206779247439,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0011449999999513238,1.0,,0.0,6.537083649591579,,9.271653543306943,,0.0,0.0,0.0,0.3096799114744125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.518893,0.0,0.0,0.6227522044329618,0.0,0.0,0.0,,0.0,0.1916126472766029,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379630088806152,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02033100000005561,0.5028221550528827,0.0,,,0.0,9.3110236220471,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24665772341455,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0011009999999487263,1.0,,0.0,6.537083649591579,,9.3110236220471,,0.0,0.0,0.0,0.3083862539133776,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.538604,0.0,0.0,0.672322944390498,0.0,0.0,0.0,,0.0,0.4322017873939882,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379630088806152,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019710999999915657,0.5030455919172324,0.0,,,0.0,9.291338582677021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25095437435473,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.001564000000030319,1.0,,0.0,6.537083649591579,,9.291338582677021,,0.0,0.0,0.0,0.3065589629813153,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.558598,0.0,0.0,0.7658031461366461,0.0,0.0,0.0,,0.0,0.2871688317878834,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379630088806152,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,0.5050467359071714,0.0,,,0.0,9.251968503936864,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.255104385294906,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,12.667873291015624,0.001502000000073167,1.0,,0.0,6.537083649591579,,9.251968503936864,,0.0,0.0,0.0,0.3078985915108359,0.0,0.0,,,106.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5224253535270691,0.0,0.0,0.0,,53.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
572.578585,0.0,0.0,0.8149969016426699,0.0,0.0,0.0,,0.0,0.5273405983047689,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04379630088806152,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019987000000014632,0.5052789470739343,0.0,,,0.0,9.271653543306943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25914897332908,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0014230000000452492,1.0,,0.0,6.537083649591579,,9.271653543306943,,0.0,0.0,0.0,0.30680610601590247,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.598617,0.0,0.0,0.7696244611475547,0.0,0.0,0.0,,0.0,0.6253134837813842,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04335618019104004,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020032000000014705,0.5066047291650798,0.0,,,0.0,9.3110236220471,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26388526426925,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0015449999999646025,1.0,,0.0,6.516506821327972,,9.3110236220471,,0.0,0.0,0.0,0.3078262143428903,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.618565,0.0,0.0,0.5287195376195635,0.0,0.0,0.0,,0.0,0.14419434327006014,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04335618019104004,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01994799999999941,0.5065572360786449,0.0,,,0.0,9.291338582677021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26726758802993,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0013099999999894862,1.0,,0.0,6.516506821327972,,9.291338582677021,,0.0,0.0,0.0,0.30949285502690943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.638606,0.0,0.0,0.8143361061314894,0.0,0.0,0.0,,0.0,0.3353054920556262,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04335618019104004,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020040999999991982,0.5067004134822443,0.0,,,0.0,9.251968503936864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.270831622217976,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0011739999999917927,1.0,,0.0,6.516506821327972,,9.251968503936864,,0.0,0.0,0.0,0.3096187494150337,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.6586569999998,0.0,0.0,0.7185345365885296,0.0,0.0,0.0,,0.0,0.4311134895054227,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04335618019104004,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020050999999966734,0.5070866027947775,0.0,,,0.0,9.232283464566784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27278300478207,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.001234000000067681,1.0,,0.0,6.516506821327972,,9.232283464566784,,0.0,0.0,0.0,0.30705185297210713,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.678644,0.0,0.0,0.7670846397423818,0.0,0.0,0.0,,0.0,0.2876493549397551,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04335618019104004,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019987000000014632,0.5070319656345623,0.0,,,0.0,9.251968503936862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27506838119233,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0015460000000757645,1.0,,0.0,6.516506821327972,,9.251968503936862,,0.0,0.0,0.0,0.3075476835591626,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.698599,0.0,0.0,0.5282780508869621,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04335618019104004,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019954999999981737,0.5072581293565667,0.0,,,0.0,9.212598425196703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27926752375643,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0011870000000726577,1.0,,0.0,6.516506821327972,,9.212598425196703,,0.0,0.0,0.0,0.3055655846922767,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.718847,0.0,0.0,0.6717731355059464,0.0,0.0,0.0,,0.0,0.23991418124627395,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04335618019104004,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02024800000003779,0.5042983566940847,0.0,,,0.0,9.23228346456678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28356450632053,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.001326000000062777,1.0,,0.0,6.516506821327972,,9.23228346456678,,0.0,0.0,0.0,0.3080743128189743,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.738797,0.0,0.0,0.4786476752364003,0.0,0.0,0.0,,0.0,0.19145719944993295,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04335618019104004,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01994999999999436,0.5080378569049445,0.0,,,0.0,9.311023622047095,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.290681216064115,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0012870000000475557,1.0,,0.0,6.516506821327972,,9.311023622047095,,0.0,0.0,0.0,0.3076927242519138,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.75862,0.0,0.0,0.7179483819564112,0.0,0.0,0.0,,0.0,0.2393105604707052,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07662105560302734,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019822999999973945,0.50994611573287,0.0,,,0.0,9.291338582677017,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29577399144873,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,12.680438232421874,0.0013370000000350046,1.0,,0.0,6.537970165074119,,9.291338582677017,,0.0,0.0,0.0,0.3039163808763513,0.0,0.0,,,106.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5270597338676453,0.0,0.0,0.0,,53.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
572.7786,0.0,0.0,0.6678618492469517,0.0,0.0,0.0,,0.0,0.14311016140344124,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07662105560302734,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019980000000032305,0.5095421298250328,0.0,,,0.0,9.311023622047095,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30065738563677,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0014580000000705695,1.0,,0.0,6.537970165074119,,9.311023622047095,,0.0,0.0,0.0,0.3004354779212407,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.798678,0.0,0.0,0.8136595972830896,0.0,0.0,0.0,,0.0,0.28716552550062946,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07662105560302734,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020078000000012253,0.5138048617140472,0.0,,,0.0,9.330708661417173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30319533982481,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0010379999999940992,1.0,,0.0,6.537970165074119,,9.330708661417173,,0.0,0.0,0.0,0.2998763899165411,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.818765,0.0,0.0,0.577736461734815,0.0,0.0,0.0,,0.0,0.43329913381612156,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07662105560302734,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02008699999998953,0.515543400713647,0.0,,,0.0,9.35039370078725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.306262727859,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0014529999999695065,1.0,,0.0,6.537970165074119,,9.35039370078725,,0.0,0.0,0.0,0.297405097836232,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.838625,0.0,0.0,0.9093601432054463,0.0,0.0,0.0,,0.0,0.3828752562144154,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07662105560302734,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019859999999994216,0.5140394185745613,0.0,,,0.0,9.291338582677014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31060825879917,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.001044999999976426,1.0,,0.0,6.537970165074119,,9.291338582677014,,0.0,0.0,0.0,0.29666467685831466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.858595,0.0,0.0,0.6253690217272173,0.0,0.0,0.0,,0.0,0.09620875366032038,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07662105560302734,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019970000000057553,0.5159095708580994,0.0,,,0.0,9.251968503936856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31511459418378,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.001676999999972395,1.0,,0.0,6.537970165074119,,9.251968503936856,,0.0,0.0,0.0,0.29813864924210404,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.87866,0.0,0.0,0.5762799805992735,0.0,0.0,0.0,,0.0,0.48023084302444224,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07662105560302734,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020064999999931388,0.5163349964393392,0.0,,,0.0,9.271653543306936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3187275083718,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0010610000000497166,1.0,,0.0,6.537970165074119,,9.271653543306936,,0.0,0.0,0.0,0.30110891269988865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.898837,0.0,0.0,0.8150311392481573,0.0,0.0,0.0,,0.0,0.0479413969239034,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04730939865112305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020176999999989675,0.5208859203071542,0.0,,,0.0,9.311023622047093,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.324197090935904,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0010590000000547661,1.0,,0.0,5.437685067544792,,9.311023622047093,,0.0,0.0,0.0,0.30266212609709864,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.918623,0.0,0.0,0.6689443672552964,0.0,0.0,0.0,,0.0,0.573377430084737,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04730939865112305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01978600000006736,0.5220508072528723,0.0,,80.5,0.0,9.330708661417173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32594546221795,-0.0,,-0.0,,0.0,62.68537703804348,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0016879999999446227,1.0,62.6,0.0,5.437685067544792,,9.330708661417173,,0.0,0.0,0.0,0.3025863318274791,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.938688,0.0,0.0,0.5758046695467498,0.0,0.0,0.0,,0.0,0.3838661898846539,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04730939865112305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020064999999931388,0.519575741602563,0.0,,,0.0,9.271653543306936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.330878199653846,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0013490000000047075,1.0,,0.0,5.437685067544792,,9.271653543306936,,0.0,0.0,0.0,0.30127477443526646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.958622,0.0,0.0,0.43113518701230436,0.0,0.0,0.0,,0.0,0.43113518701230436,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04730939865112305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019934000000034757,0.5165404512650276,0.0,,,0.0,9.271653543306936,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33375844546582,-0.0,12.85,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,12.6615908203125,0.0016210000000000946,1.0,,0.0,5.437685067544792,,9.271653543306936,,0.0,0.0,0.0,0.3049294917919421,0.0,0.0,,,25.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5233440399169922,0.0,0.0,0.0,,53.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
572.978603,0.0,0.0,0.48024147049360727,0.0,0.0,0.0,,0.0,0.4322163618581579,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04730939865112305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998100000002978,0.5175923518997003,0.0,,,0.0,9.291338582677014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33668753127778,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0010609999999360298,1.0,,0.0,5.437685067544792,,9.291338582677014,,0.0,0.0,0.0,0.30822811994798316,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
572.9985600000001,0.0,0.0,0.7651520098974741,0.0,0.0,0.0,,0.0,0.43038926027320346,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04730939865112305,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019956999999976688,0.5143315045263425,0.0,,,0.0,9.291338582677014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33990969708974,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,-0.0,,0.0012890000000425061,1.0,,0.0,5.437685067544792,,9.291338582677014,,0.0,0.0,0.0,0.30618072492774334,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
