TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.950091,,0.0,358.1728528245271,662.8571166992188,3650.0,0.0,,,,,337.3129502506428,0.35,657.142822265625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.435606344709157,0.0,0.0,,0.0,0.0,0.0,0.09188294410705566,0.0,0.0,,,0.35,0.0,0.0,,,7.3359375,0.019345000000001278,5.81641569945876,0.0,,,,8.77952755905513,,,,,0.0,,0.0,0.0,0.0,,0.0,12.011858444835966,-0.0,,-98.28571319580078,7.3671875,,,,,0.0,,-174.6603059455921,,,0.0,,0.0,,662.8571166992188,,0.00760400000000061,1.0,,0.0,5.775941655374514,,8.77952755905513,,0.0,1.7055638268430038,0.0,,0.0,,,-183.33081748771173,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-105.14287567138672,1.0,,10.794055272481387,,,0.0,0.0,,
33.961785,,0.0,8.779485693935598,657.1429443359375,3650.0,0.0,,,,,19.739174858790072,0.35,651.428466796875,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.5632043118268086,0.0,0.0,,0.0,0.0,0.0,0.09188294410705566,0.0,0.0,,,0.35,0.0,0.0,,,10.8203125,0.011693999999998539,5.642279482675992,0.0,,,,8.77952755905513,,,,,0.0,,0.0,0.0,0.0,,0.0,12.029406778315845,-0.0,,-109.1428451538086,10.9375,,,,,0.0,,-179.6037851049479,,,0.0,,0.0,,657.1429443359375,,0.01230600000000237,1.0,,0.0,5.775941655374514,,8.77952755905513,,0.0,1.5855809516017887,0.0,,0.0,,,-187.80821723195035,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-110.8571548461914,1.0,,10.747804622402441,,,0.0,0.0,,
33.978473,,0.0,351.6134850244917,657.1428833007812,3650.0,0.0,,,,,3.6528301191801993,0.35,651.428466796875,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.5526762933652947,0.0,0.0,,0.0,0.0,0.0,0.09188294410705566,0.0,0.0,,,0.35,0.0,0.0,,,11.1015625,0.016688000000002035,6.018458799251665,0.0,,,,8.740157480314972,,,,,0.0,,0.0,0.0,0.0,,0.0,12.024142769085088,-0.0,,-109.1428451538086,11.2265625,,,,,0.0,,-179.6143131234094,,,0.0,,0.0,,657.1428833007812,,0.011426000000000158,1.0,,0.0,5.775941655374514,,8.740157480314972,,0.0,1.9405714447104847,0.0,,0.0,,,-187.79768921348884,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-116.0000228881836,1.0,,10.747804622402441,,,0.0,0.0,,
33.994113,,0.0,345.8586928113158,657.1428833007812,3650.0,0.0,,,,,350.39346143499245,0.35,651.428466796875,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.558320824325932,0.0,0.0,,0.0,0.0,-0.7970519065856934,0.09188294410705566,0.0,0.0,,,0.35,0.0,0.0,,,6.984375,0.015639999999997656,5.801040036432386,0.0,,,,8.661417322834657,,,,,0.0,,0.0,-0.7626880407333374,0.0,,0.0,11.992496321319535,-5.714285850524902,,-109.1428451538086,11.2265625,,,,,0.0,,-184.71113267852675,,,0.0,,0.0,,657.1428833007812,,0.007950999999998487,1.0,,0.0,5.775941655374514,,8.661417322834657,,0.0,1.894024058492853,0.0,,0.0,,,-192.1216990741576,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-116.0000228881836,1.0,,10.71333590915657,,,0.0,0.0,,
34.005892,,0.0,3.4447481111877867,628.5714111328125,3650.0,0.0,,,-1.0,,29.493012065408404,0.35,622.8569946289062,0.0,-22.927530302837326,7.5,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,0.0,32.1533151,-2.6765590468781113,0.0,0.0,-4.783066272735596,0.0,0.0,0.0,0.05055570602416992,0.0,0.0,,0.0,0.35,0.0,0.0,,,11.125,0.011779000000004203,4.9383293877828764,0.0,0.0,,,8.720472440944892,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,12.021936301832355,-5.714285850524902,10.95,-114.85713958740234,11.2265625,67.07246969716267,25.0,,,0.0,0.177001953125,-194.8956902586604,,0.0,0.0,,0.0,,628.5714111328125,10.845956787109374,0.038256999999994434,1.0,,0.0,6.594516916681472,,8.720472440944892,0.0,0.0,1.7472055031598168,0.0,0.0,0.0,0.380615234375,289.0,-200.7787804992135,0.0,,0.0,0.442626953125,1.0,0.49497929215431213,0.0,0.0,0.0,,0.0,1.0,-115.4285659790039,1.0,0.0,10.6836567783933,,,0.0,0.0,,
34.058075,,0.0,11.679431938999459,628.5714111328125,3650.0,0.0,,,,,28.553120027560443,0.35,605.7142333984375,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.6369783878771216,0.0,0.0,,0.0,0.0,0.0,0.05055570602416992,0.0,0.0,,,0.35,0.0,0.0,,,11.28125,0.052182999999999424,4.874552454657017,0.0,,,,8.799212598425207,,,,,0.0,,0.0,0.0,0.0,,0.0,12.00896383033053,-5.714285850524902,,-114.28572845458984,11.3515625,,,,,0.0,,-200.13753553208971,,,0.0,,0.0,,628.5714111328125,,0.01667499999999933,1.0,,0.0,6.594516916681472,,8.799212598425207,,0.0,1.7735659746879604,0.0,,0.0,,,-204.9577575455795,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-117.71428680419922,1.0,,10.690474636391968,,,0.0,0.0,,
34.08135,,0.0,347.9157595370552,605.7142333984375,3650.0,0.0,,,,,356.9506891606613,0.35,605.7142333984375,15.46875,,,0.0,0.0,,,0.0,,,1.0,,25.09375,0.0,,-2.575961040609542,0.0,0.0393993966281414,,0.0,12.28125,0.0,0.05055570602416992,0.0,0.0,,,0.35,0.0,0.0,,,7.015625,0.02327499999999816,4.773192484084732,0.03125,,,,8.74015748031497,,,,,0.0,,0.0,0.0,0.0,,0.0,12.001114320586922,-5.714285850524902,,-114.28572845458984,7.3515625,,,,,0.0,,-205.436076722384,,,0.0,,0.0,,605.7142333984375,,0.017381999999997788,1.0,,0.0,6.594516916681472,,8.74015748031497,,0.0,1.935275626120827,0.0,,0.0,,,-209.08001047623262,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-121.1428451538086,1.0,,10.71313380028215,,,0.0,14.9375,,
34.107951,,0.0,355.0035254751182,571.4285888671875,3650.0,0.0,,,,,355.96848549768526,0.35,582.8570556640625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.2975730079672587,0.0,0.0,,0.0,0.0,0.0,0.05055570602416992,0.0,0.0,,,0.35,0.0,0.0,,,10.84375,0.02660099999999943,4.609060594516521,0.0,,,,8.700787401574813,,,,,0.0,,0.0,0.0,0.0,,0.0,11.959167890110749,-5.714285850524902,,-117.71428680419922,10.953125,,,,,0.0,,-216.29976891189972,,,0.0,,0.0,,582.8570556640625,,0.012377999999998224,1.0,,0.0,6.594516916681472,,8.700787401574813,,0.0,1.8686773017449216,0.0,,0.0,,,-217.05796287570843,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-127.99999237060547,1.0,,10.81038138612712,,,0.0,0.0,,
34.130758,,0.0,3.871233144403473,565.7142333984375,3650.0,0.0,,,,,2.412704550688388,0.35,577.142822265625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.0688214148026134,0.0,0.0,,0.0,0.0,0.0,0.05055570602416992,0.0,0.0,,,0.35,0.0,0.0,,,11.3203125,0.022807000000000244,4.559891281692733,0.0,,,,8.74015748031497,,,,,0.0,,0.0,0.0,0.0,,0.0,11.921670973627258,-5.714285850524902,,-122.8571548461914,11.2421875,,,,,0.0,,-221.87863225823907,,,0.0,,0.0,,577.142822265625,,0.013527000000003397,1.0,,0.0,6.594516916681472,,8.74015748031497,,0.0,1.740703159301705,0.0,,0.0,,,-220.8999148187193,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-127.99999237060547,1.0,,10.887260266225951,,,0.0,0.0,,
34.15229,,0.0,3.810306484008891,565.7142333984375,3650.0,0.0,,,,,338.86250012584844,0.35,542.857177734375,26.25,,,0.0,0.0,,,0.0,,,1.0,,16.25,0.0,,-1.911972152891309,0.0,0.024170659482479095,,0.0,39.65625,0.0,0.05055570602416992,0.0,0.0,,,0.35,0.0,0.0,,,7.6484375,0.02153200000000055,4.3147866212890245,0.0,,,,8.779527559055127,,,,,0.0,,0.06439405679702759,0.0,0.0,,0.0,11.940551099927646,-5.714285850524902,,-125.14286041259766,7.0234375,,,,,0.0,,-227.42552802540825,,,0.0,,0.0,,565.7142333984375,,0.026037999999999784,1.0,,0.0,6.594516916681472,,8.779527559055127,,0.0,1.5969717692898118,0.0,,0.0,,,-224.77375141949742,0.0,,1.15625,,1.0,,0.0,0.0,,,,1.0,-122.85713958740234,1.0,,10.984565023481991,,,0.0,22.53125,,
34.196044,,0.0,354.61752080550525,525.7142944335938,3650.0,0.0,,,,,0.8332953900161725,0.35,531.4285888671875,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-1.8933863290482407,0.0,0.0,,0.0,0.0,0.0,0.05190420150756836,0.0,0.0,,,0.35,0.0,0.0,,,10.9921875,0.04375399999999985,4.3202992261842565,0.0,,,,8.858267716535442,,,,,0.0,,0.0,0.0,0.0,,0.0,12.192152674726245,-5.714285850524902,,-133.7142791748047,11.15625,,,,,0.0,,-238.34960233953774,,,0.0,,0.0,,531.4285888671875,,0.01753000000000071,1.0,,0.0,7.185521726318964,,8.858267716535442,,0.0,1.5130276085675816,0.0,,0.0,,,-232.6913065282523,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-126.8571548461914,1.0,,11.245459510202124,,,0.0,0.0,,
34.226905,,0.0,354.44032981657296,525.7142944335938,3650.0,0.0,,,,,10.2310243356478,0.35,508.57135009765625,25.0,,,0.0,0.0,,,0.0,,,1.0,,1.25,0.0,,-1.4139447425951914,0.0,5.798516795039177E-4,,0.0,56.03125,-1.0,0.05190420150756836,0.0,0.0,,,0.35,0.0,0.0,,,11.2265625,0.03086100000000158,3.9371426199451105,0.0,,,,8.877952755905522,,,,,0.0,,0.04037598893046379,-1.0,0.0,,0.0,12.31048086227203,-0.0,,-119.99999237060547,11.2890625,,,,,0.0,,-249.91105877274097,,,0.0,,0.0,,525.7142944335938,,0.01192400000000049,1.0,,0.0,7.185521726318964,,8.877952755905522,,0.0,1.5093783010527668,0.0,,0.0,,,-239.97121126797165,0.0,,0.0,,1.0,,16.625,0.0,,,,1.0,-126.8571548461914,1.0,,11.603508490974434,,,0.0,25.34375,,
34.248136,,0.0,4.368931305343244,491.428466796875,3650.0,0.0,,,,,5.525053011860267,0.35,474.28564453125,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-1.0544812984958298,0.0,0.0,,0.0,0.0,0.0,0.05190420150756836,0.0,0.0,,,0.35,0.0,0.0,,,6.84375,0.021231000000000222,3.904611496876835,0.0,,,,8.91732283464568,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-120.57142639160156,6.8203125,,,,,0.0,,-255.8817719251022,,,0.0,,-1.1117920471865676E7,,491.428466796875,,0.011499999999998067,1.0,,0.0,7.185521726318964,,8.91732283464568,,0.0,1.5932640606196096,0.0,,0.0,,,-243.4215546071633,0.0,,0.125,,1.0,,0.0,0.0,,,,1.0,-120.57144927978516,1.0,,11.822426388555243,,,0.0,0.0,,
34.278181,,0.0,4.368931305343244,479.99993896484375,3650.0,0.0,,,,,5.525053011860267,0.35,468.57147216796875,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.559574540238259,0.0,0.0,,0.0,0.0,0.0,0.05190420150756836,0.0,0.0,,,0.35,0.0,0.0,,,10.921875,0.030044999999994104,3.904611496876835,0.0,,,,8.91732283464568,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-127.99999237060547,11.0546875,,,,,0.0,,-262.0365052681972,,,0.0,,-1.1117920471865676E7,,479.99993896484375,,0.014353000000006944,1.0,,0.0,7.185521726318964,,8.91732283464568,,0.0,1.5932640606196096,0.0,,0.0,,,-246.68741565384084,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-128.57142639160156,1.0,,12.069879767684029,,,0.0,0.0,,
34.300052,,0.0,4.368931305343244,440.0,3650.0,0.0,,,-1.0,,5.525053011860267,0.35,440.00006103515625,16.46875,22.293629159694092,7.34375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,0.0,32.015986012499994,0.6136745557635095,0.0,0.0,-4.783066272735596,0.0,0.0,0.0,0.05069780349731445,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.6484375,0.021871000000004415,3.904611496876835,0.0,0.0,,,8.74015748031497,1.0,,,,4.375,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,11.05,-133.7142791748047,10.7890625,112.29362915969409,42.875,,,0.0,0.1787109375,-274.6825009911243,,0.0,0.0,,-1.1117920471865676E7,,440.00006103515625,10.5004208984375,0.034086999999999534,1.0,,0.0,6.5466646271606015,,8.74015748031497,0.0,0.0,1.5932640606196096,0.0,0.0,0.0,0.384033203125,88.0,-252.88294849828353,0.0,,0.0,0.437744140625,1.0,0.4873315095901489,0.0,0.0,0.0,,0.0,1.0,-129.1428680419922,1.0,2.5,12.656504315684913,,,0.0,21.34375,,
34.342585,,0.0,4.368931305343244,440.0,3650.0,0.0,,,,,5.525053011860267,0.35,440.0001220703125,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,2.0528385060000574,0.0,0.0,,0.0,0.0,0.0,0.05069780349731445,0.0,0.0,,,0.35,0.0,0.0,,,10.9609375,0.04253299999999882,3.904611496876835,0.0,,,,8.700787401574813,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-137.71429443359375,11.1015625,,,,,0.0,,-287.8087644523074,,,0.0,,-1.1117920471865676E7,,440.0001220703125,,0.014702999999997246,1.0,,0.0,6.5466646271606015,,8.700787401574813,,0.0,1.5932640606196096,0.0,,0.0,,,-258.5978460447739,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-129.1428680419922,1.0,,13.376086290803187,,,0.0,0.0,,
34.365568,,0.0,4.368931305343244,428.571533203125,3650.0,0.0,,,,,5.525053011860267,0.35,440.0001220703125,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,2.880483567531769,0.0,0.0,,0.0,0.0,-1.0,0.05069780349731445,0.0,0.0,,,0.35,0.0,0.0,,,11.125,0.02298300000000353,3.904611496876835,0.0,,,,8.877952755905522,,,,,0.0,,0.0,-1.0,0.0,,0.0,12.349667037803158,-0.0,,-137.71429443359375,11.265625,,,,,0.0,,-294.56421482900777,,,0.0,,-1.1117920471865676E7,,440.0001220703125,,0.024157999999999902,1.0,,0.0,6.5466646271606015,,8.877952755905522,,0.0,1.5932640606196096,0.0,,0.0,,,-261.2630349899332,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-128.0,1.0,,13.789908821569043,,,0.0,0.0,,
34.396238,,0.0,4.368931305343244,400.00006103515625,3650.0,13.8125,,,,,5.525053011860267,0.35,394.2857666015625,14.8125,,,0.0,0.0,,,0.0,,,1.0,,6.0,0.0,,3.7847860699804414,0.0,0.0,,0.0,0.0,0.0,0.05069780349731445,0.0,0.0,,,0.35,0.0,0.0,,,10.625,0.030669999999993536,3.904611496876835,0.0,,,,8.877952755905522,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-130.2857208251953,10.765625,,,,,0.0,,-301.4540923600207,,,0.0,,-1.1117920471865676E7,,400.00006103515625,,0.010021000000001834,1.0,,0.0,6.5466646271606015,,8.877952755905522,,0.0,1.5932640606196096,0.0,,0.0,,,-263.7935139060927,0.0,,0.0,,1.0,,32.90625,0.0,,,,1.0,-128.0,1.0,,14.242060072793379,,,0.0,20.3125,,
34.413818,,0.0,4.368931305343244,394.2857666015625,3650.0,0.0,,,,,5.525053011860267,0.35,394.2857666015625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,4.769292107858249,0.0,0.0,,0.0,0.0,0.0,0.05069780349731445,0.0,0.0,,,0.35,0.0,0.0,,,10.9609375,0.01758000000000237,3.904611496876835,0.0,,,,8.77952755905513,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-133.1428680419922,11.078125,,,,,0.0,,-308.48325617633907,,,0.0,,-1.1117920471865676E7,,394.2857666015625,,0.013226000000003069,1.0,,0.0,6.5466646271606015,,8.77952755905513,,0.0,1.5932640606196096,0.0,,0.0,,,-266.18487855211123,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-128.0,1.0,,14.734313091732282,,,0.0,0.0,,
34.431406,,0.0,4.368931305343244,394.2857666015625,3650.0,0.0,,,,,5.525053011860267,0.35,394.2857666015625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,5.832405455540002,0.0,0.0,,0.0,0.0,0.0,0.05069780349731445,0.0,0.0,,,0.35,0.0,0.0,,,10.9609375,0.01758800000000349,3.904611496876835,0.0,,,,8.77952755905513,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-133.1428680419922,11.078125,,,,,0.0,,-314.18970979430804,,,0.0,,-1.1117920471865676E7,,394.2857666015625,,0.0108369999999951,1.0,,0.0,6.5466646271606015,,8.77952755905513,,0.0,1.5932640606196096,0.0,,0.0,,,-267.1494369662606,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-128.0,1.0,,15.265869765573159,,,0.0,0.0,,
34.44791,,0.0,4.368931305343244,394.2857666015625,3650.0,0.0,,,,,5.525053011860267,0.35,388.57147216796875,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,6.961808069625633,0.0,0.0,,0.0,0.0,-1.0,0.05069780349731445,0.0,0.0,,,0.35,0.0,0.0,,,11.171875,0.01650399999999763,3.904611496876835,0.0,,,,8.700787401574814,,,,,0.0,,0.013977477326989174,-1.0,0.0,,0.0,12.349667037803158,-0.0,,-133.7143096923828,11.28125,,,,,0.0,,-316.0274019079553,,,0.0,,-1.1117920471865676E7,,394.2857666015625,,0.011473999999999762,1.0,,0.0,6.5466646271606015,,8.700787401574814,,0.0,1.5932640606196096,0.0,,0.0,,,-264.5225430678033,0.0,,0.0,,1.0,,12.6875,0.0,,,,1.0,-128.0,1.0,,15.830571072615975,,,0.0,0.0,,
34.465233,,0.0,4.368931305343244,371.42864990234375,3650.0,12.1875,,,,,5.525053011860267,0.35,354.28582763671875,13.71875,,,0.0,0.0,,,0.0,,,1.0,,4.84375,0.0,,8.143304519349385,0.0,0.0,,0.0,33.5625,0.0,0.05069780349731445,0.0,0.0,,,0.35,0.0,0.0,,,6.7890625,0.017322999999997535,3.904611496876835,0.0,,,,8.661417322834657,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-141.14288330078125,6.6953125,,,,,0.0,,-314.3454167059886,,,0.0,,-1.1117920471865676E7,,371.42864990234375,,0.01415500000000236,1.0,,0.0,6.5466646271606015,,8.661417322834657,,0.0,1.5932640606196096,0.0,,0.0,,,-258.7441405017977,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-126.28569793701172,1.0,,16.42131929747785,,,0.0,19.625,,
34.485544,,0.0,4.368931305343244,354.28582763671875,3650.0,0.0,,,,,5.525053011860267,0.35,354.28582763671875,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,9.370051971964571,0.0,0.0,,0.0,0.0,0.0,0.0490107536315918,0.0,0.0,,,0.35,0.0,0.0,,,10.5390625,0.020310999999999524,3.904611496876835,0.0,,,,8.818897637795287,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-141.14288330078125,10.6953125,,,,,0.0,,-311.6146667023633,,,0.0,,-1.1117920471865676E7,,354.28582763671875,,0.015064999999999884,1.0,,0.0,6.556079017378446,,8.818897637795287,,0.0,1.5932640606196096,0.0,,0.0,,,-252.05416830591406,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-135.42857360839844,1.0,,17.034693023785444,,,0.0,0.0,,
34.536588,,0.0,4.368931305343244,331.42864990234375,3650.0,20.4375,,,,,5.525053011860267,0.35,342.857177734375,25.1875,,,0.0,0.0,,,0.0,,,1.0,,20.71875,0.0,,11.946410403410468,0.0,0.0319833979010582,,0.0,21.0,-1.0,0.0490107536315918,0.0,0.0,,,0.35,0.0,0.0,,,6.5859375,0.05104400000000453,3.904611496876835,0.0,,,,8.917322834645681,,,,,0.0,,0.0717795342206955,-1.0,0.0,,0.0,12.349667037803158,-0.0,,-132.57147216796875,6.9453125,,,,,0.0,,-306.11463076655843,,,0.0,,-1.1117920471865676E7,,342.857177734375,,0.01490299999999678,1.0,,0.0,6.556079017378446,,8.917322834645681,,0.0,1.5932640606196096,0.0,,0.0,,,-238.71213187441384,0.0,,0.0,,1.0,,22.125,0.0,,,,1.0,-136.57144165039062,1.0,,18.322872239508392,,,0.0,23.875,,
34.556189,,0.0,4.368931305343244,331.42864990234375,3650.0,0.0,,,-1.0,,5.525053011860267,0.35,331.4285888671875,0.0,17.990804389810094,9.375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,0.0,-15.8203128,14.664513681544925,0.0,0.0,-4.783066272735596,0.0,0.0,0.0,0.0490107536315918,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.171875,0.019601000000001534,3.904611496876835,0.0,0.0,,,8.759842519685051,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,10.75,-137.7143096923828,10.234375,107.9908043898101,19.625,,,0.0,0.171630859375,-300.5351587832402,,0.0,0.0,,-2.130934757107588E7,,331.42864990234375,10.7517197265625,0.026066000000000145,1.0,,0.0,6.556079017378446,,8.759842519685051,0.0,0.0,1.5932640606196096,0.0,0.0,0.0,0.390625,133.0,-225.44977266118036,0.0,,0.0,0.438232421875,1.0,0.49352291226387024,0.0,0.0,0.0,,0.0,1.0,-136.57144165039062,1.0,0.0,19.68192387857562,,,0.0,0.0,,
34.592259,,0.0,4.368931305343244,308.57135009765625,3650.0,22.9375,,,,,5.525053011860267,0.35,314.28570556640625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,16.068242842161695,0.0,0.0,,0.0,19.28125,-0.983153760433197,0.0490107536315918,0.0,0.0,,,0.35,0.0,0.0,,,10.828125,0.03606999999999516,3.904611496876835,1.25,,,,8.740157480314974,,,,,0.0,,0.00958281196653843,-1.0,0.0,,0.0,12.349667037803158,-0.0,,-135.4285888671875,7.84375,,,,,0.0,,-297.704949250877,,,0.0,,-2.130934757107588E7,,314.28570556640625,,0.018911000000002787,1.0,,0.0,6.556079017378446,,8.740157480314974,,0.0,1.5932640606196096,0.0,,0.0,,,-218.85901795646123,0.0,,0.0,,1.0,,24.25,0.0,,,,1.0,-130.28575134277344,1.0,,20.383788458884005,,,0.0,0.0,,
34.620803,,0.0,4.368931305343244,308.57135009765625,3650.0,0.0,,,,,5.525053011860267,0.35,297.14288330078125,22.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,17.497152509489695,0.0,0.0,,0.0,0.0,0.0,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,6.734375,0.028544000000003678,3.904611496876835,0.0,,,,8.818897637795288,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-134.28575134277344,6.6875,,,,,0.0,,-294.8423741806092,,,0.0,,-2.130934757107588E7,,308.57135009765625,,0.01609499999999997,1.0,,0.0,6.5150998319306845,,8.818897637795288,,0.0,1.5932640606196096,0.0,,0.0,,,-212.30074653064034,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-130.28575134277344,1.0,,21.098243292548005,,,0.0,22.3125,,
34.652408,,0.0,4.368931305343244,297.142822265625,3650.0,0.0,,,,,5.525053011860267,0.35,297.14288330078125,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,20.41655079168818,0.0,0.0,,0.0,0.0,0.0,0.07204723358154297,0.0,0.0,,,0.35,0.0,0.0,,,11.1328125,0.031604999999998995,3.904611496876835,0.0,,,,8.79921259842521,,,,,0.0,,0.0,0.0,0.0,,0.0,12.349667037803158,-0.0,,-134.28575134277344,10.9140625,,,,,0.0,,-289.00450458294006,,,0.0,,-2.130934757107588E7,,297.14288330078125,,0.01164699999999641,1.0,,0.0,6.5150998319306845,,8.79921259842521,,0.0,1.5932640606196096,0.0,,0.0,,,-199.29687411090435,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-135.4285888671875,1.0,,22.55794243364725,,,0.0,0.0,,
