TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
144.108218,0.0,1.0,358.25038684362244,0.0,0.0,,0.0,,0.0,348.8506071824885,0.35,24.71875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.71875,,0.0,-1.0,,3.0,0.0,0.3394573926925659,0.0523221492767334,0.0,1.0,0.0,,0.35,1.0,1.0,,0.0,0.02000699999999256,11.331282542303772,0.0,,,0.0,4.527559055118051,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.91545750655882,2994.28564453125,,-54.28571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.013344000000017786,1.0,,0.85,5.694032424037555,,4.527559055118051,,1.0,0.0,0.0,-12.493510649014434,0.0,,0.0,,,0.0,11.145348883189998,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,261.142822265625,1.0,,0.0,0.0,,1.0,17.96875,0.0,
144.132709,0.0,1.0,21.053288078398946,0.0,0.0,,0.0,,0.0,354.3431189442193,0.35,25.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.0625,,0.0,-1.0,,3.0,0.0,0.2950224280357361,0.0523221492767334,0.0,1.0,0.0,,0.35,1.0,1.0,,0.0,0.02449100000001181,11.194526386536841,0.0,,,0.0,4.54724409448813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.91978479846358,3102.85693359375,,-45.142860412597656,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.013441000000000258,1.0,,0.85,5.694032424037555,,4.54724409448813,,1.0,0.0,0.0,-12.494444308772401,0.0,,0.0,,,0.0,11.145348883189998,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,249.7143096923828,1.0,,0.0,0.0,,1.0,20.90625,0.0,
144.152184,0.0,1.0,33.00611559174365,0.0,0.0,,0.0,,0.0,11.332621405646318,0.35,25.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.75,,0.0,-1.0,,3.0,0.0,0.25046539306640625,0.04714059829711914,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01947499999999991,11.399631380267502,0.0,,,0.0,4.606299212598367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.83609837637566,3102.85693359375,,-38.28571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.012021000000004278,1.0,,0.85,7.440363440909809,,4.606299212598367,,1.0,0.0,0.0,-12.272497465219374,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,236.57144165039062,1.0,,0.0,0.0,,1.0,20.90625,0.0,
144.170333,0.0,1.0,30.71978149808883,0.0,0.0,,0.0,,0.0,23.763387750297227,0.35,25.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.75,,0.0,-1.0,,3.0,0.0,0.2061220109462738,0.04714059829711914,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.018148999999993976,11.922643668518074,0.0,,,0.0,4.606299212598367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.77387790252952,3102.85693359375,,-38.28571701049805,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.01206200000001445,1.0,,0.85,7.440363440909809,,4.606299212598367,,1.0,0.0,0.0,-11.874698290861156,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,236.57144165039062,1.0,,0.0,0.0,,1.0,19.3125,0.0,
144.188157,0.0,1.0,8.758129982942076,0.0,0.0,,0.0,,0.0,49.258675491056295,0.35,25.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,27.3125,,0.0,-1.0,,3.0,0.0,0.16168706119060516,0.04714059829711914,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017823999999990292,12.104504766904576,0.0,,,0.0,4.586614173228288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.99145644872003,3205.7138671875,,-29.71428871154785,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.010413999999997259,1.0,,0.85,7.440363440909809,,4.586614173228288,,1.0,0.0,0.0,-10.919570855669411,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,218.2856903076172,1.0,,0.0,0.0,,1.0,18.75,0.0,
144.205364,0.0,1.0,3.1678300396235084,0.0,0.0,,0.0,,0.0,12.770336019516272,0.35,24.53125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,28.25,,0.0,-1.0,,3.0,0.0,0.11713004112243652,0.04714059829711914,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017207000000013295,12.110776301638735,0.0,,,0.0,4.54724409448813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.68599215263946,3291.428466796875,,-21.14286231994629,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.010035999999985279,1.0,,0.85,7.440363440909809,,4.54724409448813,,1.0,0.0,0.0,-10.128936170539417,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,197.7143096923828,1.0,,0.0,0.0,,1.0,18.5,0.0,
144.222451,0.0,1.0,2.9691573701556258,0.0,0.0,,0.0,,0.0,5.310770494144333,0.35,24.96875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.65625,,0.0,-1.0,,3.0,0.0,0.0949125662446022,0.04714059829711914,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017087000000003627,12.056630297858534,0.0,,,0.0,4.54724409448813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.25527310069805,3365.7138671875,,-21.14286231994629,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.02230599999998617,1.0,,0.85,7.440363440909809,,4.54724409448813,,1.0,0.0,0.0,-9.808386726647846,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,197.7143096923828,1.0,,0.0,0.0,,1.0,19.375,0.0,
144.250536,0.0,1.0,15.535142566056805,0.0,0.0,,0.0,-1.0,0.0,32.118441424435574,0.35,24.8125,-24.097665824070674,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,25.96875,105.5253857142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.04714059829711914,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.028085000000004356,12.541816387141925,0.0,0.0,,0.0,4.586614173228288,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.29296565238297,3422.857421875,11.100000000000001,-13.142862319946289,65.90233417592933,30.875,0.0,,1.0,0.15576171875,0.0,0.0,0.0,1.0,0.0,-308831.124218491,0.0,-0.0,10.707742431640625,0.025114999999999554,1.0,,0.85,7.440363440909809,,4.586614173228288,0.0,1.0,0.0,0.0,-8.614815222144387,0.0,-1.0,0.0,0.400146484375,66.0,0.0,0.0,1.0,0.0,0.0,0.444580078125,1.0,0.492012619972229,0.0,0.0,0.0,,0.0,1.0,177.71426391601562,1.0,0.0,0.0,0.0,,1.0,21.125,0.0,
144.303514,0.0,1.0,19.848592434365244,0.0,0.0,,0.0,,0.0,14.083397267275647,0.35,25.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.5,,0.0,-1.0,,3.0,0.0,0.0,0.04940652847290039,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.05297799999999597,12.668940158920073,0.0,,,0.0,4.625984251968445,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,130.85107374403134,3457.142822265625,,-4.57142972946167,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.009589000000005399,1.0,,0.85,6.517134595334542,,4.625984251968445,,1.0,0.0,0.0,-7.38419160112191,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,136.00003051757812,1.0,,0.0,0.0,,1.0,18.71875,0.0,
144.321637,0.0,1.0,30.40177770086306,0.0,0.0,,0.0,,0.0,353.85876196887716,0.35,24.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,27.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04940652847290039,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.018123000000002776,12.91187207622491,0.0,,,0.0,4.6062992125983655,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,131.3892617219434,3480.0,,-4.57142972946167,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.014554000000003953,1.0,,0.85,6.517134595334542,,4.6062992125983655,,1.0,0.0,0.0,-7.207072749922317,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,136.00003051757812,1.0,,0.0,0.0,,1.0,19.96875,0.0,
144.350736,0.0,1.0,8.446092101993644,0.0,0.0,,0.0,,0.0,340.95422115960594,0.35,25.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.9375,,0.0,-1.0,,3.0,0.0,0.0,0.04940652847290039,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.029099000000002206,12.818344064378355,0.0,,,0.0,4.586614173228287,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,131.87795303575297,3480.0,,-1.7142822742462158,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.008195000000000618,1.0,,0.85,6.517134595334542,,4.586614173228287,,1.0,0.0,0.0,-7.469807780208467,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,117.14287567138672,1.0,,0.0,0.0,,1.0,22.75,0.0,
144.366464,0.0,1.0,9.901335322845911,0.0,0.0,,0.0,,0.0,3.959829199300422,0.35,24.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.8125,,0.0,-1.0,,3.0,0.0,0.0,0.04940652847290039,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.015727999999995745,12.806926011893779,0.0,,,0.0,4.586614173228287,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,132.10750891362844,3491.428466796875,,3.428570508956909,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.009152000000000271,1.0,,0.85,6.517134595334542,,4.586614173228287,,1.0,0.0,0.0,-7.524670197760059,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.71430969238281,1.0,,0.0,0.0,,1.0,21.03125,0.0,
144.387578,0.0,1.0,15.622061856124477,0.0,0.0,,0.0,,0.0,13.849329737691267,0.35,24.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.46875,,0.0,-1.0,,3.0,0.0,0.0,0.04940652847290039,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02111399999998298,12.731511779990734,0.0,,,0.0,4.566929133858208,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,132.3317124915405,3491.428466796875,,3.428570508956909,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.009223000000019965,1.0,,0.85,6.517134595334542,,4.566929133858208,,1.0,0.0,0.0,-7.272644709997484,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.71430969238281,1.0,,0.0,0.0,,1.0,20.25,0.0,
144.404117,0.0,1.0,7.5336633504826755,0.0,0.0,,0.0,,0.0,9.221055743571208,0.35,25.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.40625,,0.0,-1.0,,3.0,0.0,0.0,0.04940652847290039,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016539000000022952,12.550719180087382,0.0,,,0.0,4.6062992125983655,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,132.46635784113752,3491.428955078125,,6.857147216796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.009231999999997242,1.0,,0.85,6.517134595334542,,4.6062992125983655,,1.0,0.0,0.0,-6.970677829988,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,78.28572082519531,1.0,,0.0,0.0,,1.0,24.46875,0.0,
144.422238,0.0,1.0,6.877439030475433,0.0,0.0,,0.0,,0.0,7.793006589992771,0.35,25.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.78125,,0.0,-1.0,,3.0,0.0,0.0,0.04940652847290039,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.018120999999979404,12.241455178947385,0.0,,,0.0,4.645669291338523,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,132.60047743681517,3485.71435546875,,8.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.012502000000012004,1.0,,0.85,6.517134595334542,,4.645669291338523,,1.0,0.0,0.0,-6.64631025159441,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,62.285743713378906,1.0,,0.0,0.0,,1.0,20.71875,0.0,
144.441618,0.0,1.0,8.079716426287074,0.0,0.0,,1.0639801621437073E-4,,0.0,358.4659186883568,0.35,25.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.1875,,0.0,-1.0,,3.0,0.0,0.0,0.04940652847290039,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.019380000000012387,12.067248839659218,0.0,,,0.0,4.586614173228286,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,132.63293140644888,3491.4287109375,,8.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.023513000000008333,1.0,,0.85,6.517134595334542,,4.586614173228286,,1.0,0.0,0.0,-6.401729390621964,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,62.285743713378906,1.0,,0.0,0.0,,1.0,17.03125,0.0,
144.470537,0.0,1.0,3.784543225775017,0.0,0.0,,1.0639801621437073E-4,,0.0,4.244070871924838,0.35,25.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,27.6875,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.05034327507019043,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.028919000000001915,11.857239113424288,0.0,,,0.0,4.527559055118049,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.61626239197997,3479.99951171875,,8.571429252624512,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.01461100000000215,1.0,,0.85,6.541998175111326,,4.527559055118049,,1.0,0.0,0.0,-6.131048591166797,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,48.5714111328125,1.0,,0.0,0.0,,1.0,18.96875,0.0,
144.49125,0.0,1.0,3.814109248221319,0.0,0.0,,1.0639801621437073E-4,-1.0,0.0,357.23320776433184,0.35,24.28125,15.769256597841775,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.53125,105.5253857142857,0.0,-1.0,0.0,3.0,0.0,1.2207403779029846E-4,0.05034327507019043,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.020713000000000648,11.508626025564471,0.0,0.0,,0.0,4.547244094488128,0.0,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.60490321952574,3479.99951171875,11.100000000000001,8.571429252624512,105.76925659784177,31.0,0.0,,1.0,0.146484375,0.0,0.0,0.0,1.0,0.0,-308831.124218491,0.0,-0.0,10.71402490234375,0.03059199999998441,1.0,,0.85,6.541998175111326,,4.547244094488128,0.0,1.0,0.0,0.0,-6.025330407706153,0.0,-1.0,0.0,0.414794921875,137.0,0.0,0.0,1.0,0.0,0.0,0.439208984375,1.0,0.48788028955459595,0.0,0.0,0.0,,0.0,1.0,35.428565979003906,1.0,0.0,0.0,0.0,,1.0,22.53125,0.0,
144.530861,0.0,1.0,358.31544971560555,0.0,0.0,,1.0639801621437073E-4,,0.0,353.3565586764115,0.35,25.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,30.5625,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.05034327507019043,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.03961099999997941,11.242154003683694,0.0,,,0.0,4.566929133858206,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.58996146762092,3462.856689453125,,8.571429252624512,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.011538999999999078,1.0,,0.85,6.541998175111326,,4.566929133858206,,1.0,0.0,0.0,-5.912148593913621,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,26.85713005065918,1.0,,0.0,0.0,,1.0,21.65625,0.0,
144.547476,0.0,1.0,359.040244891091,0.0,0.0,,1.0639801621437073E-4,,0.0,0.22147212322300827,0.35,25.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,27.75,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.05034327507019043,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.0166150000000016,11.016401801175196,0.0,,,0.0,4.4881889763778915,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.5860901635916,3462.856689453125,,8.571429252624512,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.00971900000001824,1.0,,0.85,6.541998175111326,,4.4881889763778915,,1.0,0.0,0.0,-5.830936511179522,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,26.85713005065918,1.0,,0.0,0.0,,1.0,20.875,0.0,
144.576286,0.0,1.0,0.4806887586009311,0.0,0.0,,1.0639801621437073E-4,,0.0,356.7443933771125,0.35,25.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,31.3125,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.05034327507019043,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02881000000002132,10.445088559440997,0.0,,,0.0,4.468503937007813,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.56883565784065,3457.142578125,,5.714285850524902,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.026367999999990843,1.0,,0.85,6.541998175111326,,4.468503937007813,,1.0,0.0,0.0,-5.582145389525393,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,11.42856502532959,1.0,,0.0,0.0,,1.0,18.5625,0.0,
144.607123,0.0,1.0,1.2946557472048357,0.0,0.0,,1.0639801621437073E-4,,0.0,357.57200033175246,0.35,25.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,24.78125,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.0543973445892334,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.03083699999999112,10.184009874660983,0.0,,,0.0,4.586614173228286,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.56601374747436,3457.142578125,,5.714285850524902,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.012240999999988844,1.0,,0.85,6.565448582989614,,4.586614173228286,,1.0,0.0,0.0,-5.471539580854653,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,11.42856502532959,1.0,,0.0,0.0,,1.0,19.75,0.0,
144.624742,0.0,1.0,356.9001767678953,0.0,0.0,,1.0639801621437073E-4,,0.0,353.55507448371543,0.35,24.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.8125,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.0543973445892334,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017618999999996277,9.976327351204931,0.0,,74.7,0.0,4.645669291338523,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.57298847930588,3457.142578125,,2.857142686843872,,,0.0,66.63047685051843,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.013681999999988648,1.0,86.7,0.85,6.565448582989614,,4.645669291338523,,1.0,0.0,0.0,-5.457267716403284,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.28570556640625,1.0,,0.0,0.0,,1.0,22.8125,0.0,
144.644817,0.0,1.0,355.79367089418736,0.0,0.0,,1.0639801621437073E-4,,0.0,0.9575879809036528,0.35,25.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.375,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.0543973445892334,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.020074999999991405,9.749866460657632,0.0,,,0.0,4.665354330708602,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.59585760740114,3451.42822265625,,1.1428569555282593,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.010041000000001077,1.0,,0.85,6.565448582989614,,4.665354330708602,,1.0,0.0,0.0,-5.348782259557168,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.4285645484924316,1.0,,0.0,0.0,,1.0,24.875,0.0,
144.661071,0.0,1.0,354.07188900380487,0.0,0.0,,1.0639801621437073E-4,,0.0,4.067989714928487,0.35,24.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.8125,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.0543973445892334,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016254000000003543,9.504539801535673,0.0,,,0.0,4.6062992125983655,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.61555642945248,3451.42822265625,,1.1428569555282593,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.01009899999999675,1.0,,0.85,6.565448582989614,,4.6062992125983655,,1.0,0.0,0.0,-5.237663953373913,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.4285645484924316,1.0,,0.0,0.0,,1.0,19.03125,0.0,
144.677372,0.0,1.0,354.7062637780753,0.0,0.0,,1.0639801621437073E-4,,0.0,1.4550759539141016,0.35,25.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,27.25,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.0543973445892334,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016300999999998567,9.401652949300985,0.0,,,0.0,4.5472440944881285,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.62362152729128,3457.14208984375,,-1.9073486612342094E-7,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.010425999999995383,1.0,,0.85,6.565448582989614,,4.5472440944881285,,1.0,0.0,0.0,-5.148586602404539,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.142846703529358,1.0,,0.0,0.0,,1.0,19.65625,0.0,
144.69357699999998,0.0,1.0,352.16672775058765,0.0,0.0,,1.0639801621437073E-4,,0.0,358.48298744070973,0.35,25.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.34375,,0.0,-1.0,,3.0,0.0,1.2207403779029846E-4,0.0543973445892334,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01620500000001357,9.105256151913345,0.0,,,0.0,4.586614173228286,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.0,0.0,132.62553870934252,3439.99951171875,,-1.9073486612342094E-7,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-308831.124218491,0.0,-0.0,,0.018817999999981794,1.0,,0.85,6.565448582989614,,4.586614173228286,,1.0,0.0,0.0,-5.04649322723995,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571423351764679,1.0,,0.0,0.0,,1.0,18.21875,0.0,
