TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
61.929382,0.0,0.0,358.9019686864619,0.0,0.0,0.125,,0.0,-1.0,0.0,0.14321284744525756,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.09375,0.0,77.74657214999999,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.050061702728271484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.029037999999999897,-1.352462110135809,0.0,0.0,,0.0,9.015748031496084,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.382851649670747,-0.0,12.8,-0.0,12.828125,89.09061955080087,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.029684000000003152,1.0,,0.0,6.508730439532473,,9.015748031496084,1.0,0.0,0.3558173737161416,1.0,-1.0,0.0,0.36962890625,91.0,0.0,0.9962930448455879,0.0,0.0,0.45654296875,1.0,0.510735273361206,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
61.963171,0.0,0.0,358.89461677350903,0.0,0.0,0.125,,0.0,,0.0,0.3364020206019555,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050061702728271484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.03378900000000584,-1.3510377195059733,0.0,,89.1,0.0,9.015748031496084,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.3843311920883294,-0.0,,-0.0,12.828125,,,0.0,77.47686247176736,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007051999999994507,1.0,81.3,0.0,6.508730439532473,,9.015748031496084,,0.0,0.3549633762566135,1.0,,0.0,,,0.0,0.9962930448455879,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.980472,0.0,0.0,358.94710765193355,0.0,0.0,0.09375,,0.0,,0.0,0.5264239102901151,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050061702728271484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.017300999999996236,-1.3510954490275446,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.385273541538879,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00940100000000399,1.0,,0.0,6.508730439532473,,9.015748031496084,,0.0,0.35795338704889357,1.0,,0.0,,,0.0,0.9962930448455879,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
61.999372,0.0,0.0,358.7068180600918,0.0,0.0,0.125,,0.0,,0.0,0.5747083328533487,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050061702728271484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.018900000000002137,-1.3487448083083131,0.0,,,0.0,8.996062992126006,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.3853220610993187,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010221000000001368,1.0,,0.0,6.508730439532473,,8.996062992126006,,0.0,0.36076235941484436,1.0,,0.0,,,0.0,0.9962930448455879,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.048686,0.0,0.0,358.6098390506928,0.0,0.0,0.125,,0.0,,0.0,0.191727871754224,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.050061702728271484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.04931399999999542,-1.3466939082762175,0.0,,,0.0,9.015748031496084,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.3852173353850323,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01339200000000318,1.0,,0.0,6.508730439532473,,9.015748031496084,,0.0,0.3667090717882458,1.0,,0.0,,,0.0,0.9962930448455879,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.068801,0.0,0.0,358.89741069573876,0.0,0.0,0.125,,0.0,,0.0,0.4793626231012079,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04980182647705078,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.020115000000004102,-1.3481722194802723,0.0,,,0.0,8.996062992126006,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.3878430945059117,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.021019000000002563,1.0,,0.0,6.567885150201689,,8.996062992126006,,0.0,0.36760602758989036,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.098963,0.0,0.0,358.9462452546902,0.0,0.0,0.125,,0.0,,0.0,0.6226503633131111,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04980182647705078,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.030161999999997136,-1.3480507691799177,0.0,,,0.0,8.93700787401577,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.3900555639564611,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010055000000001257,1.0,,0.0,6.567885150201689,,8.93700787401577,,0.0,0.36902893635906736,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.1177,0.0,0.0,358.8035802631936,0.0,0.0,0.125,,0.0,,0.0,0.5742493145795879,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04980182647705078,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.018737000000001558,-1.3493682643349256,0.0,,,0.0,8.996062992126006,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.3906412624179996,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0138510000000025,1.0,,0.0,6.567885150201689,,8.996062992126006,,0.0,0.3734758836925463,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.140177,0.0,0.0,358.7546395679037,0.0,0.0,0.125,,0.0,,0.0,0.1436842613281296,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.04980182647705078,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.02247700000000208,-1.3516046548043315,0.0,,,0.0,9.055118110236243,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.3923017138465712,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01083500000000015,1.0,,0.0,6.567885150201689,,9.055118110236243,,0.0,0.3727928979216177,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.160159,0.0,0.0,358.8523571745432,0.0,0.0,0.125,,0.0,,0.0,0.43034129782149744,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04980182647705078,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.019981999999998834,-1.3501158153410981,0.0,,,0.0,9.0944881889764,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.3935310465938242,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009850999999997612,1.0,,0.0,6.567885150201689,,9.0944881889764,,0.0,0.3744510088644062,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.18003900000001,0.0,0.0,358.80258030406725,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.5747292143555665,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.09375,0.0,77.6092430625,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.04980182647705078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.019880000000000564,-1.355478766495622,0.0,0.0,,0.0,9.055118110236243,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.394716927472944,-0.0,12.8,-0.0,12.8203125,89.08699713318458,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.027845999999996707,1.0,,0.0,6.567885150201689,,9.055118110236243,1.0,0.0,0.37740002107662884,1.0,-1.0,0.0,0.36962890625,257.0,0.0,0.8651789281816701,0.0,0.0,0.45654296875,1.0,0.5151927471160889,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.21391,0.0,0.0,358.9001513633867,0.0,0.0,0.125,,0.0,,0.0,0.3347178632217526,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0513148307800293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.033870999999997764,-1.3546457098994842,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.396969395604812,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01834699999999856,1.0,,0.0,6.540702552154969,,8.976377952755929,,0.0,0.3775024538766997,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.240594,0.0,0.0,358.7556969984497,0.0,0.0,0.125,,0.0,,0.0,0.334980207737766,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0513148307800293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.02668400000000304,-1.3559115512475994,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.3990637173630531,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010750999999999067,1.0,,0.0,6.540702552154969,,8.976377952755929,,0.0,0.3775906545371153,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.260111,0.0,0.0,358.9497007898173,0.0,0.0,0.125,,0.0,,0.0,0.19095313651436494,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0513148307800293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01951700000000045,-1.3544025730040705,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4009197898905257,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010892999999995823,1.0,,0.0,6.540702552154969,,8.976377952755929,,0.0,0.37614600943712684,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.279537,0.0,0.0,358.7056783929962,0.0,0.0,0.125,,0.0,,0.0,0.19173538632304357,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0513148307800293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.019425999999995724,-1.354342991195186,0.0,,,0.0,8.937007874015771,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.399453622417998,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011408000000002971,1.0,,0.0,6.540702552154969,,8.937007874015771,,0.0,0.37504564615369324,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.299237,0.0,0.0,358.8523263972374,0.0,0.0,0.125,,0.0,,0.0,0.09563310903839609,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0513148307800293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.019700000000000273,-1.3527825707753616,0.0,,,0.0,8.897637795275614,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4024420021982178,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008811000000001457,1.0,,0.0,6.540702552154969,,8.897637795275614,,0.0,0.3730628053384465,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.31447,0.0,0.0,358.8513919077649,0.0,0.0,0.125,,0.0,,0.0,0.38284654138318175,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.0513148307800293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.01523300000000205,-1.3501309084737745,0.0,,,0.0,9.015748031496086,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4026659085718443,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03347600000000028,1.0,,0.0,6.540702552154969,,9.015748031496086,,0.0,0.37221214051850166,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.359934,0.0,0.0,358.94797856096994,0.0,0.0,0.125,,0.0,,0.0,0.47817020782410613,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05029940605163574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.04546400000000261,-1.3488920904707005,0.0,,,0.0,9.035433070866166,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4047339081322836,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00944199999999995,1.0,,0.0,6.572650416441404,,9.035433070866166,,0.0,0.37077680938131463,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.377692,0.0,0.0,358.80651422265004,0.0,0.0,0.125,,0.0,,0.0,359.85679184210625,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05029940605163574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.017758000000000607,-1.3471800786107766,0.0,,,0.0,8.976377952755929,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.405523654945471,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011066999999997051,1.0,,0.0,6.572650416441404,,8.976377952755929,,0.0,0.37409462387435766,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.398329,0.0,0.0,358.8045252637881,0.0,0.0,0.125,,0.0,,0.0,0.1912624215942346,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05029940605163574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.020636999999993577,-1.348440890452053,0.0,,,0.0,9.015748031496086,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4047905204399767,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010788000000005127,1.0,,0.0,6.572650416441404,,9.015748031496086,,0.0,0.3692662903421767,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.417128,0.0,0.0,358.85042058583696,0.0,0.0,0.125,,0.0,-1.0,0.0,0.2873767559316262,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.65501942499999,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.05029940605163574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.018799000000001342,-1.3482052251723922,0.0,0.0,,0.0,9.074803149606321,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.4054936980223938,-0.0,12.8,-0.0,12.8203125,89.08699713318458,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.03788600000000031,1.0,,0.0,6.572650416441404,,9.074803149606321,1.0,0.0,0.36902823952918773,1.0,-1.0,0.0,0.36962890625,286.0,0.0,0.9297646647629613,0.0,0.0,0.45654296875,1.0,0.49387723207473755,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
62.463285,0.0,0.0,358.94353399169256,0.0,0.0,0.125,,0.0,,0.0,0.048018463009485826,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05029940605163574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.04615700000000089,-1.3470360277073707,0.0,,,0.0,9.094488188976399,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4076712369234925,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010052000000001726,1.0,,0.0,6.572650416441404,,9.094488188976399,,0.0,0.3690173704441662,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.481844,0.0,0.0,358.8005185926449,0.0,0.0,0.125,,0.0,,0.0,0.14392739668409793,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05029940605163574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.018559000000003323,-1.3453977343127572,0.0,,,0.0,9.055118110236242,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,1.409038648352064,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013290999999995279,1.0,,0.0,6.572650416441404,,9.055118110236242,,0.0,0.3703912664843764,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.504055,0.0,0.0,358.755677464991,0.0,0.0,0.125,,0.0,,0.0,0.09570963226739115,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05029940605163574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.02221099999999865,-1.3459430796364387,0.0,,,0.0,9.094488188976399,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.405911240879537,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0103289999999987,1.0,,0.0,6.572650416441404,,9.094488188976399,,0.0,0.36572474095329854,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.522071,0.0,0.0,358.848482639108,0.0,0.0,0.125,,0.0,,0.0,0.09595335819080011,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05029940605163574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.018015999999995813,-1.3496323636406633,0.0,,,0.0,9.114173228346477,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4057728865938226,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010727000000002818,1.0,,0.0,6.572650416441404,,9.114173228346477,,0.0,0.3659622346153127,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
62.541792,0.0,0.0,358.9990970674519,0.0,0.0,0.125,,0.0,,0.0,0.14297899752672025,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05029940605163574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.019721000000004096,-1.3478356113944707,0.0,,,0.0,9.035433070866162,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,1.4054365547256908,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008187999999996975,1.0,,0.0,6.572650416441404,,9.035433070866162,,0.0,0.3628190622447413,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
