TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
72.276544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.276413,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.05636096000671387,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029944000000000415,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.362490347194166,-1.0,0.0,0.347412109375,0.0,0.0,202.0,0.0,,-3.8073168211475807,,,85.9375,85.9375,0.462646484375,,0.29452165961265564,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.308004,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03159099999999171,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.308166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.308004,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.05636096000671387,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.04192600000000368,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.362490347194166,-1.0,0.0,0.347412109375,0.0,0.0,41.0,0.0,,-3.809400343772735,,,85.9375,85.9375,0.462646484375,,0.36882084608078003,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.354378,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04637400000000014,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.35455799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.354378,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04262232780456543,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02836000000000638,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.8016580576879075,-1.0,0.0,0.347412109375,0.0,0.0,101.0,0.0,,-3.814845673076763,,,85.9375,85.9375,0.462646484375,,0.3698838949203491,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.385257,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03087899999999877,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.385419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.385257,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04262232780456543,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029088000000001557,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.8016580576879075,-1.0,0.0,0.347412109375,0.0,0.0,161.0,0.0,,-3.818345976190316,,,85.9375,85.9375,0.462646484375,,0.35687556862831116,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.416004,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030747000000005187,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.416148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.416004,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04262232780456543,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02783700000000522,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.8016580576879075,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-3.8201974613795717,,,85.9375,85.9375,0.462646484375,,0.3191424608230591,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.445532,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02952799999999911,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.445666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.445532,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04262232780456543,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03187300000000448,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.8016580576879075,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-3.8229636820633317,,,85.9375,85.9375,0.462646484375,,0.35735780000686646,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.478981,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0334490000000045,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.479117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.478981,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04266023635864258,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029557999999994422,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.522232139802637,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-3.8258788978508766,,,85.9375,85.9375,0.462646484375,,0.32608556747436523,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.510205,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03122399999999459,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.51033700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.510205,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04266023635864258,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.032999000000003775,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,6.522232139802637,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-3.827241703040132,,,85.9375,85.9375,0.462646484375,,0.3658839166164398,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.544541,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03433599999999615,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.544674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.544541,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04266023635864258,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029874000000006617,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.522232139802637,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-3.8282388338337814,,,85.9375,85.9375,0.462646484375,,0.3710953891277313,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.575992,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031451000000004115,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.576128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.575992,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04266023635864258,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028121999999996206,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.522232139802637,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-3.831482935360033,,,85.9375,85.9375,0.462646484375,,0.3075731694698334,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.606011,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0300189999999958,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.606151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.606011,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04266023635864258,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029836000000003082,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.522232139802637,-1.0,0.0,0.347412109375,0.0,0.0,10.0,0.0,,-3.8321620898166877,,,85.9375,85.9375,0.462646484375,,0.3289739191532135,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.637243,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031232000000002813,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.63796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.637243,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.0424044132232666,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02936300000000358,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.5332652120275645,-1.0,0.0,0.347412109375,0.0,0.0,70.0,0.0,,-3.8335129724418398,,,85.9375,85.9375,0.462646484375,,0.39372560381889343,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.669323,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03208000000000766,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.669479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.669323,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.0424044132232666,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03384399999998777,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.5332652120275645,-1.0,0.0,0.347412109375,0.0,0.0,130.0,0.0,,-3.833105525311193,,,85.9375,85.9375,0.462646484375,,0.331956684589386,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.704298,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.034974999999988654,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.704428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.704298,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.0424044132232666,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03001199999999926,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.5332652120275645,-1.0,0.0,0.347412109375,0.0,0.0,190.0,0.0,,-3.8366053376921454,,,85.9375,85.9375,0.462646484375,,0.3765091300010681,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.738774,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.034476000000012164,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.739632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.738774,-3.275048584328033E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.0424044132232666,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.034967999999992116,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.5332652120275645,-1.0,0.0,0.347412109375,0.0,0.0,41.0,0.0,,-3.8393253534796914,,,85.9375,85.9375,0.462646484375,,0.33976617455482483,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.775397,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.036622999999991634,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.775531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.775397,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.042350053787231445,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02835600000000227,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,6.568615444367358,-1.0,0.0,0.34716796875,0.0,0.0,101.0,0.0,,-3.8450246395114367,,,85.9375,85.9375,0.463134765625,,0.3243875503540039,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.804921,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029523999999995,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.80505200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.804921,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.042350053787231445,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030237000000013836,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.568615444367358,-1.0,0.0,0.34716796875,0.0,0.0,161.0,0.0,,-3.8468140397067967,,,85.9375,85.9375,0.463134765625,,0.3132878243923187,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.836823,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03190200000000232,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.83696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.836823,-3.275048584328033E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.042350053787231445,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031176999999999566,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.568615444367358,-1.0,0.0,0.34716796875,0.0,0.0,22.0,0.0,,-3.850594930500446,,,85.9375,85.9375,0.463134765625,,0.41233253479003906,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.869151,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032328000000006796,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.86930900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.869151,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.042350053787231445,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030235000000004675,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.568615444367358,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-3.8508342644687,,,85.9375,85.9375,0.462646484375,,0.323457270860672,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.901969,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0328179999999918,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.902234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.901969,-3.275048584328033E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.042350053787231445,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029900000000012028,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.568615444367358,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-3.8550193300120448,,,85.9375,85.9375,0.462646484375,,0.37377968430519104,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.932941,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03097200000000555,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.933091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.932941,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.042350053787231445,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028683999999998377,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.568615444367358,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-3.859836939963204,,,85.9375,85.9375,0.462646484375,,0.33480027318000793,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.963273,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030332000000001358,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.963422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.963273,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.05703377723693848,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03035300000000518,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.576401617483117,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-3.865730102588356,,,85.9375,85.9375,0.462646484375,,0.3396143913269043,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
72.994629,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03135600000000238,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
72.994778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
72.994629,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.05703377723693848,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02819699999999159,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.576401617483117,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-3.869327925701908,,,85.9375,85.9375,0.462646484375,,0.3623848557472229,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
73.02394,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02931099999999276,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
73.02407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.02394,5.605193857299268E-45,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.05703377723693848,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03514700000000914,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.576401617483117,-1.0,0.0,0.347412109375,0.0,0.0,72.0,0.0,,-3.873816710402762,,,85.9375,85.9375,0.462646484375,,0.24054822325706482,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
73.062139,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03819900000000587,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
73.062288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.062139,-3.275048584328033E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.05703377723693848,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03287000000000262,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.576401617483117,-1.0,0.0,0.347412109375,0.0,0.0,41.0,0.0,,-3.8739238732599053,,,85.9375,85.9375,0.462646484375,,0.46003952622413635,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
73.096205,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03406599999999571,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
73.096335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.096205,-3.275048584328033E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.05703377723693848,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02775599999999656,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.576401617483117,-1.0,0.0,0.347412109375,0.0,0.0,101.0,0.0,,-3.875470236861858,,,85.9375,85.9375,0.462646484375,,0.3442487120628357,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
73.125053,,,,,,,,,,,,5.960464477539062E-4,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.028847999999996432,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
73.125423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
73.125053,-3.275048584328033E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04263639450073242,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028609000000002993,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,5.831658857389153,-1.0,0.0,0.347412109375,0.0,0.0,161.0,0.0,,-3.8780421702196106,,,85.9375,85.9375,0.462646484375,,0.35566627979278564,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
