TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
569.392378,0.0,1.0,1.6414867382992726,57.14286804199219,100.0,0.0,,0.0,-1.0,0.0,358.9057586029986,-0.75,57.14286804199219,11.90625,5.066168662564465,8.0625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.96875,69.09483963750002,0.0,1.0,0.11352885514497757,0.0,2.0,0.0,0.0,0.047881364822387695,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,9.7265625,0.024885000000040236,-0.7750228196405374,32.625,0.0,,0.0,9.251968503937047,0.0,0.0,,,,0.0,29.125,0.11566515266895294,0.0,-0.0,0.0,-99.47549093839075,-0.0,9.625,10.75,95.06616866256446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.807255640023979E9,0.0,57.14286804199219,0.01669800000001942,1.0,,-0.5,6.572763714204227,9.251968503937047,0.0,1.0,-0.033585076148398625,1.0,-1.0,4.125,0.0,376.0,0.0,0.0,0.0,0.0,34.0625,0.0,1.0,0.4986681342124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.5625,0.0,
569.437986,0.0,1.0,357.12623467003954,45.71427917480469,100.0,0.0,,0.0,-1.0,0.0,2.8241770513519993,-0.75,45.71427917480469,9.8125,-7.299786867897964,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,68.499746925,0.0,1.0,0.13666188716888428,0.0,2.0,0.0,0.0,0.047881364822387695,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,9.375,0.045608000000015636,-0.8009006874424655,53.9375,0.0,,0.0,9.35039370078744,0.0,0.0,,,,0.0,33.875,0.13666188716888428,0.0,-0.0,0.0,-99.47887511714526,-0.0,8.5234375,10.65,82.70021313210204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.855742126526283E9,0.0,45.71427917480469,0.01797399999998106,1.0,,-0.5,6.572763714204227,9.35039370078744,0.0,1.0,-0.013149012751284612,1.0,-1.0,4.25,0.0,99.0,0.0,0.0,0.0,0.0,37.8125,0.0,1.0,0.46573978662490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,12.21875,0.0,
569.485044,0.0,1.0,1.4744402631230764,45.71428680419922,100.0,0.0,,0.0,-1.0,0.0,1.4268676749599327,-0.75,45.71427917480469,12.5625,-13.118671796512274,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,69.232168725,0.0,1.0,0.1502426266670227,0.0,2.0,0.0,0.0,0.047881364822387695,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,9.421875,0.04705799999999272,-0.8163085805636683,38.65625,0.0,,0.0,9.389763779527597,0.0,0.0,,,,0.0,35.375,0.1502426266670227,0.0,-0.0,0.0,-99.47805513524048,-0.0,9.3359375,10.55,76.88132820348773,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.903919781904367E9,0.0,45.71428680419922,0.019351000000028762,1.0,,-0.5,6.572763714204227,9.389763779527597,0.0,1.0,-0.02090595234366629,1.0,-1.0,4.125,0.0,203.0,0.0,0.0,0.0,0.0,37.25,0.0,1.0,0.44975557923316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.90625,0.0,
569.508658,0.0,1.0,359.60034284836445,45.714271545410156,100.0,0.0,,0.0,-1.0,0.0,3.376809105754364,-0.75,45.71427917480469,12.875,-1.3147542913826982,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.8125,69.32372145,0.0,1.0,0.15567491948604584,0.0,2.0,0.0,0.0,0.0488276481628418,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,9.2578125,0.023613999999952284,-0.8118667767114164,39.90625,0.0,,0.0,9.370078740157517,0.0,0.0,,,,0.0,35.375,0.1583910584449768,0.0,-0.0,0.0,-99.47524651765806,-0.0,9.1171875,10.5,88.6852457086173,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930788089711375E9,0.0,45.71427917480469,0.01728200000002289,1.0,,-0.5,6.527297032738387,9.370078740157517,0.0,1.0,0.004460193753005582,1.0,-1.0,4.125,0.0,307.0,0.0,0.0,0.0,0.0,39.40625,0.0,1.0,0.4729847311973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.84375,0.0,
569.532663,0.0,1.0,357.3962324028393,51.42857360839844,100.0,0.0,,0.0,-1.0,0.0,1.38833393236013,-0.75,57.142852783203125,10.5625,-7.096694166575347,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0625,69.1863923625,0.0,1.0,0.1519211381673813,0.0,2.0,0.0,0.0,0.0488276481628418,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,9.234375,0.024004999999988286,-0.8357410992867764,31.9375,0.0,75.8,0.0,9.370078740157517,0.0,0.0,,,,0.0,36.25,0.1519211381673813,0.0,-0.0,0.0,-99.47747302447121,-0.0,9.5859375,10.55,82.90330583342465,0.0,57.74567140686062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.951170943909796E9,0.0,57.142852783203125,0.021387000000004264,1.0,92.3,-0.5,6.527297032738387,9.370078740157517,0.0,1.0,-0.009089576613237282,1.0,-1.0,4.125,0.0,44.0,0.0,0.0,0.0,0.0,39.09375,0.0,1.0,0.5142785906791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.125,0.0,
569.558635,0.0,1.0,357.3368318759325,62.85713195800781,100.0,0.0,,0.0,-1.0,0.0,357.0755201530693,-0.75,57.142852783203125,11.46875,3.4925931608560603,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.9375,68.77440510000001,0.0,1.0,0.15622425079345703,0.0,2.0,0.0,0.0,0.0488276481628418,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,9.140625,0.02597200000002431,-0.8131520042629328,39.125,0.0,,0.0,9.31102362204728,0.0,0.0,,,,0.0,36.25,0.15622425079345703,0.0,-0.0,0.0,-99.47570297963604,-0.0,9.2890625,10.55,93.49259316085606,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9777304205925865E9,0.0,62.85713195800781,0.015857999999980166,1.0,,-0.5,6.527297032738387,9.31102362204728,0.0,1.0,-0.022615493619806033,1.0,-1.0,4.0,0.0,148.0,0.0,0.0,0.0,0.0,40.59375,0.0,1.0,0.5196914076805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.875,0.0,
569.57831,0.0,1.0,358.3814669122111,62.85713195800781,100.0,0.0,,0.0,-1.0,0.0,359.2169185618956,-0.75,62.857139587402344,12.40625,-3.049760469268435,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,69.2779450875,0.0,1.0,0.15430158376693726,0.0,2.0,0.0,0.0,0.0488276481628418,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,9.2109375,0.01967500000000655,-0.832372369579262,40.0,0.0,,0.0,9.251968503937043,0.0,0.0,,,,0.0,36.25,0.15430158376693726,0.0,-0.0,0.0,-99.47733515567997,-0.0,9.21875,10.55,86.95023953073157,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9947161324246025E9,0.0,62.857139587402344,0.011845999999991363,1.0,,-0.5,6.527297032738387,9.251968503937043,0.0,1.0,-0.028853300350968173,1.0,-1.0,4.0,0.0,252.0,0.0,0.0,0.0,0.0,40.4375,0.0,1.0,0.4856092035770416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.96875,0.0,
569.593683,0.0,1.0,359.7091547544191,62.85713195800781,100.0,0.0,,0.0,-1.0,0.0,2.3273913084247764,-0.75,62.857139587402344,14.34375,3.5214533769222527,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.9375,69.415274175,0.0,1.0,0.15616321563720703,0.0,2.0,0.0,0.0,0.0488276481628418,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,9.2109375,0.015373000000067805,-0.8180976590390703,35.875,0.0,,0.0,9.232283464566965,0.0,0.0,,,,0.0,36.25,0.15213477611541748,0.0,-0.0,0.0,-99.47618205546016,-0.0,9.328125,10.600000000000001,93.52145337692225,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009848857511309E9,0.0,62.857139587402344,0.012289999999893553,1.0,,-0.5,6.527297032738387,9.232283464566965,0.0,1.0,-0.018118669423936317,1.0,-1.0,4.0,0.0,356.0,0.0,0.0,0.0,0.0,40.4375,0.0,1.0,0.5171018838882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.65625,0.0,
569.60961,0.0,1.0,359.9490704299182,68.5714340209961,100.0,0.0,,0.0,-1.0,0.0,359.89814090179453,-0.75,68.57142639160156,10.5,-3.3124590022163716,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.1875,68.8201814625,0.0,1.0,0.15369121730327606,0.0,2.0,0.0,0.0,0.0488276481628418,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,9.3046875,0.015926999999919644,-0.8108159540327115,35.875,0.0,,0.0,9.232283464566965,0.0,0.0,,,,0.0,37.75,0.15369121730327606,0.0,-0.0,0.0,-99.47835167274953,-0.0,9.328125,10.65,86.68754099778363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.025599244846452E9,0.0,68.5714340209961,0.012744999999995343,1.0,,-0.5,6.527297032738387,9.232283464566965,0.0,1.0,0.005237952327530197,1.0,-1.0,4.0,0.0,460.0,0.0,0.0,0.0,0.0,38.84375,0.0,1.0,0.5668182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.65625,0.0,
569.626694,0.0,1.0,358.2573983181019,68.57142639160156,100.0,0.0,,0.0,-1.0,0.0,359.0581559038454,-0.75,68.57142639160156,10.6875,1.0015724356557882,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,69.5526032625,0.0,1.0,0.15683461725711823,0.0,2.0,0.0,0.0,0.0488276481628418,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,9.1484375,0.017084000000068045,-0.8235521622953519,39.6875,0.0,,0.0,9.251968503937043,0.0,0.0,,,,0.0,37.75,0.15683461725711823,0.0,-0.0,0.0,-99.47876253252973,-0.0,9.125,10.65,91.00157243565579,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.043202618926906E9,0.0,68.57142639160156,0.01169599999991533,1.0,,-0.5,6.527297032738387,9.251968503937043,0.0,1.0,-0.005682851386397553,1.0,-1.0,4.0,0.0,564.0,0.0,0.0,0.0,0.0,40.15625,0.0,1.0,0.4958055317401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.9375,0.0,
569.642286,0.0,1.0,358.1291630466631,74.28572082519531,100.0,0.0,,0.0,-1.0,0.0,1.4791678203670806,-0.75,74.28570556640625,9.75,0.8450092232020268,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.875,69.415274175,0.0,1.0,0.15576647222042084,0.0,2.0,0.0,0.0,0.0488276481628418,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,9.0546875,0.01559199999996963,-0.8208330406861789,37.65625,0.0,,0.0,9.2913385826772,0.0,0.0,,,,0.0,37.75,0.15576647222042084,0.0,-0.0,0.0,-99.47810127487406,-0.0,9.3984375,10.65,90.84500922320203,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.07099742010657E9,0.0,74.28572082519531,0.027695999999991727,1.0,,-0.5,6.527297032738387,9.2913385826772,0.0,1.0,-0.012802414953649512,1.0,-1.0,4.0,0.0,64.0,0.0,0.0,0.0,0.0,41.84375,0.0,1.0,0.46729493141174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,12.25,0.0,
569.674211,0.0,1.0,357.5504298108851,74.28572845458984,100.0,0.0,,0.0,-1.0,0.0,358.66899762993285,-0.75,74.28570556640625,11.59375,-8.416374387815722,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,69.59837962499999,0.0,1.0,0.1583300232887268,0.0,2.0,0.0,0.0,0.04808783531188965,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,9.046875,0.03192500000000109,-0.8223103817435524,42.71875,0.0,,0.0,9.330708661417358,0.0,0.0,,,,0.0,38.25,0.1583300232887268,0.0,-0.0,0.0,-99.47882783201686,-0.0,9.0859375,10.55,81.58362561218428,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095086247795613E9,0.0,74.28572845458984,0.021774999999934153,1.0,,-0.5,6.521684506446577,9.330708661417358,0.0,1.0,-0.011227265583514102,1.0,-1.0,4.0,0.0,168.0,0.0,0.0,0.0,0.0,42.0625,0.0,1.0,0.5229021310806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.15625,0.0,
569.702145,0.0,1.0,357.9630435914145,74.28572845458984,100.0,0.0,,0.0,-1.0,0.0,356.9699060987632,-0.75,74.28572082519531,10.625,7.686721681468342,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,69.4610505375,0.0,1.0,0.16089358925819397,0.0,2.0,0.0,0.0,0.04808783531188965,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,8.9765625,0.02793399999995927,-0.8155774025224757,43.25,0.0,,0.0,9.330708661417358,0.0,0.0,,,,0.0,38.25,0.16217535734176636,0.0,-0.0,0.0,-99.47690101509379,-0.0,9.09375,10.5,97.68672168146834,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.119175075484655E9,0.0,74.28572845458984,0.01683700000000954,1.0,,-0.5,6.521684506446577,9.330708661417358,0.0,1.0,-0.01852955298859215,1.0,-1.0,3.75,0.0,272.0,0.0,0.0,0.0,0.0,42.625,0.0,1.0,0.490499347448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.28125,0.0,
569.726324,0.0,1.0,357.1853189633927,74.28572845458984,100.0,0.0,,0.0,-1.0,0.0,359.64830408741625,-0.75,74.28572845458984,9.4375,-11.458752345877187,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,69.415274175,0.0,1.0,0.16476942598819733,0.0,2.0,0.0,0.0,0.04808783531188965,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,8.90625,0.024179000000003725,-0.8263946224979544,43.0,0.0,,0.0,9.2913385826772,0.0,0.0,,,,0.0,38.5,0.16476942598819733,0.0,-0.0,0.0,-99.47668848388497,-0.0,9.046875,10.55,78.54124765412281,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.143572734297916E9,0.0,74.28572845458984,0.018452000000024782,1.0,,-0.5,6.521684506446577,9.2913385826772,0.0,1.0,-0.0021776950514937297,1.0,-1.0,3.75,0.0,376.0,0.0,0.0,0.0,0.0,43.96875,0.0,1.0,0.4903091490268707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.78125,0.0,
569.753515,0.0,1.0,2.3415346016479797,68.57144927978516,100.0,0.0,,0.0,-1.0,0.0,1.5441735023904817,-0.75,68.57144165039062,12.96875,-14.036243467926468,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,68.9117341875,0.0,1.0,0.1746269166469574,0.0,2.0,0.0,0.0,0.04808783531188965,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,8.8203125,0.027191000000016174,-0.8161441045989524,44.90625,0.0,,0.0,9.2913385826772,0.0,0.0,,,,0.0,38.5,0.17618335783481598,0.0,-0.0,0.0,-99.47501215458092,-0.0,8.8046875,10.5,75.96375653207353,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.17723532683773E9,0.0,68.57144927978516,0.025475000000028558,1.0,,-0.5,6.521684506446577,9.2913385826772,0.0,1.0,-0.004283192119093445,1.0,-1.0,3.875,0.0,64.0,0.0,0.0,0.0,0.0,44.0625,0.0,1.0,0.4704379737377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.46875,0.0,
569.785375,0.0,1.0,359.9059396904366,62.857154846191406,100.0,0.0,,0.0,-1.0,0.0,358.7771246702502,-0.75,68.57144165039062,10.625,-4.0988796916623045,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,69.68993234999999,0.0,1.0,0.18527786433696747,0.0,2.0,0.0,0.0,0.04808783531188965,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,8.7421875,0.031860000000051514,-0.8165568642806037,43.21875,0.0,,0.0,9.370078740157515,0.0,0.0,,,,0.0,42.625,0.18527786433696747,0.0,-0.0,0.0,-99.47944930915966,-0.0,8.796875,10.45,85.9011203083377,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.203485972396303E9,0.0,68.57144165039062,0.018873999999982516,1.0,,-0.5,6.521684506446577,9.370078740157515,0.0,1.0,0.001562979847900217,1.0,-1.0,3.875,0.0,168.0,0.0,0.0,0.0,0.0,46.5,0.0,1.0,0.4629562795162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.65625,0.0,
569.813322,0.0,1.0,359.17099612575805,62.857154846191406,100.0,0.0,,0.0,-1.0,0.0,357.74276226170707,-0.75,57.14286804199219,11.4375,10.080597987542333,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,70.05614325,0.0,1.0,0.19675283133983612,0.0,2.0,0.0,0.0,0.047945261001586914,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,8.4296875,0.027946999999926447,-0.8138064139658489,50.125,0.0,,0.0,9.409448818897673,0.0,0.0,,,,0.0,42.625,0.19675283133983612,0.0,-0.0,0.0,-99.47953165736477,-0.0,8.4609375,10.5,100.08059798754233,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.229427786830656E9,0.0,62.857154846191406,0.018612000000075568,1.0,,-0.5,6.53988667512809,9.409448818897673,0.0,1.0,-0.0017357800492802695,1.0,-1.0,3.875,0.0,272.0,0.0,0.0,0.0,0.0,48.53125,0.0,1.0,0.48241835832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.4375,0.0,
569.838937,0.0,1.0,0.29082195415645157,51.42858123779297,100.0,0.0,,0.0,-1.0,0.0,4.7555297356949895,-0.75,57.14286804199219,9.6875,12.932608396739525,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.71875,69.04906327500001,0.0,1.0,0.20105594396591187,0.0,2.0,0.0,0.0,0.047945261001586914,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,8.3671875,0.025615000000016153,-0.8124538413719137,50.125,0.0,,0.0,9.350393700787436,0.0,0.0,,,,0.0,42.625,0.20105594396591187,0.0,-0.0,0.0,-99.47683369252954,-0.0,8.390625,10.350000000000001,102.93260839673952,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.255987263513447E9,0.0,57.14286804199219,0.0169980000000578,1.0,,-0.5,6.53988667512809,9.350393700787436,0.0,1.0,0.00848988611660983,1.0,-1.0,3.875,0.0,376.0,0.0,0.0,0.0,0.0,49.21875,0.0,1.0,0.4898018538951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.28125,0.0,
569.863161,0.0,1.0,358.5626572611242,51.42858123779297,100.0,0.0,,0.0,-1.0,0.0,0.5855328186403465,-0.75,51.42857360839844,11.65625,-8.494375789808984,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,69.9188141625,0.0,1.0,0.2139347493648529,0.0,2.0,0.0,0.0,0.047945261001586914,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,8.2421875,0.024224000000003798,-0.7956344086327249,51.71875,0.0,,0.0,9.350393700787436,0.0,0.0,,,,0.0,44.25,0.2139347493648529,0.0,-0.0,0.0,-99.47734959934272,-0.0,8.328125,10.3,81.50562421019102,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285635051438421E9,0.0,51.42858123779297,0.023037000000044827,1.0,,-0.5,6.53988667512809,9.350393700787436,0.0,1.0,0.029551914748871765,1.0,-1.0,3.875,0.0,64.0,0.0,0.0,0.0,0.0,50.65625,0.0,1.0,0.49182358384132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.34375,0.0,
569.893539,0.0,1.0,359.10720189518133,51.4285888671875,100.0,0.0,,0.0,-1.0,0.0,1.1277720552493946,-0.75,51.42858123779297,10.375,0.26162274569480815,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,69.59837962499999,0.0,1.0,0.21878719329833984,0.0,2.0,0.0,0.0,0.047945261001586914,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,8.15625,0.03037800000004154,-0.8140989935045072,52.40625,0.0,,0.0,9.350393700787436,0.0,0.0,,,,0.0,44.25,0.2212286740541458,0.0,-0.0,0.0,-99.47821843326211,-0.0,8.265625,10.2,90.26162274569481,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.307253230133717E9,0.0,51.4285888671875,0.01659899999992831,1.0,,-0.5,6.53988667512809,9.350393700787436,0.0,1.0,0.010164312571742254,1.0,-1.0,3.875,0.0,168.0,0.0,0.0,0.0,0.0,52.625,0.0,1.0,0.4521426856517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.15625,0.0,
569.9175,0.0,1.0,0.8289033763394936,45.71429443359375,100.0,0.0,,0.0,-1.0,0.0,0.7828502385980661,-0.75,45.71430206298828,10.34375,7.92325928337867,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.15625,70.05614325,0.0,1.0,0.23215429484844208,0.0,2.0,0.0,0.0,0.047945261001586914,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,8.015625,0.023960999999985688,-0.7947764990641988,55.65625,0.0,,0.0,9.27165354330712,0.0,0.0,,,,0.0,44.25,0.23215429484844208,0.0,-0.0,0.0,-99.47868553758443,-0.0,8.0390625,10.15,97.92325928337867,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.329797902201666E9,0.0,45.71430206298828,0.017467000000010557,1.0,,-0.5,6.53988667512809,9.27165354330712,0.0,1.0,0.02469712776092058,1.0,-1.0,3.875,0.0,272.0,0.0,0.0,0.0,0.0,54.1875,0.0,1.0,0.5354748964309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.4375,0.0,
569.942349,0.0,1.0,359.6788983600167,45.71429443359375,100.0,0.0,,0.0,-1.0,0.0,359.5871536464302,-0.75,45.71429443359375,11.125,2.190573864038228,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.6875,69.8272614375,0.0,1.0,0.24030274152755737,0.0,2.0,0.0,0.0,0.047945261001586914,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,8.0390625,0.02484900000001744,-0.7962306653330864,55.78125,0.0,,0.0,9.291338582677199,0.0,0.0,,,,0.0,49.0,0.24030274152755737,0.0,-0.0,0.0,-99.47778900637562,-0.0,8.0234375,10.15,92.19057386403823,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.354813223263364E9,0.0,45.71429443359375,0.01885299999992185,1.0,,-0.5,6.53988667512809,9.291338582677199,0.0,1.0,0.01531571360058321,1.0,-1.0,3.75,0.0,376.0,0.0,0.0,0.0,0.0,54.625,0.0,1.0,0.49349308013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.15625,0.0,
