TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
397.037316,0.0,33.0,2.218090542699698,3554.2861328125,3500.0,0.0,,0.0,-1.0,0.0,0.10079716762942807,0.25,3554.2861328125,20.125,-0.4182099414970821,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.04541115,0.0,1.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.05210471153259277,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.625,0.046113999999988664,-0.8002625759690258,14.15625,0.0,,0.0,4.704724409448736,0.0,0.0,,,,0.0,0.0,19.625,0.6811426281929016,0.0,0.0,0.0,0.6597827431972876,-0.0,11.6875,11.95,89.58179005850292,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3554.2861328125,0.02082100000001219,1.0,,0.0,6.480712239531025,4.704724409448736,0.0,0.0,0.20896906761184827,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9411517077421111,0.0,9.25,0.0,1.0,0.4363415837287903,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.28125,0.0,
397.068429,0.0,33.0,2.771812169120341,3554.2861328125,3500.0,0.0,,0.0,-1.0,0.0,0.2518854589408271,0.25,3548.571533203125,20.65625,0.6661999701831434,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,1.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.05210471153259277,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.6640625,0.03111300000000483,-0.8013896115793816,14.875,0.0,,0.0,4.763779527558972,0.0,0.0,,,,0.0,0.0,19.625,0.6811426281929016,0.0,0.0,0.0,0.6609596254073007,-0.0,11.625,12.0,90.66619997018314,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3554.2861328125,0.015014000000007854,1.0,,0.0,6.480712239531025,4.763779527558972,0.0,0.0,0.2113516724754354,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9411517077421111,0.0,10.375,0.0,1.0,0.5290111303329468,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1875,0.0,
397.087739,0.0,33.0,0.9623443069252899,3554.2861328125,3500.0,0.0,,0.0,-1.0,0.0,357.3952347244991,0.25,3548.571533203125,20.90625,-2.7263109939062673,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,1.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.05210471153259277,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.6875,0.01931000000001859,-0.8049552212119456,14.0625,0.0,,0.0,4.783464566929051,0.0,0.0,,,,0.0,0.0,20.0,0.6811426281929016,0.0,0.0,0.0,0.6576634273486931,-0.0,11.6484375,12.0,87.27368900609373,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3554.2861328125,0.02063199999997778,1.0,,0.0,6.480712239531025,4.783464566929051,0.0,0.0,0.19992610861319296,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9411517077421111,0.0,9.84375,0.0,1.0,0.5106516480445862,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.375,0.0,
397.114573,0.0,33.0,356.46345540480644,3554.28662109375,3500.0,0.0,,0.0,-1.0,0.0,359.3656255445547,0.25,3548.57177734375,21.4375,-0.5456575934157115,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.04541115,0.0,1.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.05085015296936035,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.65625,0.026834000000008018,-0.809580978802672,14.71875,0.0,,0.0,4.744094488188893,0.0,0.0,,,,0.0,0.0,20.0,0.6811426281929016,0.0,0.0,0.0,0.6573156989604153,-0.0,11.71875,11.95,89.45434240658429,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3554.28662109375,0.022517999999990934,1.0,,0.0,6.538489958361848,4.744094488188893,0.0,0.0,0.20450114219585278,1.0,-1.0,0.0,0.0,37.0,0.0,-0.6456314548725046,0.0,9.96875,0.0,1.0,0.497438907623291,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.375,0.0,
397.142392,0.0,33.0,358.11989142345635,3554.28662109375,3500.0,0.0,,0.0,-1.0,0.0,358.4333287769193,0.25,3548.57177734375,20.96875,0.9516696081786193,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.04541115,0.0,1.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.05085015296936035,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7421875,0.0278189999999654,-0.8110576282561653,12.5625,0.0,,0.0,4.744094488188893,0.0,0.0,,,,0.0,0.0,20.5,0.6811426281929016,0.0,0.0,0.0,0.6560497011704287,-0.0,11.6015625,12.0,90.95166960817862,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3554.28662109375,0.01888000000002421,1.0,,0.0,6.538489958361848,4.744094488188893,0.0,0.0,0.19513623776637457,1.0,-1.0,0.0,0.0,142.0,0.0,-0.6456314548725046,0.0,9.4375,0.0,1.0,0.474193274974823,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.09375,0.0,
397.166359,0.0,33.0,1.2323061878215373,3548.572265625,3500.0,0.0,,0.0,-1.0,0.0,1.0351136998073487,0.25,3548.572265625,20.96875,1.3019526725788921,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.182740237500001,0.0,1.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.05085015296936035,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.6953125,0.023967000000027383,-0.8071744593327445,14.0,0.0,,0.0,4.744094488188893,0.0,0.0,,,,0.0,0.0,20.5,0.6811426281929016,0.0,0.0,0.0,0.6552151735635918,-0.0,11.59375,12.05,91.30195267257889,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3548.572265625,0.016478000000006432,1.0,,0.0,6.538489958361848,4.744094488188893,0.0,0.0,0.19684200287553835,1.0,-1.0,0.0,0.0,247.0,0.0,-0.6456314548725046,0.0,10.625,0.0,1.0,0.5216871500015259,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.875,0.0,
397.201127,0.0,33.0,357.7828980494234,3548.57177734375,3500.0,0.0,,0.0,-1.0,0.0,0.9637622341954711,0.25,3548.57177734375,20.09375,0.0,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.0312512,0.0,1.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.05085015296936035,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.6328125,0.03476799999998548,-0.807404061765284,15.0,0.0,,0.0,4.744094488188893,0.0,0.0,,,,0.0,0.0,20.5,0.6811426281929016,0.0,0.0,0.0,0.6568788166649356,-0.0,11.671875,12.0,90.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3548.57177734375,0.012368000000037682,1.0,,0.0,6.538489958361848,4.744094488188893,0.0,0.0,0.2082340825063435,1.0,-1.0,0.0,0.0,352.0,0.0,-0.6456314548725046,0.0,10.46875,0.0,1.0,0.4742744565010071,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,0.0,
397.217198,0.0,33.0,356.60511143544306,3542.857421875,3500.0,0.0,,0.0,-1.0,0.0,359.1070947308606,0.25,3548.57177734375,20.0625,-2.552898147171746,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.763672999999996,0.0,1.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.05085015296936035,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7265625,0.016071000000010827,-0.8143176512759347,15.0,0.0,,0.0,4.763779527558972,0.0,0.0,,,,0.0,0.0,20.375,0.6811426281929016,0.0,0.0,0.0,0.655095614479344,-0.0,11.671875,12.0,87.44710185282825,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3548.57177734375,0.01174700000001394,1.0,,0.0,6.538489958361848,4.763779527558972,0.0,0.0,0.2007207731504577,1.0,-1.0,0.0,0.0,413.0,0.0,-0.6456314548725046,0.0,10.03125,0.0,1.0,0.5401507616043091,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,0.0,
397.232947,0.0,33.0,357.2650735679957,3542.857421875,3500.0,0.0,,0.0,-1.0,0.0,359.30492662659236,0.25,3548.57177734375,21.15625,0.5846305207051898,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-6.802369387499999,0.0,1.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.05085015296936035,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7265625,0.01574900000002799,-0.8107997578678453,13.65625,0.0,98.8,0.0,4.783464566929051,0.0,0.0,,,,0.0,0.0,20.375,0.6811426281929016,0.0,0.0,0.0,0.6539982980935077,-0.0,11.640625,12.0,90.58463052070519,1.0,75.52340053233438,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3548.57177734375,0.01343799999995099,1.0,81.1,0.0,6.538489958361848,4.783464566929051,0.0,0.0,0.20375191570192133,1.0,-1.0,0.0,0.0,103.0,0.0,-0.6456314548725046,0.0,10.03125,0.0,1.0,0.5006152391433716,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.4375,0.0,
397.250522,0.0,33.0,357.8457546725313,3548.57177734375,3500.0,0.0,,0.0,-1.0,0.0,359.55129997321916,0.25,3548.572265625,20.03125,-2.787480842032025,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.228516599999999,0.0,1.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.05085015296936035,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.703125,0.017574999999965257,-0.8104688422130139,14.5,0.0,,0.0,4.783464566929051,0.0,0.0,,,,0.0,0.0,20.375,0.6811426281929016,0.0,0.0,0.0,0.6532920200349001,-0.0,11.609375,12.0,87.21251915796798,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3548.572265625,0.017285000000015316,1.0,,0.0,6.538489958361848,4.783464566929051,0.0,0.0,0.18588982854216818,1.0,-1.0,0.0,0.0,208.0,0.0,-0.6456314548725046,0.0,9.40625,0.0,1.0,0.46238595247268677,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.90625,0.0,
397.27436,0.0,33.0,2.4115344023111813,3542.857421875,3500.0,0.0,,0.0,-1.0,0.0,0.3077660492475737,0.25,3548.572265625,21.5625,-1.5326317903579536,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,1.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.051123619079589844,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.6484375,0.023838000000012016,-0.79618965065503,13.96875,0.0,,0.0,4.783464566929051,0.0,0.0,,,,0.0,0.0,19.5,0.6811426281929016,0.0,0.0,0.0,0.651822374100835,-0.0,11.6953125,11.95,88.46736820964205,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3548.572265625,0.02310699999998178,1.0,,0.0,6.611262606042073,4.783464566929051,0.0,0.0,0.19418316562067045,1.0,-1.0,0.0,0.0,313.0,0.0,-0.8251883100058339,0.0,10.25,0.0,1.0,0.5088220834732056,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1875,0.0,
397.303069,0.0,33.0,357.76596947754933,3542.85791015625,3500.0,0.0,,0.0,-1.0,0.0,0.5469791848618886,0.25,3542.85791015625,21.125,0.2106452991554022,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-6.527711212499998,0.0,1.0,0.6811426281929016,0.0,0.0,0.0,0.0,0.051123619079589844,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.703125,0.028708999999992102,-0.8157844454661038,13.5625,0.0,,0.0,4.763779527558972,0.0,0.0,,,,0.0,0.0,19.5,0.6811426281929016,0.0,0.0,0.0,0.65108560816677,-0.0,11.6484375,12.0,90.2106452991554,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3542.85791015625,0.016098999999996977,1.0,,0.0,6.611262606042073,4.763779527558972,0.0,0.0,0.19902206478374226,1.0,-1.0,0.0,0.0,418.0,0.0,-0.8251883100058339,0.0,9.59375,0.0,1.0,0.5047457814216614,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.71875,0.0,
397.326073,0.0,33.0,0.967568537258889,3548.57177734375,0.0,0.0,,0.0,-1.0,0.0,359.8981553852784,0.0,3548.572021484375,20.34375,-5.411869152317024,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,2.0,0.6811426281929016,0.0,3.0,0.0,0.0,0.051123619079589844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.671875,0.023004000000014457,-0.7994894583027976,14.5625,0.0,,0.0,4.724409448818815,0.0,0.0,,,,0.0,0.0,19.5,0.6811426281929016,0.0,0.0,0.0,0.6524984039054766,-0.0,11.71875,11.9,84.58813084768298,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3548.572021484375,0.030470999999977266,1.0,,0.0,6.611262606042073,4.724409448818815,0.0,0.0,0.1915794493503618,1.0,-1.0,0.0,0.0,46.0,0.0,-0.8251883100058339,0.0,9.625,0.0,1.0,0.45823797583580017,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.46875,0.0,
397.362178,0.0,33.0,358.5564963667969,3548.57177734375,0.0,0.0,,0.0,-1.0,0.0,358.9756318403493,0.0,3542.857666015625,0.0,-1.249242678697243,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051123619079589844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.03610499999996364,-0.8080323669352297,0.0,0.0,,0.0,4.724409448818815,0.0,0.0,,,,0.0,0.0,20.125,0.0,0.0,0.0,0.0,0.6520201001692136,-0.0,12.609375,12.6,88.75075732130276,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3548.57177734375,0.01864400000005162,1.0,,0.0,6.611262606042073,4.724409448818815,0.0,0.0,0.1897897457122562,1.0,-1.0,0.0,0.0,151.0,0.0,-0.8251883100058339,0.0,0.0,0.0,1.0,0.5370392799377441,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.393156,0.0,33.0,0.9992405687499945,3537.1435546875,0.0,0.0,,0.0,-1.0,0.0,0.14274156416158415,0.0,3537.1435546875,0.0,-2.4604145385916922,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.717896637499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051123619079589844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.030978000000004613,-0.794338064073319,0.0,0.0,,0.0,4.744094488188893,0.0,0.0,,,,0.0,0.0,20.125,0.0,0.0,0.0,0.0,0.6530997073975416,-0.0,12.640625,12.6,87.53958546140831,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3537.1435546875,0.01822000000004209,1.0,,0.0,6.611262606042073,4.744094488188893,0.0,0.0,0.18295437312110768,1.0,-1.0,0.0,0.0,256.0,0.0,-0.8251883100058339,0.0,0.0,0.0,1.0,0.44210562109947205,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.418092,0.0,33.0,357.8213618266966,3537.1435546875,0.0,0.0,,0.0,-1.0,0.0,359.64438732776193,0.0,3537.14306640625,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057263374328613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.02493600000002516,-0.7991518371159821,0.0,0.0,,0.0,4.744094488188893,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6528901241740991,-0.0,12.6640625,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3537.1435546875,0.01718199999999115,1.0,,0.0,6.555505193696918,4.744094488188893,0.0,0.0,0.18684700840266585,1.0,-1.0,0.0,0.0,361.0,0.0,-0.910253947100153,0.0,0.0,0.0,1.0,0.5560724139213562,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.439192,0.0,33.0,356.69540615972744,3531.42919921875,0.0,0.0,,0.0,-1.0,0.0,0.23933127038856797,0.0,3537.14306640625,0.0,-2.915322116642514,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057263374328613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6015625,0.021099999999989905,-0.8149283898101286,0.0,0.0,,0.0,4.704724409448736,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6515097067504121,-0.0,12.671875,12.65,87.08467788335749,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3537.14306640625,0.02201300000001538,1.0,,0.0,6.555505193696918,4.704724409448736,0.0,0.0,0.19166186639141275,1.0,-1.0,0.0,0.0,37.0,0.0,-0.910253947100153,0.0,0.0,0.0,1.0,0.4757285416126251,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.468262,0.0,33.0,357.5567434884833,3520.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,3514.2861328125,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057263374328613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.02906999999999016,-0.8131135625917322,0.0,0.0,,0.0,4.6456692913385,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513656698517561,-0.0,12.6796875,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3520.0,0.01883700000001909,1.0,,0.0,6.555505193696918,4.6456692913385,0.0,0.0,0.18276662882802638,1.0,-1.0,0.0,0.0,142.0,0.0,-0.910253947100153,0.0,0.0,0.0,1.0,0.4698687493801117,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.493591,0.0,33.0,2.686184902217587,3520.0,0.0,0.0,,0.0,-1.0,0.0,359.6314403796787,0.0,3514.2861328125,0.0,-0.5329686226542378,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057263374328613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.02532899999999927,-0.8124286762897098,0.0,0.0,,0.0,4.6653543307085785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509219422449193,-0.0,12.6953125,12.65,89.46703137734576,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3520.0,0.015735000000006494,1.0,,0.0,6.555505193696918,4.6653543307085785,0.0,0.0,0.1854606300233488,1.0,-1.0,0.0,0.0,247.0,0.0,-0.910253947100153,0.0,0.0,0.0,1.0,0.5002603530883789,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.51472,0.0,33.0,1.1016350064874336,3485.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.3490598823658,0.0,3497.14306640625,0.0,-2.00078561666858,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057263374328613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.021129000000030373,-0.8017262746381957,0.0,0.0,,0.0,4.6456692913385,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528134790214765,-0.0,12.6953125,12.65,87.99921438333142,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3497.14306640625,0.016797999999994317,1.0,,0.0,6.555505193696918,4.6456692913385,0.0,0.0,0.17267889550873666,1.0,-1.0,0.0,0.0,352.0,0.0,-0.910253947100153,0.0,0.0,0.0,1.0,0.506581723690033,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.537198,0.0,33.0,358.217730234838,3485.71435546875,0.0,0.0,,0.0,-1.0,0.0,1.0786319286761115,0.0,3474.28564453125,0.0,-0.803159251810257,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05057263374328613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.022477999999978238,-0.8176082741407953,0.0,0.0,,0.0,4.566929133858185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526632714146396,-0.0,12.703125,12.700000000000001,89.19684074818974,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3485.71435546875,0.027319000000034066,1.0,,0.0,6.555505193696918,4.566929133858185,0.0,0.0,0.19309667003948908,1.0,-1.0,0.0,0.0,203.0,0.0,-0.910253947100153,0.0,0.0,0.0,1.0,0.42883023619651794,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
397.56827,0.0,33.0,358.62736095600366,3468.5712890625,0.0,0.0,,0.0,-1.0,0.0,359.9542496574987,0.0,3457.142822265625,0.0,-1.0809241866606811,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05109119415283203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03107199999999466,-0.8127117544466871,0.0,0.0,,0.0,4.586614173228265,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528100303889993,-0.0,12.7109375,12.700000000000001,88.91907581333932,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.274655122757822E10,0.0,3468.5712890625,0.03138100000001032,1.0,,0.0,6.4783999481024175,4.586614173228265,0.0,0.0,0.1736813308045574,1.0,-1.0,0.0,0.0,72.0,0.0,-0.9514940242569334,0.0,0.0,0.0,1.0,0.5431024432182312,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
