TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
29.551402,,,,8.945777456881649,,0.0,,,,,355.5845668744059,,,,,,,,,1.0,,7.5625,,,-0.9654322969230298,,12.125,0.4824060797691345,0.09229016304016113,0.0,,,,,-4.3846154647764255,,,,,,,,,,,,,,0.48896756768226624,,,0.5513415180216757,,,,,238.28579711914062,,,,,,241.6978469347663,,,,,,,,5.951308937667608,,,,,-0.10041405608200848,0.0,,,,,,239.7669823409202,,0.0,,,,,1.0,,,8.96875,,,,,236.0000457763672,,,0.06862536956016083,,,,,,,
29.557368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011796999999997837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.010702999999999463,
29.56576,,,,357.8947287737557,,0.0,,,,,359.9342249830537,,,,,,,,,1.0,,13.0,,,-0.8354096731867655,,11.53125,0.503860592842102,0.09229016304016113,0.0,,,,,-4.423484044707601,,,,,,,,,,,,,,0.5147557258605957,,,0.4863302061535436,,,,,238.28579711914062,,,,,,241.56782431103002,,,,,,,,5.951308937667608,,,,,-0.05574145117254152,0.0,,,,,,239.89700496465647,,0.0,,,,,1.0,,,11.84375,,,,,234.85716247558594,,,0.06862536956016083,,,,,,,
29.572275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014358000000001425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.007929000000000741,
29.579075,,,,348.357185887053,,12.5,,,,,359.30184814618235,,,,,,,,,1.0,,11.59375,,,-0.672676922857095,,11.59375,0.5052644610404968,0.09229016304016113,0.0,,,,,-4.527339801698593,,,,,,,,,,,,,,0.5120700597763062,,,0.4049638309887083,,,,,236.57144165039062,,,,,,241.4050915606986,,,,,,,,5.951308937667608,,,,,-0.0726510888612079,0.0,,,,,,240.05973771498438,,0.0,,,,,1.0,,,14.28125,,,,,234.85716247558594,,,0.06862536956016083,,,,,,,
29.588597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013314999999998633,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.007381999999999778,
29.601564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.602388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
29.601564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,17.75,,,,,,,,,11.4302265625,,,,,,,,,,,,,,,,381.0,,,,,,,,,,0.5232235193252563,,0.0,,,70.0,0.0,,,,,,,,
29.602388,,,,332.9278657564571,,9.5625,,,,,12.064597078604317,,,,,,,,,1.0,,11.875,,,-0.42526458879115997,,9.1875,0.5014801621437073,,,,,,,-4.5674296957488245,,,,,,,,,,,,,,0.48930326104164124,,,0.2812576639557408,,,,,237.7142791748047,,,,,,241.1576792266344,,,,,,,,,,,,,0.015156385495035141,,,,,,,240.3071500490521,,,,,,,,,,10.90625,,,,,235.42857360839844,,,0.06862536956016083,,,,,,,
29.608944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023313000000001693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.010146999999999906,
29.635168,,,,344.34688529915115,,10.34375,,,,,20.459685881799906,,,,,,,,,1.0,,8.5625,,,-0.18116655186808228,,0.0,0.49690237641334534,0.09229016304016113,0.0,,,,,-4.585553988020522,,,,,,,,,,,,,,0.42301705479621887,,,0.15920864549420197,,,,,241.7143096923828,,,,,,240.91358118971132,,,,,,,,5.951308937667608,,,,,0.009098923284648291,0.0,,,,,,240.55124808597517,,0.0,,,,,1.0,,,10.28125,,,,,236.00003051757812,,,0.06862536956016083,,,,,,,
29.646449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03277999999999892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0072729999999978645,
29.647924,,,,24.935188818030127,,10.34375,,,,,358.21775025904077,,,,,,,,,1.0,,8.5625,,,-0.12092900791203809,,0.0,0.4986419379711151,0.09229016304016113,0.0,,,,,-4.525319531501726,,,,,,,,,,,,,,0.42252877354621887,,,0.12908987351617987,,,,,241.7143096923828,,,,,,240.85334364575527,,,,,,,,5.951308937667608,,,,,0.0187341886649849,0.0,,,,,,240.61148562993122,,0.0,,,,,1.0,,,10.28125,,,,,236.00003051757812,,,0.06862536956016083,,,,,,,
29.651255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012755999999999545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.011592000000000269,
29.655969,,,,1.9770046283117186,,11.875,,,,,355.3711051246141,,,,,,,,,1.0,,4.46875,,,-0.1014880415384116,,0.0,0.4745323061943054,0.09229016304016113,0.0,,,,,-4.54843698103608,,,,,,,,,,,,,,0.3980529308319092,,,0.11936939032936662,,,,,244.5714111328125,,,,,,240.83390267938165,,,,,,,,5.951308937667608,,,,,0.01088871188783623,0.0,,,,,,240.63092659630485,,0.0,,,,,1.0,,,9.0,,,,,237.71435546875,,,0.06862536956016083,,,,,,,
29.664017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008044999999999192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.006928000000002044,
29.665682,,,,9.274164540948195,,11.875,,,,,332.31792930796473,,,,,,,,,1.0,,4.46875,,,-0.07466513758236737,,0.0,0.4759056270122528,0.09229016304016113,0.0,,,,,-4.585742193969975,,,,,,,,,,,,,,0.3737601935863495,,,0.10595793835134451,,,,,244.5714111328125,,,,,,240.80707977542562,,,,,,,,5.951308937667608,,,,,-0.05681498493623336,0.0,,,,,,240.65774950026088,,0.0,,,,,1.0,,,9.0,,,,,237.71435546875,,,0.06862536956016083,,,,,,,
29.670157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009713000000001415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606307,,0.008366999999999791,
29.675074,,,,6.389649787933425,,9.125,,,,,357.53977017475796,,0.0,,,,,,,1.0,,0.0,117.34929464285716,,-0.07188319362632317,,0.0,0.4759056270122528,0.09229016304016113,0.0,,,,,-4.498189875225275,,,,,,,,,,,,,,0.3731498122215271,,,0.10456696637332241,,,,,244.5714111328125,,,,,,240.80429783146957,,,,,,,,5.951308937667608,,1.0,,,-0.06668285990285071,0.0,,,,,,240.66053144421693,,0.0,,,,,1.0,,,8.8125,,,,,237.71435546875,,,0.06862536956016083,,,,,,,
29.682578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00939199999999829,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.005116999999998484,
29.686387,,,,3.3998187040941685,,9.125,,,,,359.2746023971555,,,,,,,,,1.0,,0.0,,,-0.09514205494500413,,0.0,0.43916136026382446,0.09229016304016113,0.0,,,,,-4.568178564959038,,,,,,,,,,,,,,0.3886532187461853,,,0.1161963970326629,,,,,244.5714111328125,,,,,,240.82755669278825,,,,,,,,5.951308937667608,,,,,-0.10872204850339526,0.0,,,,,,240.63727258289825,,0.0,,,,,1.0,,,8.8125,,,,,237.71435546875,,,0.06862536956016083,,,,,,,
29.692576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011313000000001239,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606307,,0.00851600000000019,
29.696466,,,,358.5927998666575,,4.71875,,,,,5.307507996125127,,,,,,,,,1.0,,3.09375,,,-0.12480171098895981,,4.96875,0.43214210867881775,0.09229016304016113,0.0,,,,,-4.573399458430341,,,,,,,,,,,,,,0.41691336035728455,,,0.13102622505464073,,,,,241.71426391601562,,,,,,240.8572163488322,,,,,,,,5.951308937667608,,,,,-0.12328819965512963,0.0,,,,,,240.6076129268543,,0.0,,,,,1.0,,,4.65625,,,,,240.57144165039062,,,0.06862536956016083,,,,,,,
29.703985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01007900000000106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086615,,0.0074600000000017985,
29.70713,,,,2.031960720729465,,4.71875,,,,,347.4791981678057,,,,,,,,,1.0,,3.09375,,,-0.16188728703291555,,4.96875,0.43122655153274536,0.09229016304016113,0.0,,,,,-4.524242325476317,,,,,,,,,,,,,,0.41743215918540955,,,0.1495690130766186,,,,,241.71426391601562,,,,,,240.89430192487617,,,,,,,,5.951308937667608,,,,,-0.13523296958764666,0.0,,,,,,240.57052735081032,,0.0,,,,,1.0,,,4.65625,,,,,240.57144165039062,,,0.06862536956016083,,,,,,,
29.713919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010663999999998452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.007858999999999838,
29.717317,,,,9.673134627701783,,1.90625,,,,,355.807782351559,,,,,,,,,1.0,,3.25,,,-0.180354560659289,,4.46875,0.4046754240989685,0.09229016304016113,0.0,,,,,-4.521650505077011,,,,,,,,,,,,,,0.42332223057746887,,,0.15880264988980533,,,,,236.5714111328125,,,,,,240.91276919850253,,,,,,,,5.951308937667608,,,,,-0.19028844525925162,0.0,,,,,,240.55206007718397,,0.0,,,,,1.0,,,0.0,,,,,242.28575134277344,,,0.06862536956016083,,,,,,,
29.725004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010187000000001944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.0077099999999994395,
29.726732,,,,359.91279374168755,,1.90625,,,,,357.73204801074644,,,,,,,,,1.0,,3.25,,,-0.22496485670324473,,4.46875,0.4036988317966461,0.09229016304016113,0.0,,,,,-4.49934568983332,,,,,,,,,,,,,,0.47407451272010803,,,0.1811077979117832,,,,,236.5714111328125,,,,,,240.9573794945465,,,,,,,,5.951308937667608,,,,,-0.2035628802583117,0.0,,,,,,240.50744978114,,0.0,,,,,1.0,,,0.0,,,,,242.28575134277344,,,0.06862536956016083,,,,,,,
29.735006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009414999999997065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.00800299999999865,
29.740061,,,,6.316258195051347,,,,,,,2.48149721338552,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-4.4428592591614615,,,,,,,,,,,,,,,,,0.2024359228568379,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.18029854219948524,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
29.754228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,7.375,,,,,,,,,12.17155810546875,,-1.0,,,,,,,,,,,,,,285.0,,,,,,,,,,0.5327234864234924,,0.0,,,91.0,0.0,,,,,,,,
29.740061,,,,,,0.0,,,,,,,,,,,,,,1.0,,5.09375,,,-0.26762110659335414,,9.28125,0.37711721658706665,,,,,,,,,,,,,,,,,,,,,0.4980010390281677,,,,,,,,236.5714111328125,,,,,,241.00003574443662,,,,,,,,,,,,,,,,,,,,240.46479353124988,,,,,,,,,,0.03125,,,,,242.28575134277344,,,0.06862536956016083,,,,,,,
29.761019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013329000000002367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.009274000000001337,
29.773091,,,,358.96327792294693,,0.0,,,,,1.9794822998308808,,,,,,,,,1.0,,3.09375,,,-0.30446178285708936,,0.0,0.38447219133377075,0.09229016304016113,0.0,,,,,-4.265622203338179,,,,,,,,,,,,,,0.44688254594802856,,,0.2208562609887055,,,,,240.0,,,,,,241.03687642069679,,,,,,,,5.951308937667608,,,,,-0.20911226162186847,0.0,,,,,,240.4279528549826,,0.0,,,,,1.0,,,1.59375,,,,,243.42857360839844,,,0.06862536956016083,,,,,,,
29.782757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.033030000000000115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.027404999999998125,
29.785005,,,,349.8947132236715,,0.0,,,,,7.331245270783943,,,,,,,,,1.0,,3.09375,,,-0.29508417010983634,,0.0,0.38383129239082336,0.09229016304016113,0.0,,,,,-4.216201123266992,,,,,,,,,,,,,,0.40137943625450134,,,0.216167454615079,,,,,240.0,,,,,,241.02749880794954,,,,,,,,5.951308937667608,,,,,-0.13377799392911743,0.0,,,,,,240.43733046772985,,0.0,,,,,1.0,,,1.59375,,,,,243.42857360839844,,,0.06862536956016083,,,,,,,
29.790245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011914000000000868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.010096999999998246,
29.796909,,,,351.93963716070994,,1.78125,,,,,357.23231632144103,,,,,,,,,1.0,,0.0,,,-0.2638678261537921,,0.0,0.38383129239082336,0.09229016304016113,0.0,,,,,-4.226294599771151,,,,,,,,,,,,,,0.37665945291519165,,,0.20055928263705688,,,,,244.57139587402344,,,,,,240.99628246399527,,,,,,,,5.951308937667608,,,,,-0.0746492785699605,0.0,,,,,,240.4685468116877,,0.0,,,,,1.0,,,0.0,,,,,243.42857360839844,,,0.06862536956016083,,,,,,,
29.801255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011903999999997694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.010337999999997294,
29.804829,,,,346.8784692602875,,1.78125,,,,,6.805639053191692,,,,,,,,,1.0,,0.0,,,-0.22698760197796775,,0.0,0.395580917596817,0.09229016304016113,0.0,,,,,-4.092486967479182,,,,,,,,,,,,,,0.37595751881599426,,,0.1821191705491447,,,,,244.57139587402344,,,,,,240.95940223981947,,,,,,,,5.951308937667608,,,,,-0.03918245001462539,0.0,,,,,,240.5054270358635,,0.0,,,,,1.0,,,0.0,,,,,243.42857360839844,,,0.06862536956016083,,,,,,,
29.812296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007920000000002148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.005551000000000528,
29.816042000000003,,,,0.6384691591696607,,0.0,,,,,351.90842310023896,,,,,,,,,1.0,,0.0,,,-0.20138622967027514,,0.0,0.4199652075767517,0.09229016304016113,0.0,,,,,-4.063905193999481,,,,,,,,,,,,,,0.38480788469314575,,,0.1693184843952984,,,,,244.0000457763672,,,,,,240.93380086751176,,,,,,,,5.951308937667608,,,,,-0.06093536468650491,0.0,,,,,,240.5310284081712,,0.0,,,,,1.0,,,5.78125,,,,,241.1428985595703,,,0.06862536956016083,,,,,,,
29.82182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011212999999997919,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.008305000000000007,
29.816042000000003,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.830477,,,,5.333222800410077,,0.0,,,,,0.4061874883779084,,,,,,,,,1.0,,0.0,,,-0.17691044571423092,,0.0,0.4210638701915741,0.09229016304016113,0.0,,,,,-4.008360051208704,,,,,,,,,,,,,,0.38431960344314575,,,0.1570805924172763,,,,,244.0000457763672,,,,,,240.90932508355573,,,,,,,,5.951308937667608,,,,,-0.0944704327266437,0.0,,,,,,240.55550419212724,,0.0,,,,,1.0,,,5.78125,,,,,241.1428985595703,,,0.06862536956016083,,,,,,,
29.836251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014434999999998865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.0065400000000011005,
29.84073,,,,354.94051516900305,,0.0,,,,,6.901267831227675,,,,,,,,,1.0,,0.0,,,-0.1523851534065384,,0.0,0.4278084635734558,0.09229016304016113,0.0,,,,,-3.947133293114617,,,,,,,,,,,,,,0.38373973965644836,,,0.14481794626343003,,,,,244.0000457763672,,,,,,240.884799791248,,,,,,,,5.951308937667608,,,,,-0.05857069560354345,0.0,,,,,,240.58002948443496,,0.0,,,,,1.0,,,5.34375,,,,,240.5714874267578,,,0.06862536956016083,,,,,,,
29.847237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010253000000002288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.006527000000001948,
29.850723,,,,0.4788313887076852,,0.0,,,,,357.0858866544101,,,,,,,,,1.0,,0.0,,,-0.12380520945049417,,0.0,0.430341511964798,0.09229016304016113,0.0,,,,,-3.882037796088104,,,,,,,,,,,,,,0.41471603512763977,,,0.1305279742854079,,,,,244.0000457763672,,,,,,240.85621984729198,,,,,,,,5.951308937667608,,,,,-0.11763194678922188,0.0,,,,,,240.608609428391,,0.0,,,,,1.0,,,5.34375,,,,,240.5714874267578,,,0.06862536956016083,,,,,,,
29.85609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00999299999999792,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.00706599999999824,
29.860727,,,,10.216409369602458,,,,,,,3.604705877866808,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-3.843557357517643,,,,,,,,,,,,,,,,,0.11824026241727591,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.09921815005912674,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
29.850723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1,,,,,,,,,,,,,,,,,,,,,,,,82.70549711221122,,,,,,,,87.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.860727,,,,,,0.0,,,,,,,,,,,,,,1.0,,5.1875,,,-0.09922978571423016,,6.375,0.430341511964798,,,,,,,,,,,,,,,,,,,,,0.4271675646305084,,,,,,,,241.1428985595703,,,,,,240.83164442355573,,,,,,,,,,,,,,,,,,,,240.63318485212724,,,,,,,,,,1.03125,,,,,240.5714874267578,,,0.06862536956016083,,,,,,,
29.867863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010004000000002122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.006026000000002085,
