TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1015.741271,0.0,,,18.404583050926053,,45.5,,-0.9384803450576584,,0.0,344.77369616489307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.4466383755207062,0.05117511749267578,1.0,0.0,,0.0,,-0.7451325580993375,,,,,,,,,,,,,0.0,-0.024414807558059692,-1.0,0.0,393.2452831175952,,,,,23.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.467591537119343,,,0.0,0.0,3.0233740158591162,0.0,,,,,,0.0,,1.4885575171264007,0.0,,0.0,,1.0,,,42.84375,,,,,-45.71428298950195,,,0.0,0.0,,,,0.0,,
1015.742805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01949000000001888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275607,,0.001632000000086009,
1015.761465,0.0,,,25.6686781370745,,44.0625,,-0.9384803450576584,,0.0,7.466698887084517,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.03125,-0.491073340177536,0.05117511749267578,1.0,0.0,,0.0,,-0.12543962706417322,,,,,,,,,,,,,0.0,-0.04663228243589401,-0.5501621050096557,0.0,390.9789515077783,,,,,28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.467591537119343,,,0.0,0.0,3.030757940788658,0.0,,,,,,0.0,,1.4885575171264007,0.0,,0.0,,1.0,,,59.59375,,,,,-57.71428298950195,,,0.0,0.0,,,,0.0,,
1015.763898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019400000006044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496228,,0.0018220000000610526,
1015.781683,0.0,,,24.147395589304633,,42.0,,-0.8239989124892542,,0.0,321.52589212850654,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,10.5625,-0.5355082750320435,0.05117511749267578,1.0,0.0,,0.0,,0.3319069660812146,,,,,,,,,,,,,0.0,-0.11328470706939697,-0.0,0.0,388.83202748199074,,,,,26.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.467591537119343,,,0.0,0.0,2.620642366620264,0.0,,,,,,0.0,,1.4885575171264007,0.0,,0.0,,1.0,,,45.59375,,,,,-57.71428298950195,,,0.0,0.0,,,,0.0,,
1015.783203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217999999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015913,,0.002721999999948821,
1015.801803,0.0,,,17.065870052511332,,58.5,,-0.8239989124892542,,0.0,325.4808739668087,0.0,,0.0,,,,,,0.0,,26.84375,,,0.0,0.0,30.5,-0.5799737572669983,0.05117511749267578,1.0,0.0,,0.0,,1.0092389241583308,,,,,,,,,,,,,0.0,-0.1578417271375656,-0.0,0.0,386.7821690942983,,,,,26.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.467591537119343,,,0.0,0.0,1.9123029550845596,0.0,,,,,,0.0,,1.4885575171264007,0.0,,0.0,,1.0,,,50.65625,,,,,-68.5714340209961,,,0.0,0.0,,,,0.0,,
1015.802786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119999999906213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535599,,0.0019429999999829306,
1015.821697,0.0,,,38.19577296938371,,59.15625,,-0.2753825739081666,,0.0,332.41463902129954,0.0,,0.0,,,,,,0.0,,28.125,,,0.0,0.0,32.15625,-0.5641041398048401,0.05117511749267578,1.0,0.0,,0.0,,1.5287456275468059,,,,,,,,,,,,,0.0,-0.20218512415885925,-0.0,0.0,384.88124788257664,,,,,22.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.467591537119343,,,0.0,0.0,1.1370808879974243,0.0,,,,,,0.0,,1.4885575171264007,0.0,,0.0,,1.0,,,70.03125,,,,,-68.5714340209961,,,0.0,0.0,,,,0.0,,
1015.823218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989400000002206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645834,,0.001264000000105625,
1015.835417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.3,,,,,60.875,,,,,,,,,11.0281484375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5371519327163696,,0.0,,,78.0,0.0,,,,,,,,
1015.841639,0.0,,,20.072832479051428,,54.15625,,-0.0,,0.0,352.74911342528935,0.0,,0.0,,,,,,0.0,,33.75,,,0.0,0.0,32.125,-0.5517135858535767,0.05117511749267578,1.0,0.0,,0.0,,1.9833495626827964,,,,,,,,,,,,,0.0,-0.20062868297100067,-0.0,0.0,383.43015213063524,,,,,22.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.467591537119343,,,0.0,0.0,0.4553111549376276,0.0,,,,,,0.0,,6.7909727822629975,0.0,,0.0,,1.0,,,65.21875,,,,,-78.85713195800781,,,0.0,0.0,,,,0.0,,
1015.843022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496226,,0.001932000000010703,
1015.841639,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.861999,0.0,,,354.45542461162984,,57.375,,-0.0,,0.0,14.028107563317272,0.0,,0.0,,,,,,0.0,,28.875,,,0.0,0.0,24.90625,-0.5173497796058655,0.05117511749267578,1.0,0.0,,0.0,,2.2902228183426545,,,,,,,,,,,,,0.0,-0.15598009526729584,-0.0,0.0,382.1792070008184,,,,,14.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.467591537119343,,,0.0,0.0,0.3544420015131436,0.0,,,,,,0.0,,6.7909727822629975,0.0,,0.0,,1.0,,,55.65625,,,,,-94.85713958740234,,,0.0,0.0,,,,0.0,,
1015.863298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020359999999982392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866304,,0.0016610000000127911,
1015.881453,0.0,,,354.92051512664085,,38.46875,,0.0,,0.0,24.50687200132864,0.0,,0.0,,,,,,0.0,,21.78125,,,0.0,0.0,17.8125,-0.49513229727745056,0.05117511749267578,1.0,0.0,,0.0,,2.3554931818721436,,,,,,,,,,,,,0.0,-0.13397625088691711,-0.0,0.0,381.25704706968287,,,,,3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.467591537119343,,,0.0,0.0,0.5373194475261834,0.0,,,,,,0.0,,6.7909727822629975,0.0,,0.0,,1.0,,,55.65625,,,,,-94.85713958740234,,,0.0,0.0,,,,0.0,,
1015.883606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019453999999996086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756067,,0.001584999999977299,
1015.901624,0.0,,,340.76696195680233,,38.84375,,1.431107521057129E-4,,0.0,23.669076044431808,0.0,,0.0,,,,,,0.0,,17.25,,,0.0,0.0,0.0,-0.4284798800945282,0.04742598533630371,1.0,0.0,,0.0,,2.2004880439790826,,,,,,,,,,,,,0.0,-0.06729331612586975,-0.0,0.0,379.93458978689904,,,,,3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.757159687146871,,,0.0,0.0,1.0261941155981535,0.0,,,,,,0.0,,6.7909727822629975,0.0,,0.0,,1.0,,,27.71875,,,,,-111.42858123779297,,,0.0,0.0,,,,0.0,,
1015.902772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020171000000004824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464583,,0.002443000000084794,
1015.921318,0.0,,,354.87144961248663,,28.875,,1.431107521057129E-4,,0.0,11.517479550237608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.38404491543769836,0.04742598533630371,1.0,0.0,,0.0,,1.9612615624793266,,,,,,,,,,,,,0.0,-0.02285836450755596,-0.0,0.0,378.5422477860199,,,,,-8.571428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.757159687146871,,,0.0,0.0,1.4987668480294094,0.0,,,,,,0.0,,6.7909727822629975,0.0,,0.0,,1.0,,,18.09375,,,,,-127.42858123779297,,,0.0,0.0,,,,0.0,,
1015.922437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019694000000072265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015908,,0.0014360000000124273,
1015.941295,0.0,,,12.979132979781607,,17.59375,,1.431107521057129E-4,,0.0,349.84076640511097,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3395794630050659,0.04742598533630371,1.0,0.0,,0.0,,2.056165257172026,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,377.17383721620297,,,,,-18.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.757159687146871,,,0.0,0.0,1.7686762770479008,0.0,,,,,,0.0,,6.7909727822629975,0.0,,0.0,,1.0,,,13.09375,,,,,-127.42858123779297,,,0.0,0.0,,,,0.0,,
1015.942363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999926193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535593,,0.0014329999999063148,
1015.961318,0.0,,,353.14795410864997,,15.625,,1.431107521057129E-4,,0.0,2.324784192374341,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2951444983482361,0.04742598533630371,1.0,0.0,,0.0,,2.087749007745576,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,376.28235875612967,,,,,-18.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.757159687146871,,,0.0,0.0,1.6974623533899234,0.0,,,,,,0.0,,6.7909727822629975,0.0,,0.0,,1.0,,,9.3125,,,,,-141.7142791748047,,,0.0,0.0,,,,0.0,,
1015.962363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315121,,0.0013519999999971333,
1015.981892,0.0,,,338.33451445065356,,8.28125,,1.431107521057129E-4,,0.0,0.8154437561858906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.25070956349372864,0.04742598533630371,1.0,0.0,,0.0,,1.8334122306254126,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,375.23180351525053,,,,,-24.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.757159687146871,,,0.0,0.0,1.7052170615895712,0.0,,,,,,0.0,,6.7909727822629975,0.0,,0.0,,1.0,,,7.65625,,,,,-149.1428680419922,,,0.0,0.0,,,,0.0,,
1015.983852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02057400000001053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425356,,0.0013360000000375294,
1015.985891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,21.75,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5166794061660767,,0.0,,,66.0,0.0,,,,,,,,
1015.981892,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.002663,0.0,,,349.67088634290707,,7.59375,,1.431107521057129E-4,,0.0,347.91950035808986,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2062745988368988,0.047779083251953125,1.0,0.0,,0.0,,1.3177399715661626,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,374.1320934686573,,,,,-32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.825366914178127,,,0.0,0.0,1.3063880139509925,0.0,,,,,,0.0,,17.699275478423893,0.0,,0.0,,1.0,,,0.0,,,,,-149.1428680419922,,,0.0,0.0,,,,0.0,,
1016.003863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0207709999999679,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165514,,0.0026289999999562497,
1016.022587,0.0,,,356.3897213532585,,0.0,,1.431107521057129E-4,,0.0,350.37128414638875,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16180913150310516,0.047779083251953125,1.0,0.0,,0.0,,0.8699072198602487,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,373.291829476716,,,,,-32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.825366914178127,,,0.0,0.0,1.124586849288104,0.0,,,,,,0.0,,17.699275478423893,0.0,,0.0,,1.0,,,0.0,,,,,-151.42857360839844,,,0.0,0.0,,,,0.0,,
1016.024091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019924000000060005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795434,,0.0014859999999998763,
1016.041836,0.0,,,336.7647202300494,,0.0,,0.0,,0.0,349.5328812910741,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11737418919801712,0.047779083251953125,1.0,0.0,,0.0,,0.4941913589966461,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.0,0.0,372.6855207766428,,,,,-36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.825366914178127,,,0.0,0.0,0.9556558177233496,0.0,,,,,,0.0,,17.699275478423893,0.0,,0.0,,1.0,,,0.0,,,,,-147.99998474121094,,,0.0,0.0,,,,0.0,,
1016.043038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019248999999945227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165512,,0.0019669999999223364,
1016.061843,0.0,,,341.6806222900434,,0.0,,0.0,,0.0,350.1996428435558,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07293923944234848,0.047779083251953125,1.0,0.0,,0.0,,0.16897394732344556,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,371.896737853859,,,,,-40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.825366914178127,,,0.0,0.0,0.7106883034820065,0.0,,,,,,0.0,,17.699275478423893,0.0,,0.0,,1.0,,,0.0,,,,,-147.99998474121094,,,0.0,0.0,,,,0.0,,
1016.063404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385984,,0.0014949999999771535,
1016.082412,0.0,,,325.2794766038831,,0.0,,0.0,,0.0,337.81377935435535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.02847377024590969,0.047779083251953125,1.0,0.0,,0.0,,-0.21202129219938903,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,371.20498528404215,,,,,-40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.825366914178127,,,0.0,0.0,0.4455393598717868,0.0,,,,,,0.0,,17.699275478423893,0.0,,0.0,,1.0,,,0.0,,,,,-138.28570556640625,,,0.0,0.0,,,,0.0,,
1016.08378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020569000000023152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385984,,0.0018430000000080327,
1016.102197,0.0,,,349.3492174473741,,0.0,,1.0639801621437073E-4,,0.0,328.5818837182172,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047779083251953125,1.0,0.0,,0.0,,-0.7526722196425205,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,370.6681656652876,,,,,-41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.825366914178127,,,0.0,0.0,-0.08712411160558833,0.0,,,,,,0.0,,17.699275478423893,0.0,,0.0,,1.0,,,0.0,,,,,-138.28570556640625,,,0.0,0.0,,,,0.0,,
1016.103664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019785000000069886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645827,,0.0016380000000708606,
1016.121903,0.0,,,333.5085191682563,,0.0,,1.0639801621437073E-4,,0.0,346.56000597118344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047779083251953125,1.0,0.0,,0.0,,-1.206620279741845,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.0,0.0,370.4378256452143,,,,,-41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.825366914178127,,,0.0,0.0,-0.4328502778901917,0.0,,,,,,0.0,,17.699275478423893,0.0,,0.0,,1.0,,,0.0,,,,,-125.1428451538086,,,0.0,0.0,,,,0.0,,
1016.122921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01970599999992828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385984,,0.001751999999896725,
1016.136586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5295457243919373,,0.0,,,78.0,0.0,,,,,,,,
1016.141809,0.0,,,346.6589899818806,,0.0,,7.244981825351715E-4,,0.0,338.5615173795864,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.044585227966308594,0.0,0.0,,0.0,,-1.5961934714019632,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.0,0.0,370.32382717752193,,,,,-40.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.559277874910469,,,0.0,0.0,-0.9015434099858247,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-111.99999237060547,,,0.0,0.0,,,,0.0,,
1016.143326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015904,,0.001936000000000604,
1016.141809,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
