TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
252.513953,0.0,,,354.90890806128715,,0.0,,0.0,-1.0,0.0,359.6673740712217,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090422630310059,0.0,0.0,0.0,0.0,,-1.63113403847802,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.39693537625369,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847447608213159,,,0.0,0.0,-0.3945881620753444,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.520518,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716427,,0.0070660000000088985,
252.513953,,,,,,,,,,,,,8.65625,,,,,,,,,,,54.33248392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.533963,0.0,,,355.1807238942171,,0.0,,0.0,-1.0,0.0,359.3260810214092,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090422630310059,0.0,0.0,0.0,0.0,,-1.6344605933061156,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.40103633661998,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847447608213159,,,0.0,0.0,-0.39571319180589043,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.54015,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716427,,0.006922000000002981,
252.554036,0.0,,,358.95664943286624,,0.0,,0.0,-1.0,0.0,359.9525775113278,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090422630310059,0.0,0.0,0.0,0.0,,-1.6429957586798125,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.407863686949646,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847447608213159,,,0.0,0.0,-0.38659891714793304,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.56179,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999996455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456586,,0.00643800000000283,
252.57397,0.0,,,358.90925915865273,,0.0,,0.0,-1.0,0.0,359.6206319708524,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090422630310059,0.0,0.0,0.0,0.0,,-1.6336801932994014,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.41063761889104,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847447608213159,,,0.0,0.0,-0.3908982700113019,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.579841,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.008010000000012951,
252.580637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.39556899666786194,,0.0,,,0.0,0.0,,,,,,,,
252.593934,0.0,,,355.8070863790462,,0.0,,0.0,-1.0,0.0,0.6819743569776818,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090422630310059,0.0,0.0,0.0,0.0,,-1.6461852865169817,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.41695109808517,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847447608213159,,,0.0,0.0,-0.38621239279394004,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.599662,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999987436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606192,,0.006126999999992222,
252.614169,0.0,,,0.2833553940602522,,,,0.0,,0.0,358.9137435964561,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10090422630310059,0.0,0.0,,0.0,,-1.6378202838547344,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,36.4213380851914,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.847447608213159,,,0.0,0.0,-0.38667252653049755,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
252.593934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,,,,,,,,,,,,,,,,,,,,,,,,61.92103017001115,,,,,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.614169,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
252.622508,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023500000001377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.005986000000007152,
252.634016,0.0,,,359.9061777363152,,0.0,,0.0,-1.0,0.0,358.5925262740225,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090422630310059,0.0,0.0,0.0,0.0,,-1.6395477461229095,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.42900418394597,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847447608213159,,,0.0,0.0,-0.38747604641212324,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.640115,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019846999999998616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236114,,0.008603999999991174,
252.654031,0.0,,,355.8315773467843,,0.0,,0.0,-1.0,0.0,359.95157262910766,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10090422630310059,0.0,0.0,0.0,0.0,,-1.6409440241683841,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.435880192663916,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.847447608213159,,,0.0,0.0,-0.385431814394952,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.660031,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346349,,0.006360999999998285,
252.674067,0.0,,,358.63274343677085,,0.0,,0.0,-1.0,0.0,359.57571533359965,0.0,8.625,0.0,,,,,,,0.0,,0.0,54.72881607142858,,0.0,0.0,0.0,,0.0,0.1026771068572998,0.0,0.0,0.0,0.0,,-1.6441526727618965,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.443978561381854,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.769863247369427,,0.0,0.0,0.0,-0.3820480417856429,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.68009,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346349,,0.006286999999986165,
252.693964,0.0,,,358.91551945063566,,0.0,,0.0,-1.0,0.0,359.905702856622,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1026771068572998,0.0,0.0,0.0,0.0,,-1.6371500443311282,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.4489994500998,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.769863247369427,,,0.0,0.0,-0.3870274388667513,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.699622,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019896999999986065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866034,,0.00630099999997924,
252.713976,0.0,,,354.48221364718336,,0.0,,0.0,-1.0,0.0,0.7249221335388505,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1026771068572998,0.0,0.0,0.0,0.0,,-1.6483667121914372,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.45494951720602,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.769863247369427,,,0.0,0.0,-0.38259864894514833,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.72017,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.0059219999999982065,
252.731168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,242.0,,,,,,,,,0.3970141112804413,,0.0,,,0.0,0.0,,,,,,,,
252.733997,0.0,,,358.6076116530977,,0.0,,0.0,-1.0,0.0,359.2798510167175,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1026771068572998,0.0,0.0,0.0,0.0,,-1.6422394336126032,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.45972884270052,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.769863247369427,,,0.0,0.0,-0.38215666725993436,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.739934,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125875,,0.006459000000006654,
252.754495,0.0,,,359.56784184495524,,0.0,,0.0,-1.0,0.0,358.94356367535937,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1026771068572998,0.0,0.0,0.0,0.0,,-1.6406867592469412,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.46392716306682,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.769863247369427,,,0.0,0.0,-0.385386946925012,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.76045,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020498000000003458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236112,,0.006196000000016966,
252.774065,0.0,,,354.8151524292032,,0.0,,0.0,-1.0,0.0,358.98374799768476,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1026771068572998,0.0,0.0,0.0,0.0,,-1.6391272305753133,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.47073011903752,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.769863247369427,,,0.0,0.0,-0.3880793065786793,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.779872,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019570000000015852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346349,,0.006286000000017111,
252.793964,0.0,,,358.96265918423256,,0.0,,0.0,-1.0,0.0,359.9528506369074,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1026771068572998,0.0,0.0,0.0,0.0,,-1.6439744563141059,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.47711912775546,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.769863247369427,,,0.0,0.0,-0.3839121585657112,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.799701,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019898999999981015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.006092999999992799,
252.813964,0.0,,,359.24058980158,,0.0,,0.0,-1.0,0.0,359.28805545820785,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10099506378173828,0.0,0.0,0.0,0.0,,-1.6396289549426817,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.483018659696846,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.996703053178637,,,0.0,0.0,-0.39365669142201987,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.819899,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.005994000000015376,
252.813964,,,,,,,,,,,,,8.65625,,,,,,,,,,,55.125148214285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.834156,0.0,,,355.4681358324592,,0.0,,0.0,-1.0,0.0,1.3631385474255273,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10099506378173828,0.0,0.0,0.0,0.0,,-1.6506762896984166,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.49062790841479,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.996703053178637,,,0.0,0.0,-0.38294028148920517,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.839902,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020192000000008647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.006192999999996118,
252.854536,0.0,,,358.62387547029334,,0.0,,0.0,-1.0,0.0,358.9560860517885,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10099506378173828,0.0,0.0,0.0,0.0,,-1.6515727063103482,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.49564881874445,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.996703053178637,,,0.0,0.0,-0.3855306864844799,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.86068,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037999999998874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976271,,0.006304000000000087,
252.874386,0.0,,,359.2321657502123,,,,0.0,,0.0,357.8400193703112,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10099506378173828,0.0,0.0,,0.0,,-1.6514485974715085,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,36.49955457911074,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.996703053178637,,,0.0,0.0,-0.3884822404189184,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
252.881678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.3943319618701935,,0.0,,,0.0,0.0,,,,,,,,
252.874386,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
252.885767,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984999999999104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716429,,0.006427999999999656,
252.894023,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10099506378173828,0.0,0.0,0.0,0.0,,-1.645674041319375,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.50564930782869,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.996703053178637,,,0.0,0.0,-0.3880798006226854,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.900172,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019637000000017224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716429,,0.012502000000012004,
252.91396,0.0,,,0.6206435816525276,,0.0,,0.0,-1.0,0.0,0.6206435816525276,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10099506378173828,0.0,0.0,0.0,0.0,,-1.6554675125290066,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.51399115654663,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.996703053178637,,,0.0,0.0,-0.3808443152183284,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
252.919854,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346349,,0.006398999999987609,
252.933984,0.0,,,359.906166067245,,0.0,,0.0,-1.0,0.0,358.9208473152926,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10099506378173828,0.0,0.0,0.0,0.0,,-1.6458096338456376,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,36.51998926042942,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.996703053178637,,,0.0,0.0,-0.38836436725808343,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
