TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
273.357853,0.0,2.0,358.44661073234164,0.0,0.0,0.25,,3.111399710178375E-4,,0.0,0.24268805225258566,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0625,0.009887997061014175,0.05249667167663574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.021216999999978725,12.49317770552165,0.0,,,0.0,8.77952755905518,,,,,0.0,0.0,0.0,-0.012787255458533764,0.0,0.015223102800898336,-1.0,759.3235882578801,-0.0,,-0.0,12.625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.01198000000005095,1.0,,0.0,6.326565273987996,,8.77952755905518,,0.0,4.815234447110278,0.0,,0.0,,,0.8534988330839688,-0.7821378560528577,0.0,0.0,,1.0,,0.25,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.375963,0.0,2.0,358.47374786732956,0.0,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,359.90462040157576,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.015625476837158203,0.05249667167663574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.018110000000035598,12.041799475788238,0.0,0.0,,0.0,8.681102362204786,0.0,,,,0.0,0.0,0.0,-0.01590014435350895,0.0,0.02443262169659251,-1.0,759.3272518242293,-0.0,12.6,-0.0,12.625,90.0,0.0,0.0,,1.0,0.149169921875,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9601202623023407E10,0.0,0.0,12.4102919921875,0.032694999999989705,1.0,,0.0,6.326565273987996,,8.681102362204786,1.0,0.0,4.668818338919564,0.0,-1.0,0.0,0.404296875,257.0,0.8534988330839688,-0.7821378560528577,0.0,0.0,0.447021484375,1.0,0.5037945508956909,0.0,0.0,0.0,,108.0,1.0,0.0,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
273.413674,0.0,2.0,357.53545145172785,0.0,0.0,0.21875,,3.111399710178375E-4,,0.0,359.0997324487477,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.34375,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.025208288803696632,0.05249667167663574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.037711000000001604,11.75620094394651,0.0,,,0.0,8.700787401574864,,,,,0.0,0.0,0.0,-0.02545243687927723,0.0,0.04492410007698576,-1.0,759.3255716940217,-0.0,,-0.5714287161827087,12.625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.02040599999997994,1.0,,0.0,6.326565273987996,,8.700787401574864,,0.0,4.560580245920893,0.0,,0.0,,,0.8534988330839688,-0.7821378560528577,0.0,0.0,,1.0,,0.5625,0.0,,,,1.0,0.5714287161827087,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.442139,0.0,2.0,357.8597314777318,0.0,0.0,0.34375,,3.111399710178375E-4,,0.0,359.2391701882463,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.026337474584579468,0.05249667167663574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.028464999999982865,11.296854516058316,0.0,,,0.0,8.700787401574864,,,,,0.0,0.0,0.0,-0.02545243687927723,0.0,0.06541031111973403,-1.0,759.3351575827153,-0.0,,-1.7142857313156128,12.625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.010273999999981243,1.0,,0.0,6.326565273987996,,8.700787401574864,,0.0,4.403021837407186,0.0,,0.0,,,0.8534988330839688,-0.7821378560528577,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,1.1428571939468384,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.4593,0.0,2.0,358.18714330212583,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,0.14696401137718362,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.25,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.04678487405180931,0.05249667167663574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.017160999999987325,11.084025196969899,0.0,,,0.0,8.700787401574864,,,,,0.0,0.0,0.0,-0.04693746939301491,0.0,0.07328352655610239,-1.0,759.3478877018849,-0.0,,-2.8571431636810303,12.609375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.010556000000008225,1.0,,0.0,6.326565273987996,,8.700787401574864,,0.0,4.332767293615579,0.0,,0.0,,,0.8534988330839688,-0.7821378560528577,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.475679,0.0,2.0,354.36362850433073,0.0,0.0,20.96875,,3.111399710178375E-4,,0.0,357.3913325086197,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.06924650073051453,0.05249667167663574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.01637900000002901,10.84758618831209,0.0,,,0.0,8.740157480315021,,,,,0.0,0.0,0.0,-0.061342205852270126,0.0,0.07328352655610239,-1.0,759.3593961114088,-0.0,,-2.8571431636810303,12.5859375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.010887999999965814,1.0,,0.0,6.326565273987996,,8.740157480315021,,0.0,4.25568229586058,0.0,,0.0,,,0.8534988330839688,-0.7821378560528577,0.0,0.0,,1.0,,21.0625,0.0,,,,1.0,2.2857143878936768,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.491885,0.0,2.0,352.8358909500864,0.0,0.0,20.96875,,3.111399710178375E-4,,0.0,356.5419287222853,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.07831049710512161,0.05249667167663574,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.016206000000011045,10.553907066346556,0.0,,,0.0,8.720472440944942,,,,,0.0,0.0,0.0,-0.07724234461784363,0.0,0.07328352655610239,-1.0,759.3888284809326,-0.0,,-5.7142863273620605,12.5625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.01484299999998484,1.0,,0.0,6.326565273987996,,8.720472440944942,,0.0,4.133545448080838,0.0,,0.0,,,0.8534988330839688,-0.7821378560528577,0.0,0.0,,1.0,,27.28125,0.0,,,,1.0,2.2857143878936768,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.512419,0.0,2.0,2.5722439491282394,0.0,0.0,27.78125,,3.111399710178375E-4,,0.0,350.6549008462744,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,29.5,0.0,,0.0,-1.0,0.0,,3.0,5.34375,0.07867671549320221,0.052892446517944336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.020533999999997832,10.273569310987146,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,-0.08001953363418579,0.0,0.07742293932594081,-1.0,759.470623380371,-0.0,,-5.7142863273620605,12.4921875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.0308149999999614,1.0,,0.0,6.606087429025933,,8.74015748031502,,0.0,3.909710594645841,0.0,,0.0,,,0.8534988330839688,-0.792270983522984,0.0,0.0,,1.0,,26.28125,0.0,,,,1.0,3.4285714626312256,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.55088,0.0,2.0,358.58937698858904,0.0,0.0,28.4375,,3.111399710178375E-4,,0.0,2.4691049019409337,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,30.5,0.0,,0.0,-1.0,0.0,,3.0,30.6875,0.08343760669231415,0.052892446517944336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.03846099999998387,10.067717942687386,0.0,,,0.0,8.799212598425257,,,,,0.0,0.0,0.0,-0.08584856986999512,0.0,0.07742293932594081,-1.0,759.8173990700412,-0.0,,-10.285715103149414,12.4921875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.010131999999998698,1.0,,0.0,6.606087429025933,,8.799212598425257,,0.0,3.5929293750123157,0.0,,0.0,,,0.8534988330839688,-0.792270983522984,0.0,0.0,,1.0,,28.0625,0.0,,,,1.0,4.5714287757873535,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.56648,0.0,2.0,359.55100592577134,0.0,0.0,27.375,,3.111399710178375E-4,,0.0,0.5836963119093581,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,30.5,0.0,,0.0,-1.0,0.0,,3.0,29.65625,0.08310189843177795,0.052892446517944336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.015600000000006276,9.92773557882031,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,-0.08548234403133392,0.0,0.06541031111973403,-1.0,760.0101037195651,-0.0,,-10.285715103149414,12.4921875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.008997999999962758,1.0,,0.0,6.606087429025933,,8.74015748031502,,0.0,3.5519337396254627,0.0,,0.0,,,0.8534988330839688,-0.792270983522984,0.0,0.0,,1.0,,28.0625,0.0,,,,1.0,4.5714287757873535,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.584014,0.0,2.0,358.51198115142023,0.0,0.0,26.5,,3.111399710178375E-4,,0.0,357.3389452123017,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,30.875,0.0,,0.0,-1.0,0.0,,3.0,31.09375,0.08163700997829437,0.052892446517944336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.01753400000001193,9.69656487275374,0.0,,,0.0,8.720472440944942,,,,,0.0,0.0,0.0,-0.08578752726316452,0.0,0.03125,-1.0,760.2967534990034,-0.0,,-11.428572654724121,12.4921875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.009451999999953387,1.0,,0.0,6.606087429025933,,8.720472440944942,,0.0,3.4764610866165286,0.0,,0.0,,,0.8534988330839688,-0.792270983522984,0.0,0.0,,1.0,,26.625,0.0,,,,1.0,5.7142863273620605,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.603699,0.0,2.0,0.6748147337809813,0.0,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,3.8106036989296133,0.0,-0.0,0.0,-3.5763343749973444,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,16.3125,0.0,72.52806682500001,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0625,0.0473952442407608,0.052892446517944336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.0196849999999813,9.367740090445995,0.0,0.0,,0.0,8.838582677165414,0.0,,,,0.0,0.0,0.0,-0.036042358726263046,0.0,0.008489049740111543,-1.0,760.7321542173429,-0.0,12.55,-12.000000953674316,12.5703125,86.42366562500266,0.0,0.0,,1.0,0.149169921875,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9601202623023407E10,0.0,0.0,12.347467285156249,0.029115999999987707,1.0,,0.0,6.606087429025933,,8.838582677165414,1.0,0.0,3.3474425267856356,0.0,-1.0,0.0,0.404296875,305.0,0.8534988330839688,-0.792270983522984,0.0,0.0,0.447021484375,1.0,0.5063130259513855,0.0,0.0,0.0,,108.0,1.0,6.857143402099609,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
273.655956,0.0,2.0,0.09253531936756297,0.0,0.0,0.625,,3.111399710178375E-4,,0.0,18.2593503133917,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.625,0.0,,0.0,-1.0,0.0,,3.0,0.5625,0.00866725668311119,0.05380702018737793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.05225699999999733,9.034963199849804,0.0,,,0.0,8.838582677165414,,,,,0.0,0.0,0.0,-0.008819849230349064,0.0,0.005524271728019902,-1.0,760.9119486566591,-0.0,,-12.000000953674316,12.625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.012522999999987405,1.0,,0.0,6.485933472197094,,8.838582677165414,,0.0,3.7322436714480918,1.0,,0.0,,,0.8534988330839688,-0.8823764903064646,0.0,0.0,,1.0,,0.78125,0.0,,,,1.0,7.428572177886963,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.675061,0.0,2.0,359.0946825587795,0.0,0.0,0.0625,,3.111399710178375E-4,,0.0,4.292180374320744,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.5625,0.005645924247801304,0.05380702018737793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.019105000000024575,8.830129030903617,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.0,-1.0,760.7655062168056,-0.0,,-12.000000953674316,12.6328125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.010159999999984848,1.0,,0.0,6.485933472197094,,8.74015748031502,,0.0,3.948801130911152,1.0,,0.0,,,0.8534988330839688,-0.8823764903064646,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,7.428572177886963,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.692846,0.0,2.0,358.49715244372567,0.0,0.0,0.0625,,3.111399710178375E-4,,0.0,356.8604898124264,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0625,0.0,0.05380702018737793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.01778499999994665,8.659895952211778,0.0,,,0.0,8.661417322834705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.6239897759754,-0.0,,-10.285715103149414,12.6328125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.01814600000000155,1.0,,0.0,6.485933472197094,,8.661417322834705,,0.0,3.897800134842162,1.0,,0.0,,,0.8534988330839688,-0.8823764903064646,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.7142863273620605,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.717497,0.0,2.0,359.601488175227,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,354.5621612662636,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05380702018737793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.02465100000000575,8.368288684989176,0.0,,,0.0,8.641732283464627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4078232636921,-0.0,,-8.0,12.640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.016604000000029373,1.0,,0.0,6.485933472197094,,8.641732283464627,,0.0,3.6531255812313,1.0,,0.0,,,0.8534988330839688,-0.8823764903064646,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.7142863273620605,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.744977,0.0,2.0,0.5664193650207198,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,353.0919520335404,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05380702018737793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.027480000000025484,8.15418149631012,0.0,,,0.0,8.74015748031502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.325449233753,-0.0,,-3.4285714626312256,12.640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.024321999999983746,1.0,,0.0,6.485933472197094,,8.74015748031502,,0.0,3.380091695093104,1.0,,0.0,,,0.8534988330839688,-0.8823764903064646,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.4285717010498047,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.801811,0.0,2.0,358.6294496756315,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,6.6306086382118705,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05380702018737793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.05683399999998073,7.5937588703016825,0.0,,90.3,0.0,8.838582677165412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4600416849863,-0.0,,2.8571434020996094,12.6484375,,,0.0,67.01143011083744,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.011205000000018117,1.0,93.9,0.0,6.485933472197094,,8.838582677165412,,0.0,3.0402054963614518,1.0,,0.0,,,0.8534988330839688,-0.8823764903064646,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.819502,0.0,2.0,359.21408617726894,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,4.967144491602647,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05380702018737793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.017691000000013446,7.446775945638469,0.0,,,0.0,8.89763779527565,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.482980884156,-0.0,,4.57142972946167,12.6484375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.013762999999983094,1.0,,0.0,6.485933472197094,,8.89763779527565,,0.0,3.0898269817798463,1.0,,0.0,,,0.8534988330839688,-0.8823764903064646,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571431636810303,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.844823,0.0,2.0,359.66146483219904,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,1.9832328244383872,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05380702018737793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.025321000000019467,7.234552652325336,0.0,,,0.0,8.858267716535492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4619456118727,-0.0,,4.57142972946167,12.640625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.012860999999986689,1.0,,0.0,6.485933472197094,,8.858267716535492,,0.0,3.085307114357966,1.0,,0.0,,,0.8534988330839688,-0.8823764903064646,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571431636810303,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.863887,0.0,2.0,358.4900677008497,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,359.4642717264067,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05380702018737793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.01906399999995756,7.112209187508161,0.0,,,0.0,8.838582677165412,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4373704830326,-0.0,,5.142858028411865,12.6484375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.01979700000003959,1.0,,0.0,6.485933472197094,,8.838582677165412,,0.0,3.0473640500688752,1.0,,0.0,,,0.8534988330839688,-0.8823764903064646,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.000000476837158,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.887709,0.0,2.0,358.0968765407574,0.0,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,357.90648332078666,0.0,-0.0,0.0,0.4529216289612066,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.05380702018737793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.02382199999999557,6.742314408272841,0.0,0.0,,0.0,8.799212598425255,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4165237219094,-0.0,12.65,5.714286804199219,12.65625,90.4529216289612,0.0,0.0,,1.0,0.149169921875,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9601202623023407E10,0.0,0.0,12.42285693359375,0.021889000000044234,1.0,,0.0,6.485933472197094,,8.799212598425255,1.0,0.0,2.8026385110924203,1.0,-1.0,0.0,0.404296875,68.0,0.8534988330839688,-0.8823764903064646,0.0,0.0,0.447021484375,1.0,0.49194860458374023,0.0,0.0,0.0,,81.0,1.0,-4.57142972946167,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
273.913486,0.0,2.0,358.96996455523197,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,359.95095325083645,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09588074684143066,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.025777000000005046,6.654484395961895,0.0,,,0.0,8.779527559055175,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4239801408105,-0.0,,5.714286804199219,12.6484375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.011735000000044238,1.0,,0.0,5.7712526040305026,,8.779527559055175,,0.0,2.7626161402672706,0.0,,0.0,,,0.8534988330839688,-2.1127568045471143,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
273.930608,0.0,2.0,359.1409723576085,0.0,0.0,0.0,,3.111399710178375E-4,,0.0,1.6227637706785303,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.09588074684143066,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.017122000000028947,6.535871180309887,0.0,,,0.0,8.818897637795333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,760.4394944999801,-0.0,,5.142858028411865,12.6484375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601202623023407E10,0.0,0.0,,0.010542999999984204,1.0,,0.0,5.7712526040305026,,8.818897637795333,,0.0,2.7347967258903947,0.0,,0.0,,,0.8534988330839688,-2.1127568045471143,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
