TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
368.838767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.6405061120680982E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004598999999984699,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086672,,0.0030899999999860484,
368.845477,0.0,,,356.2200009938127,,0.0,,0.0,,0.0,3.0615133013250957,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04529261589050293,0.0,0.0,,0.0,,-2.2690631165325224,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.80012184664989,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572186966263965,,,0.0,0.0,0.44409803452811963,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.846527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.6405061120680982E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010363000000040756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645675,,0.006018000000040047,
368.864202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5483520030975342,,0.0,,,0.0,0.0,,,,,,,,
368.865485,0.0,,,359.9067711889598,,0.0,,0.0,,0.0,357.52867347376724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04529261589050293,0.0,0.0,,0.0,,-2.2743709546574853,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.80202364564865,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572186966263965,,,0.0,0.0,0.4373062538201728,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.866505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.6405061120680982E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826829,,0.0013529999999946085,
368.885501,0.0,,,358.8625069974639,,0.0,,0.0,,0.0,358.5657141320992,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045168161392211914,0.0,0.0,,0.0,,-2.2724114928872075,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.80543360271822,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531881494032342,,,0.0,0.0,0.438184330762283,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.88673,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.6405061120680982E8,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
368.885501,,,,,,,,,,,,,,,,,,,,,,,-10.335710714285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.88673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,9.192913385826829,,0.0012950000000273576,
368.885501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.88673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
368.885501,,,,,,,,,,,,,6.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.88673,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.905473,0.0,,,356.89596456294083,,0.0,,0.0,,0.0,1.0180670225620363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045168161392211914,0.0,0.0,,0.0,,-2.285674695672326,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.80899788791969,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531881494032342,,,0.0,0.0,0.44686987575545845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.906568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.643594423310283E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826829,,0.0015510000000062973,
368.925534,0.0,,,357.53087931968463,,0.0,,0.0,,0.0,1.7281114982053356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045168161392211914,0.0,0.0,,0.0,,-2.2795370037839873,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.8097539167597,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531881494032342,,,0.0,0.0,0.4409721020750224,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.926703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.643594423310283E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061000000055174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196909,,0.001642000000003918,
368.945513,0.0,,,359.2628336509896,,0.0,,0.0,,0.0,358.3411898504413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045168161392211914,0.0,0.0,,0.0,,-2.2865375574034714,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.81277931575843,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531881494032342,,,0.0,0.0,0.4467015522408467,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.946597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.643594423310283E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196909,,0.0014379999999505344,
368.965466,0.0,,,358.95241635981535,,0.0,,0.0,,0.0,357.95005678620174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045168161392211914,0.0,0.0,,0.0,,-2.2838920176707136,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.81232649507467,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531881494032342,,,0.0,0.0,0.44320951531309766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.96657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.643594423310283E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196909,,0.0015629999999760003,
368.985448,0.0,,,357.187836610733,,0.0,,0.0,,0.0,2.8121633070683547,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045168161392211914,0.0,0.0,,0.0,,-2.278820681976156,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.81623238562412,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531881494032342,,,0.0,0.0,0.4444933857550491,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
368.986625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.643594423310283E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566986,,0.001373999999998432,
369.005425,0.0,,,358.6484445877878,,0.0,,0.0,,0.0,358.3330010896802,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045168161392211914,0.0,0.0,,0.0,,-2.2824738702843277,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.81715661927488,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531881494032342,,,0.0,0.0,0.44468951268903084,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
369.006615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.643594423310283E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196907,,0.002016999999966629,
369.0146899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5354450345039368,,0.0,,,0.0,0.0,,,,,,,,
369.026115,0.0,,,356.8206969161363,,0.0,,0.0,,0.0,1.042731087901097,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045168161392211914,0.0,0.0,,0.0,,-2.2793031499297047,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.81930285827364,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531881494032342,,,0.0,0.0,0.4418339127963057,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
369.027131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.643594423310283E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020690000000001874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196907,,0.0014560000000187756,
369.026115,,,,,,,,,,,,,6.1875,,,,,,,,,,-20.177958928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.045715,0.0,,,359.27523472630673,,0.0,,0.0,,0.0,357.96122196213105,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045168161392211914,0.0,0.0,,0.0,,-2.2852835501531903,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.8223920637437,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531881494032342,,,0.0,0.0,0.446489036317295,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
369.046845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.643594423310283E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959999999996853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937064,,0.0013270000000034088,
369.065489,0.0,,,359.5706924963236,,0.0,,0.0,,0.0,357.5188048125887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045168161392211914,0.0,0.0,,0.0,,-2.283649118754935,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.82541094081328,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531881494032342,,,0.0,0.0,0.44380614418446207,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
369.066669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.643594423310283E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019774000000040814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196905,,0.0014080000000262771,
369.085566,0.0,,,356.51051942667715,,0.0,,0.0,,0.0,2.034699805338358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045168161392211914,0.0,0.0,,0.0,,-2.2892753487988005,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.82819278601471,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531881494032342,,,0.0,0.0,0.4560832503222511,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
369.08668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-2.643594423310283E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076999999957934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086668,,0.0014529999999695065,
369.105479,0.0,,,0.23594741237206135,,0.0,,0.0,,0.0,357.49816947312934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045168161392211914,0.0,0.0,,0.0,,-2.2819019815410018,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,99.82872611656414,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.531881494032342,,,0.0,0.0,0.445632716625919,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
