TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
109.577258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020210000000005834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.0026770000000055916,
109.554935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,70.35872841987349,,,,,,,,67.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.594923,0.0,,,8.249495737213786,,23.0,,0.0,,0.0,5.623380632176096,0.0,0.0,0.0,,,,,,0.0,,49.0625,114.9713017857143,,0.0,0.0,51.875,0.20957060158252716,0.047971487045288086,1.0,0.0,,0.0,,5.271899395187564,,,,,,,,,,,,,0.0,-0.23541978001594543,1.0,0.0,52.0806712580215,,,,,14.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522394419200637,,1.0,0.0,0.0,-7.276289276554411,0.0,,,,,,0.0,,6.983919032243076,0.0,,0.0,,1.0,,,16.125,,,,,114.85713195800781,,,0.0,0.0,,,,0.0,,
109.596603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019777999999988083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015679,,0.0025789999999972224,
109.615151,0.0,,,349.76063974903775,,23.0,,0.0,,0.0,20.64187277149778,0.0,,0.0,,,,,,0.0,,49.0,,,0.0,0.0,51.875,0.2211066037416458,0.047971487045288086,1.0,0.0,,0.0,,5.160554310237931,,,,,,,,,,,,,0.0,-0.24024170637130737,1.0,0.0,53.29384614197753,,,,,14.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522394419200637,,,0.0,0.0,-6.935719613760187,0.0,,,,,,0.0,,6.983919032243076,0.0,,0.0,,1.0,,,16.125,,,,,114.85713195800781,,,0.0,0.0,,,,0.0,,
109.617252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022800000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.001996000000005438,
109.634894,0.0,,,7.742796050486445,,18.90625,,0.0,,0.0,353.909627012167,0.0,,0.0,,,,,,0.0,,41.21875,,,0.0,0.0,45.28125,0.21097445487976074,0.047971487045288086,1.0,0.0,,0.0,,5.123822392351122,,,,,,,,,,,,,0.0,-0.23264259099960327,1.0,0.0,54.14041580717899,,,,,9.142870903015137,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522394419200637,,,0.0,0.0,-6.890437024255817,0.0,,,,,,0.0,,6.983919032243076,0.0,,0.0,,1.0,,,17.9375,,,,,100.5713882446289,,,0.0,0.0,,,,0.0,,
109.636773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019743000000005395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.0023960000000045056,
109.654881,0.0,,,21.46452923810531,,18.375,,0.0,,0.0,331.2340536514222,0.0,,0.0,,,,,,0.0,,45.59375,,,0.0,0.0,47.40625,0.21298867464065552,0.047971487045288086,1.0,0.0,,0.0,,5.17012501900652,,,,,,,,,,,,,0.0,-0.23313088715076447,1.0,0.0,55.270667451867645,,,,,1.1428711414337158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522394419200637,,,0.0,0.0,-7.167886982920701,0.0,,,,,,0.0,,6.983919032243076,0.0,,0.0,,1.0,,,20.3125,,,,,87.99995422363281,,,0.0,0.0,,,,0.0,,
109.657406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.0021959999999978663,
109.674904,0.0,,,349.98426842003414,,32.40625,,0.0,,0.0,352.2829362308245,0.0,,0.0,,,,,,0.0,,30.21875,,,0.0,0.0,30.53125,0.22388379275798798,0.047971487045288086,1.0,0.0,,0.0,,4.779963245329257,,,,,,,,,,,,,0.0,-0.23535874485969543,1.0,0.0,56.50106648586031,,,,,-6.857129096984863,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522394419200637,,,0.0,0.0,-7.372447365541848,0.0,,,,,,0.0,,6.983919032243076,0.0,,0.0,,1.0,,,34.09375,,,,,82.2857437133789,,,0.0,0.0,,,,0.0,,
109.676432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.002816999999993186,
109.694904,0.0,,,352.8580935224435,,29.3125,,0.0,,0.0,18.239614181415458,0.0,,0.0,,,,,,0.0,,37.8125,,,0.0,0.0,28.34375,0.22028259932994843,0.047971487045288086,1.0,0.0,,0.0,,4.78018150328659,,,,,,,,,,,,,0.0,-0.22586749494075775,1.0,0.0,57.839791110768736,,,,,-6.857129096984863,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522394419200637,,,0.0,0.0,-7.198431304064828,0.0,,,,,,0.0,,6.983919032243076,0.0,,0.0,,1.0,,,33.1875,,,,,82.2857437133789,,,0.0,0.0,,,,0.0,,
109.696464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.0018430000000080327,
109.69950800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,37.125,,,,,,,,,11.562158447265624,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5275816917419434,,0.0,,,0.0,0.0,,,,,,,,
109.714879,0.0,,,20.545860271974146,,28.84375,,0.0,,0.0,353.91708154405194,0.0,,0.0,,,,,,0.0,,26.9375,,,0.0,0.0,19.46875,0.2211371213197708,0.047971487045288086,1.0,0.0,,0.0,,4.803398476857382,,,,,,,,,,,,,0.0,-0.21613208949565887,1.0,0.0,58.93529216615336,,,,,-18.85713005065918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522394419200637,,,0.0,0.0,-7.1424096312202705,0.0,,,,,,0.0,,6.983919032243076,0.0,,0.0,,1.0,,,35.09375,,,,,78.85713195800781,,,0.0,0.0,,,,0.0,,
109.716427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015679,,0.0018610000000052196,
109.73494,0.0,,,6.191403151960634,,36.1875,,0.0,,0.0,3.832319807570774,0.0,,0.0,,,,,,0.0,,19.84375,,,0.0,0.0,23.9375,0.22370067238807678,0.08934855461120605,1.0,0.0,,0.0,,4.796957034921916,,,,,,,,,,,,,0.0,-0.21726126968860626,1.0,0.0,59.6853894420508,,,,,-31.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857254774908635,,,0.0,0.0,-6.993908995803002,0.0,,,,,,0.0,,-4.298380022824221,0.0,,0.0,,1.0,,,35.4375,,,,,73.71428680419922,,,0.0,0.0,,,,0.0,,
109.736607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015679,,0.0018480000000096197,
109.73494,,,,,,,,,,,,,0.0,,,,,,,,,,115.16946785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.754983,0.0,,,8.075811923519675,,41.625,,0.0,,0.0,11.028448357032728,0.0,,0.0,,,,,,0.0,,29.75,,,0.0,0.0,43.9375,0.23175756633281708,0.08934855461120605,1.0,0.0,,0.0,,4.9081068860288095,,,,,,,,,,,,,0.0,-0.23264259099960327,1.0,0.0,60.571680726739444,,,,,-31.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857254774908635,,,0.0,0.0,-6.746313717524904,0.0,,,,,,0.0,,-4.298380022824221,0.0,,0.0,,1.0,,,30.03125,,,,,73.71428680419922,,,0.0,0.0,,,,0.0,,
109.756532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015679,,0.0019700000000000273,
109.774977,0.0,,,354.7150870273609,,26.78125,,0.0,,0.0,9.103930239730968,0.0,,0.0,,,,,,0.0,,47.5625,,,0.0,0.0,46.625,0.23267312347888947,0.08934855461120605,1.0,0.0,,0.0,,4.789312971218446,,,,,,,,,,,,,0.0,-0.24051637947559357,1.0,0.0,61.45025554212407,,,,,-38.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857254774908635,,,0.0,0.0,-6.311762203333747,0.0,,,,,,0.0,,-4.298380022824221,0.0,,0.0,,1.0,,,40.90625,,,,,67.42858123779297,,,0.0,0.0,,,,0.0,,
109.776743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999400000001117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015679,,0.0018730000000033442,
109.794931,0.0,,,12.32106707983148,,30.15625,,0.0,,0.0,29.25186274666728,0.0,,0.0,,,,,,0.0,,35.53125,,,0.0,0.0,34.09375,0.2222968190908432,0.08934855461120605,1.0,0.0,,0.0,,4.840002818948419,,,,,,,,,,,,,0.0,-0.2382885217666626,1.0,0.0,62.29764382681272,,,,,-36.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857254774908635,,,0.0,0.0,-5.969723324562505,0.0,,,,,,0.0,,-4.298380022824221,0.0,,0.0,,1.0,,,23.65625,,,,,60.57143783569336,,,0.0,0.0,,,,0.0,,
109.79739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.002074999999990723,
109.814876,0.0,,,340.9440539438383,,24.15625,,0.0,,0.0,354.95710721632236,0.0,,0.0,,,,,,0.0,,46.125,,,0.0,0.0,43.6875,0.21597948670387268,0.08934855461120605,1.0,0.0,,0.0,,4.798517712063462,,,,,,,,,,,,,0.0,-0.23322245478630066,1.0,0.0,63.13227062080537,,,,,-36.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857254774908635,,,0.0,0.0,-5.924124602801454,0.0,,,,,,0.0,,-4.298380022824221,0.0,,0.0,,1.0,,,26.40625,,,,,60.57143783569336,,,0.0,0.0,,,,0.0,,
109.816153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019944999999992774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0027690000000006876,
109.835414,0.0,,,354.11204365488305,,24.15625,,0.0,,0.0,343.07282590653125,0.0,,0.0,,,,,,0.0,,43.40625,,,0.0,0.0,43.6875,0.22428052127361298,0.04827547073364258,1.0,0.0,,0.0,,4.468671710142627,,,,,,,,,,,,,0.0,-0.23419904708862305,1.0,0.0,64.1488057150178,,,,,-36.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590299731630518,,,0.0,0.0,-6.141406860845027,0.0,,,,,,0.0,,-11.623334625223679,0.0,,0.0,,1.0,,,26.40625,,,,,60.57143783569336,,,0.0,0.0,,,,0.0,,
109.837417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020538000000001944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0018560000000036325,
109.849974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,34.75,,,,,,,,,11.373684326171874,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5166430473327637,,0.0,,,0.0,0.0,,,,,,,,
109.854907,0.0,,,5.626570186940738,,30.9375,,0.0,,0.0,0.6496603726405416,0.0,,0.0,,,,,,0.0,,43.6875,,,0.0,0.0,42.71875,0.22754600644111633,0.04827547073364258,1.0,0.0,,0.0,,4.215618208236551,,,,,,,,,,,,,0.0,-0.23438215255737305,1.0,0.0,65.13006291926688,,,,,-38.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590299731630518,,,0.0,0.0,-6.163469339994022,0.0,,,,,,0.0,,-11.623334625223679,0.0,,0.0,,1.0,,,38.8125,,,,,54.857154846191406,,,0.0,0.0,,,,0.0,,
109.85699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019492999999997096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.00230600000000436,
109.87496,0.0,,,9.49033976056808,,38.90625,,0.0,,0.0,8.573080516917372,0.0,,0.0,,,,,,0.0,,38.34375,,,0.0,0.0,37.21875,0.2294991910457611,0.04827547073364258,1.0,0.0,,0.0,,4.205180518767273,,,,,,,,,,,,,0.0,-0.2298348993062973,1.0,0.0,66.14112115325958,,,,,-40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590299731630518,,,0.0,0.0,-5.988435542705959,0.0,,,,,,0.0,,-11.623334625223679,0.0,,0.0,,1.0,,,41.34375,,,,,49.14287185668945,,,0.0,0.0,,,,0.0,,
109.876812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000004317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0030310000000071113,
109.894984,0.0,,,4.799024402302214,,40.375,,0.0,,0.0,4.851886661034198,0.0,0.0,0.0,,,,,,0.0,,37.5,115.23552321428573,,0.0,0.0,36.375,0.2294076383113861,0.04827547073364258,1.0,0.0,,0.0,,4.219766084328892,,,,,,,,,,,,,0.0,-0.23123875260353088,1.0,0.0,66.79176502915702,,,,,-42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590299731630518,,1.0,0.0,0.0,-5.92039881756875,0.0,,,,,,0.0,,-11.623334625223679,0.0,,0.0,,1.0,,,42.0,,,,,45.71428298950195,,,0.0,0.0,,,,0.0,,
109.898043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999999227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0021639999999933934,
109.914899,0.0,,,17.8383439775848,,32.5,,1.431107521057129E-4,,0.0,14.68869178693522,0.0,,0.0,,,,,,0.0,,43.5,,,0.0,0.0,36.375,0.23499251902103424,0.04827547073364258,1.0,0.0,,0.0,,4.234875493593731,,,,,,,,,,,,,0.0,-0.23328348994255066,1.0,0.0,67.53467957406546,,,,,-42.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590299731630518,,,0.0,0.0,-5.477901818875496,0.0,,,,,,0.0,,-11.623334625223679,0.0,,0.0,,1.0,,,47.59375,,,,,45.71428298950195,,,0.0,0.0,,,,0.0,,
109.916201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915000000011673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905444,,0.003330000000005384,
109.934891,0.0,,,350.81585807567785,,48.09375,,5.960464477539062E-4,,0.0,2.77873439692568,0.0,,0.0,,,,,,0.0,,50.1875,,,0.0,0.0,49.90625,0.24213385581970215,0.04827547073364258,1.0,0.0,,0.0,,4.0669538719361435,,,,,,,,,,,,,0.0,-0.2462538480758667,1.0,0.0,68.16500502945009,,,,,-43.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590299731630518,,,0.0,0.0,-5.023199050020238,0.0,,,,,,0.0,,-11.623334625223679,0.0,,0.0,,1.0,,,44.96875,,,,,40.57143783569336,,,0.0,0.0,,,,0.0,,
109.936551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991999999987797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535366,,0.001737999999988915,
109.955079,0.0,,,4.679689821188566,,42.375,,8.726716041564941E-4,,0.0,0.3739617388013231,0.0,,0.0,,,,,,0.0,,52.21875,,,0.0,0.0,49.90625,0.23538926243782043,0.04827547073364258,1.0,0.0,,0.0,,3.9191514017606175,,,,,,,,,,,,,0.0,-0.24945829808712006,0.6539348226888196,0.0,68.7852928741387,,,,,-43.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590299731630518,,,0.0,0.0,-4.858459541298691,0.0,,,,,,0.0,,-11.623334625223679,0.0,,0.0,,1.0,,,43.53125,,,,,37.71428298950195,,,0.0,0.0,,,,0.0,,
109.957023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020188000000004536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.001986999999999739,
109.974905,0.0,,,354.1538681792771,,37.21875,,0.0014551915228366852,,0.0,346.94871308010914,0.0,,0.0,,,,,,0.0,,50.9375,,,0.0,0.0,47.9375,0.20114749670028687,0.04827547073364258,1.0,0.0,,0.0,,3.837631102291623,,,,,,,,,,,,,0.0,-0.21210363507270813,0.2806738092311088,0.0,69.25401857934015,,,,,-41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590299731630518,,,0.0,0.0,-4.844353135171286,0.0,,,,,,0.0,,-11.623334625223679,0.0,,0.0,,1.0,,,22.5625,,,,,37.71428298950195,,,0.0,0.0,,,,0.0,,
109.976858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826000000009003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.00225400000000775,
109.994943,0.0,,,353.58212717153737,,41.5,,0.010526780039072037,,0.0,13.635949202225245,0.0,,0.0,,,,,,0.0,,40.6875,,,0.0,0.0,38.09375,0.15671254694461823,0.044568538665771484,0.0,0.0,,0.0,,3.5571287292825264,,,,,,,,,,,,,0.0,-0.1676686853170395,0.003956354194402006,0.0,69.88960266402883,,,,,-36.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.06328201570178,,,0.0,0.0,-4.811950239701931,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.46875,,,,,36.5714225769043,,,0.0,0.0,,,,0.0,,
109.997727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755838,,0.0022559999999884894,
110.000452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,37.125,,,,,,,,,11.624983154296874,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.528651773929596,,0.0,,,0.0,0.0,,,,,,,,
110.014938,0.0,,,5.276834462338828,,32.78125,,0.1242837905883789,,0.0,16.11294589434412,0.0,,0.0,,,,,,0.0,,32.28125,,,0.0,0.0,33.71875,0.11215551942586899,0.044568538665771484,0.0,0.0,,0.0,,3.4429141947114736,,,,,,,,,,,,,0.0,-0.12311166524887085,0.0032872554695021843,0.0,70.42894995824128,,,,,-31.999998092651367,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.06328201570178,,,0.0,0.0,-4.45624127567616,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.0,,,,,33.71427536010742,,,0.0,0.0,,,,0.0,,
