TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
53.89232,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052729999999996835,,,,,,,,,,,,,,,,,,,,,,
53.892481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
53.89232,,91.1875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18805742263793945,0.0,,0.0,-1.0,0.0,0.0,0.05129800000000273,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,6.748755014135316,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10883715748786926,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
53.946539,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.05421900000000335,,,,,,,,,,,,,,,,,,,,,,
53.946704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
53.946539,,91.1875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18805742263793945,0.0,,0.0,-1.0,0.0,0.0,0.05254899999999907,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,6.748755014135316,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12503379583358765,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.000015,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.053475999999996304,,,,,,,,,,,,,,,,,,,,,,
54.000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.000015,,91.1875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18805742263793945,0.0,,0.0,-1.0,0.0,0.0,0.04858000000000118,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,6.748755014135316,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12061408162117004,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.049523,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.049508000000002994,,,,,,,,,,,,,,,,,,,,,,
54.049664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.049523,,91.1875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18805742263793945,0.0,,0.0,-1.0,0.0,0.0,0.04982599999999593,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,6.748755014135316,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11200205236673355,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.100342,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05081899999999706,,,,,,,,,,,,,,,,,,,,,,
54.100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.100342,,91.1875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19761419296264648,0.0,,0.0,-1.0,0.0,0.0,0.052930000000003474,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,5.186682297308661,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13058754801750183,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.154849,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05450700000000097,,,,,,,,,,,,,,,,,,,,,,
54.155375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.154849,,91.1875,0.0,11.45,,0.0,57.227835271030806,1.0,0.0,,0.0,0.0,-1.0,,0.19761419296264648,0.0,,0.0,-1.0,0.0,0.0,0.04993000000000336,0.0,,69.7,,,,91.1875,,,0.0,0.0,91.1875,,0.00158696249127388,5.186682297308661,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,93.6,0.11036691814661026,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
54.205697,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050848000000002,,,,,,,,,,,,,,,,,,,,,,
54.205839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.205697,,91.1875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19761419296264648,0.0,,0.0,-1.0,0.0,0.0,0.05081200000000052,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,5.186682297308661,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1209549605846405,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.257497,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05180000000000007,,,,,,,,,,,,,,,,,,,,,,
54.257666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.257497,,91.1875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13998961448669434,0.0,,0.0,-1.0,0.0,0.0,0.05136999999999858,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,4.946667374293111,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13246753811836243,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.310228,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.052731000000001416,,,,,,,,,,,,,,,,,,,,,,
54.31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.310228,,91.1875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13998961448669434,0.0,,0.0,-1.0,0.0,0.0,0.04926299999999628,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,4.946667374293111,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10950188338756561,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.361338,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05111000000000132,,,,,,,,,,,,,,,,,,,,,,
54.36150500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.361338,,91.1875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13998961448669434,0.0,,0.0,-1.0,0.0,0.0,0.050134999999997376,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,4.946667374293111,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1120898574590683,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.425245,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06390699999999327,,,,,,,,,,,,,,,,,,,,,,
54.425559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.425245,,91.1875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1523439884185791,0.0,,0.0,-1.0,0.0,0.0,0.05238000000000653,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,6.932023495112897,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12985245883464813,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.478556,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.053311000000000774,,,,,,,,,,,,,,,,,,,,,,
54.478699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.478556,,91.1875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1523439884185791,0.0,,0.0,-1.0,0.0,0.0,0.05087300000000283,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,6.932023495112897,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11801493912935257,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.530354,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05179800000000512,,,,,,,,,,,,,,,,,,,,,,
54.530498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.530354,,91.1875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1523439884185791,0.0,,0.0,-1.0,0.0,0.0,0.050247999999996296,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,6.932023495112897,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11668034642934799,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.581902,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05154799999999682,,,,,,,,,,,,,,,,,,,,,,
54.582064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.581902,,91.1875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13633489608764648,0.0,,0.0,-1.0,0.0,0.0,0.04920200000000108,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,6.388069157944757,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13167795538902283,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.632015,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05011300000000318,,,,,,,,,,,,,,,,,,,,,,
54.632154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.632015,,91.1875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13633489608764648,0.0,,0.0,-1.0,0.0,0.0,0.05392499999999956,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,6.388069157944757,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11149609833955765,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.687081,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05506599999999651,,,,,,,,,,,,,,,,,,,,,,
54.687245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.687081,,91.1875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13633489608764648,0.0,,0.0,-1.0,0.0,0.0,0.048748000000003344,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,6.388069157944757,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11968330293893814,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.737239,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050158000000003256,,,,,,,,,,,,,,,,,,,,,,
54.737412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.737239,,91.1875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.11931538581848145,0.0,,0.0,-1.0,0.0,0.0,0.05182299999999884,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,7.117603336919594,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12726111710071564,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.790435,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.0531959999999998,,,,,,,,,,,,,,,,,,,,,,
54.790638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.790435,,91.1875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.11931538581848145,0.0,,0.0,-1.0,0.0,0.0,0.04980199999999968,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,7.117603336919594,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12226434051990509,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.841485,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05104999999999649,,,,,,,,,,,,,,,,,,,,,,
54.841654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.841485,,91.1875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1293179988861084,0.0,,0.0,-1.0,0.0,0.0,0.05360199999999793,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,8.100755745344914,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11668398976325989,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
54.898627,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.057141999999998916,,,,,,,,,,,,,,,,,,,,,,
54.898813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.898627,,91.1875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07972240447998047,0.0,,0.0,-1.0,0.0,0.0,0.055150000000004695,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,7.489908820451648,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11987118422985077,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
54.958941,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06031400000000531,,,,,,,,,,,,,,,,,,,,,,
54.95914599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
54.958941,,91.1875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07972240447998047,0.0,,0.0,-1.0,0.0,0.0,0.05669499999999772,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0011597033590078354,7.489908820451648,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.11934436112642288,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00119022186845541,,1.0,
55.019168,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.06022699999999759,,,,,,,,,,,,,,,,,,,,,,
55.019729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.019168,,91.1875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07745671272277832,0.0,,0.0,-1.0,0.0,0.0,0.04975999999999914,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,11.937680375693752,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13820604979991913,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.070043,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05087499999999778,,,,,,,,,,,,,,,,,,,,,,
55.070212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.070043,,91.1875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07745671272277832,0.0,,0.0,-1.0,0.0,0.0,0.05056799999999839,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,11.937680375693752,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10722646862268448,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
55.121728,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05168499999999909,,,,,,,,,,,,,,,,,,,,,,
55.121897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.121728,,91.1875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13411235809326172,0.0,,0.0,-1.0,0.0,0.0,0.04866799999999927,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,12.26053353132728,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1292811781167984,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.171732,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05000400000000127,,,,,,,,,,,,,,,,,,,,,,
55.171903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.171732,,91.1875,0.0,11.45,,0.0,57.07255720527251,1.0,0.0,,0.0,0.0,-1.0,,0.13411235809326172,0.0,,0.0,-1.0,0.0,0.0,0.05302600000000268,0.0,,73.2,,,,91.1875,,,0.0,0.0,91.1875,,0.00158696249127388,12.26053353132728,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,93.6,0.10456903278827667,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
55.225928,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.054196000000004574,,,,,,,,,,,,,,,,,,,,,,
55.226096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.225928,,91.1875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07712888717651367,0.0,,0.0,-1.0,0.0,0.0,0.05086799999999414,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,7.23364141054407,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13794031739234924,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.28657,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06064199999999431,,,,,,,,,,,,,,,,,,,,,,
55.286965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.28657,,91.1875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07712888717651367,0.0,,0.0,-1.0,0.0,0.0,0.05078100000000063,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.0014954069629311562,7.23364141054407,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11277909576892853,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
55.339991,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.05342100000000016,,,,,,,,,,,,,,,,,,,,,,
55.34017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
55.339991,,91.1875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07712888717651367,0.0,,0.0,-1.0,0.0,0.0,0.050046999999999287,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,1.2207403779029846E-4,7.23364141054407,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13129127025604248,91.1875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
55.391219,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.05122800000000183,,,,,,,,,,,,,,,,,,,,,,
55.391388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
