TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
573.570587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019539000000008855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.003047999999921558,
573.587858,,,,357.1142955582336,,0.0,,,,,2.1258973974557493,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0974576473236084,0.0,,,,,-0.9105970165763427,,,,,,,,,,,,,,0.0,,,215.1062750863303,,,,,-0.0,,,,,,0.0,,,,,,,,5.911783526572908,,,,,-0.15689812466979508,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.591195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975999999928717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.002989999999954307,
573.594062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5321658253669739,,0.0,,,0.0,0.0,,,,,,,,
573.607777,,,,357.80872940696185,,0.0,,,,,2.140286732396777,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0974576473236084,0.0,,,,,-0.9092048932289408,,,,,,,,,,,,,,0.0,,,215.11781208761238,,,,,-0.0,,,,,,0.0,,,,,,,,5.911783526572908,,,,,-0.15593280526133688,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.610982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991900000007263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.0035980000000108703,
573.628581,,,,359.62056958659343,,0.0,,,,,0.3320009710527667,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0974576473236084,0.0,,,,,-0.9171691857148896,,,,,,,,,,,,,,0.0,,,215.13310942880898,,,,,-0.0,,,,,,0.0,,,,,,,,5.911783526572908,,,,,-0.15147633925474813,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.637554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02080399999999827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866144,,0.003490999999939959,
573.648299,,,,1.2447819636148185,,0.0,,,,,358.2479493374696,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0974576473236084,0.0,,,,,-0.9034841788482804,,,,,,,,,,,,,,0.0,,,215.14684329966366,,,,,-0.0,,,,,,0.0,,,,,,,,5.911783526572908,,,,,-0.1601673905578475,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.650472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019717999999897984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866144,,0.009241999999971995,
573.667815,,,,355.6758244549296,,0.0,,,,,1.4066762591153286,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0974576473236084,0.0,,,,,-0.9097541433528851,,,,,,,,,,,,,,0.0,,,215.16096821051838,,,,,-0.0,,,,,,0.0,,,,,,,,5.911783526572908,,,,,-0.15947788663840012,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.670095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019516000000066924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236222,,0.002464000000031774,
573.688263,,,,359.62275546883683,,0.0,,,,,0.330088333863128,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0974576473236084,0.0,,,,,-0.9131795192072375,,,,,,,,,,,,,,0.0,,,215.17822128137308,,,,,-0.0,,,,,,0.0,,,,,,,,5.911783526572908,,,,,-0.15050700377831633,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.690448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020447999999987587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236222,,0.0026609999999891443,
573.707825,,,,0.9273469739819986,,0.0,,,,,358.2378398025656,,8.0625,,,,,,,0.0,,0.0,44.35812499999999,,0.0,,0.0,0.0,0.0974576473236084,0.0,,,,,-0.902983463535497,,,,,,,,,,,,,,0.0,,,215.19136891222774,,,,,-0.0,,,,,,0.0,,,,,,,,5.911783526572908,,0.0,,,-0.15947860254614543,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.711067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019561999999950785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236222,,0.0024559999999382853,
573.728832,,,,355.03884411427066,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0974576473236084,0.0,,,,,-0.9092885674190845,,,,,,,,,,,,,,0.0,,,215.2064689237662,,,,,-0.0,,,,,,0.0,,,,,,,,5.911783526572908,,,,,-0.15673034520094295,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.734376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021007000000054177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236222,,0.0035290000000713917,
573.744632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5260462760925293,,0.0,,,0.0,0.0,,,,,,,,
573.748498,,,,356.17088639886936,,0.0,,,,,1.356270790906045,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10044980049133301,0.0,,,,,-0.9128016079810644,,,,,,,,,,,,,,0.0,,,215.21837147983456,,,,,-0.0,,,,,,0.0,,,,,,,,5.903263308121255,,,,,-0.15397626000367276,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.75063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01966600000002927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496063,,0.005842000000029657,
573.768413,,,,2.236867657780829,,0.0,,,,,357.85637953780486,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10044980049133301,0.0,,,,,-0.9001000514457048,,,,,,,,,,,,,,0.0,,,215.23249639068928,,,,,-0.0,,,,,,0.0,,,,,,,,5.903263308121255,,,,,-0.15637158050714217,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.770456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991499999996904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.0023939999999811334,
573.78831,,,,357.17081803086165,,0.0,,,,,2.8291818869396765,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10044980049133301,0.0,,,,,-0.9007200378764099,,,,,,,,,,,,,,0.0,,,215.24642679120208,,,,,-0.0,,,,,,0.0,,,,,,,,5.903263308121255,,,,,-0.15583848935618422,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.79158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000014486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346456,,0.002319999999940592,
573.807826,,,,357.8222717722037,,0.0,,,,,2.1270597482523383,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10044980049133301,0.0,,,,,-0.8982229961739788,,,,,,,,,,,,,,0.0,,,215.25679110282604,,,,,-0.0,,,,,,0.0,,,,,,,,5.903263308121255,,,,,-0.15352584781920825,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.810177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019515999999953237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346456,,0.0035530000000107975,
573.828324,,,,359.62275738530354,,0.0,,,,,359.62275738530354,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10044980049133301,0.0,,,,,-0.9057266288536211,,,,,,,,,,,,,,0.0,,,215.27156379658672,,,,,-0.0,,,,,,0.0,,,,,,,,5.903263308121255,,,,,-0.14943745102489595,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.831103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020497999999975036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.0026380000000472137,
573.84788,,,,0.5626228993717192,,0.0,,,,,359.85934631212973,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10044980049133301,0.0,,,,,-0.8982100409239532,,,,,,,,,,,,,,0.0,,,215.2855428674414,,,,,-0.0,,,,,,0.0,,,,,,,,5.903263308121255,,,,,-0.1564833920432575,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.851103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01955600000007962,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086614,,0.003187000000025364,
573.84788,,,,,,,,,,,,,8.0625,,,,,,,,,,44.95262321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.868481,,,,355.40876372843087,,0.0,,,,,359.2602496479264,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10044980049133301,0.0,,,,,-0.9056107441757253,,,,,,,,,,,,,,0.0,,,215.3029907079542,,,,,-0.0,,,,,,0.0,,,,,,,,5.903263308121255,,,,,-0.15733081716237965,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.870568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02060099999994236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.0038200000000188084,
573.8885,,,,359.6183518761775,,0.0,,,,,359.9522942598644,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09926080703735352,0.0,,,,,-0.9084394806468529,,,,,,,,,,,,,,0.0,,,215.31764069658664,,,,,-0.0,,,,,,0.0,,,,,,,,5.974928203491817,,,,,-0.14833916754671936,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.891271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086614,,0.0025040000000444707,
573.895041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5330638289451599,,0.0,,,0.0,0.0,,,,,,,,
573.90836,,,,0.9628035886434745,,0.0,,,,,358.25759734054907,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09926080703735352,0.0,,,,,-0.9054583589789957,,,,,,,,,,,,,,0.0,,,215.33099737043278,,,,,-0.0,,,,,,0.0,,,,,,,,5.974928203491817,,,,,-0.1476677564788748,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.910438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019859999999994216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086614,,0.0030369999999493302,
573.927881,,,,0.5695880100145909,,0.0,,,,,0.5695880100145909,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09926080703735352,0.0,,,,,-0.89693597142312,,,,,,,,,,,,,,0.0,,,215.34453567162933,,,,,-0.0,,,,,,0.0,,,,,,,,5.974928203491817,,,,,-0.15411554685060586,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.93033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019520999999940614,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346456,,0.002357999999958338,
573.948642,,,,356.79798055598974,,0.0,,,,,359.9499943981196,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09926080703735352,0.0,,,,,-0.9072485327758543,,,,,,,,,,,,,,0.0,,,215.3606139231678,,,,,-0.0,,,,,,0.0,,,,,,,,5.974928203491817,,,,,-0.1492451744375478,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.950868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020760999999993146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606298,,0.0027499999999918145,
573.967925,,,,1.612308867889461,,0.0,,,,,357.2353339178845,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09926080703735352,0.0,,,,,-0.9103406294986783,,,,,,,,,,,,,,0.0,,,215.37278438436437,,,,,-0.0,,,,,,0.0,,,,,,,,5.974928203491817,,,,,-0.14275646192017205,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.970021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01928300000008676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.0025960000000395667,
573.988299,,,,359.61642416027814,,0.0,,,,,2.3020566758385113,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09926080703735352,0.0,,,,,-0.9046268993373277,,,,,,,,,,,,,,0.0,,,215.3857349062447,,,,,-0.0,,,,,,0.0,,,,,,,,5.974928203491817,,,,,-0.14550619918301436,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
573.990645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020373999999947046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.0023719999999229913,
574.008267,,,,357.2352491449152,,0.0,,,,,1.3577232593752286,,8.09375,,,,,,,0.0,,0.0,45.150789285714296,,0.0,,0.0,0.0,0.09926080703735352,0.0,,,,,-0.9207337372723788,,,,,,,,,,,,,,0.0,,,215.3987484496635,,,,,-0.0,,,,,,0.0,,,,,,,,5.974928203491817,,0.0,,,-0.1386583123362416,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.011016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968000000062602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.002635000000054788,
574.028423,,,,358.5841718630551,,0.0,,,,,1.366996966378285,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09926080703735352,0.0,,,,,-0.9192910815263993,,,,,,,,,,,,,,0.0,,,215.40872140128735,,,,,-0.0,,,,,,0.0,,,,,,,,5.974928203491817,,,,,-0.13630440415990655,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.030698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015599999992901,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.0030379999999468055,
574.046158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.522915244102478,,0.0,,,0.0,0.0,,,,,,,,
574.050611,,,,357.51858531238025,,0.0,,,,,3.176845389325063,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09926080703735352,0.0,,,,,-0.911592084901952,,,,,,,,,,,,,,0.0,,,215.4250429223984,,,,,-0.0,,,,,,0.0,,,,,,,,5.974928203491817,,,,,-0.13884875237498445,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.056463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022188000000028296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755906,,0.00257699999997385,
574.068161,,,,357.0970945421461,,0.0,,,,,2.495201200840993,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09926080703735352,0.0,,,,,-0.9116047235085741,,,,,,,,,,,,,,0.0,,,215.43521176368043,,,,,-0.0,,,,,,0.0,,,,,,,,5.974928203491817,,,,,-0.13621699243481977,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.070225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017550000000028376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496063,,0.0066520000000309665,
574.088522,,,,0.27970929917685633,,0.0,,,,,359.5804338858146,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09926080703735352,0.0,,,,,-0.9158454073635249,,,,,,,,,,,,,,0.0,,,215.44920231675732,,,,,-0.0,,,,,,0.0,,,,,,,,5.974928203491817,,,,,-0.13134821136471514,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
574.068161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8,,,,,,,,,,,,,,,,,,,,,,,,67.71076340529248,,,,,,,,65.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
