TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
196.978618,,0.0,358.6960705476741,3485.7138671875,3500.0,0.0,,,,,0.8381978520537707,0.25,3485.7138671875,14.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7327799201011658,,0.0,0.0,-0.003418073058128357,0.05138444900512695,0.0,1.0,,,0.25,0.0,0.0,,,10.765625,0.02941100000001029,-1.9818049910216915,16.9375,,,,8.759842519685053,,,,,0.0,,0.7329935431480408,-0.017120884731411934,16.0,,-1.0,451.4388498802974,-0.0,,2.8571431636810303,10.828125,,,,,1.0,,0.0,,,0.0,,-6.414422450018058E8,,3485.7138671875,,0.007759999999990441,1.0,,0.0,6.611273027046879,,8.759842519685053,,0.0,0.5341415286110541,0.0,,0.0,,,0.0,0.0,,10.25,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,1.0,,422.1722682949012,,,0.0,15.125,,
196.991468,,0.0,356.5692061192977,3491.42822265625,3500.0,0.15625,,,,,4.380426162644814,0.25,3491.42822265625,14.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.729697585105896,,0.0,0.0,-0.003418073058128357,0.05138444900512695,0.0,1.0,,,0.25,0.0,0.0,,,10.7578125,0.01284999999998604,-1.9896310866441753,14.625,,75.5,,8.858267716535448,,,,,0.0,,0.729697585105896,-0.017120884731411934,16.0,,-1.0,451.4562821641069,-0.0,,2.8571431636810303,10.9296875,,,,64.70845755065429,1.0,,0.0,,,0.0,,-6.414422450018058E8,,3491.42822265625,,0.012226999999995769,1.0,85.4,0.0,6.611273027046879,,8.858267716535448,,0.0,0.5635691380403665,0.0,,0.0,,,0.0,0.0,,11.6875,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,1.0,,422.1722682949012,,,0.0,15.125,,
197.009024,,0.0,355.44102069686915,3485.71435546875,3500.0,0.1875,,,,,359.02771470095206,0.25,3485.71337890625,12.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7337870597839355,,0.0,0.0,0.010284737683832645,0.05138444900512695,0.0,1.0,,,0.25,0.0,0.0,,,10.8671875,0.017556000000013228,-2.054005246925554,15.28125,,,,8.81889763779529,,,,,0.0,,0.7340006828308105,-0.013702810741961002,16.0,,-1.0,451.4407029560483,-0.0,,2.285714864730835,10.828125,,,,,1.0,,0.0,,,0.0,,-6.414422450018058E8,,3485.71435546875,,0.039221999999995205,1.0,,0.0,6.611273027046879,,8.81889763779529,,0.0,0.6023128970268711,0.0,,0.0,,,0.0,0.0,,12.21875,,1.0,,0.125,0.0,,,,1.0,-0.5714282989501953,1.0,,422.1722682949012,,,0.0,17.0,,
197.056974,,0.0,357.45865834233194,3485.71435546875,3500.0,0.09375,,,,,358.30608091530036,0.25,3485.7138671875,12.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7340006828308105,,0.0,0.0625,0.010284737683832645,0.08591628074645996,0.0,1.0,,,0.25,0.0,0.0,,,10.8828125,0.04794999999998595,-2.0518986528193546,14.6875,,,,8.740157480314975,,,,,0.0,,0.7342143058776855,-0.010284737683832645,16.0,,-1.0,451.42774471092014,-0.0,,1.7142860889434814,10.75,,,,,1.0,,0.0,,,0.0,,-6.414422450018058E8,,3485.71435546875,,0.015840999999994665,1.0,,0.0,4.210700467620915,,8.740157480314975,,0.0,0.5688139890270855,0.0,,0.0,,,0.0,0.0,,11.78125,,1.0,,0.03125,0.0,,,,1.0,-1.7142857313156128,1.0,,422.1722682949012,,,0.0,12.78125,,
197.083864,,0.0,356.8283271383648,3491.428466796875,3500.0,0.125,,,-1.0,,359.70737835025113,0.25,3491.42822265625,14.28125,-2.7371563050606795,8.375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.4539705625,0.0,1.0,0.7314981818199158,0.0,0.0,0.0,0.010284737683832645,0.08591628074645996,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.8203125,0.02689000000000874,-2.033624477974296,15.03125,0.0,,,8.740157480314975,0.0,,,,0.0,,0.7316202521324158,-0.006836146116256714,16.0,,-1.0,451.4372899564878,-0.0,11.05,1.1428574323654175,10.7734375,87.26284369493932,27.625,,,1.0,0.168212890625,0.0,,0.0,0.0,,-6.414422450018058E8,,3491.428466796875,10.977888671875,0.022360999999989417,1.0,,0.0,4.210700467620915,,8.740157480314975,0.0,0.0,0.46246388204258493,0.0,-1.0,0.0,0.36572265625,200.0,0.0,0.0,,11.46875,0.466552734375,1.0,0.48490044474601746,0.09375,0.0,0.0,,66.0,0.0,-1.7142857313156128,1.0,0.0,422.1722682949012,,,0.0,15.8125,,
197.110087,,0.0,356.47935884500333,3491.428466796875,3500.0,0.21875,,,,,0.10502770080057804,0.25,3491.42822265625,14.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7316202521324158,,0.0,0.0,0.010284737683832645,0.08591628074645996,-0.85,1.0,,,0.25,0.0,2.0,,,10.8203125,0.02622299999998745,-2.033518234416031,14.15625,,,,8.779527559055133,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.4501691018846,-0.0,,-0.0,10.859375,,,,,1.0,,0.0,,,0.0,,-6.414422450018058E8,,3491.428466796875,,0.009504000000021051,1.0,,0.1,4.210700467620915,,8.779527559055133,,1.0,0.45940233146467646,0.0,,0.0,,,0.0,0.0,,11.46875,,1.0,,0.15625,0.0,,,,0.0,-1.7142857313156128,1.0,,422.1722682949012,,,1.0,15.8125,,
197.125872,,0.0,358.9966909317697,3491.428466796875,3500.0,0.21875,,,,,0.8121882046369581,0.25,3491.42822265625,13.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.010284737683832645,0.05563998222351074,-0.85,1.0,,,0.25,0.0,2.0,,,10.8046875,0.015784999999993943,-2.032074113293042,14.15625,,,,8.740157480314975,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.45540066090786,-0.0,,-0.0,10.859375,,,,,1.0,,0.0,,,0.0,,-6.426775694986799E8,,3491.428466796875,,0.007816000000019585,1.0,,0.1,9.136523841679917,,8.740157480314975,,1.0,0.4708791860868624,0.0,,0.0,,,0.0,0.0,,12.09375,,1.0,,0.0,0.0,,,,0.0,-1.1428570747375488,1.0,,422.1722682949012,,,1.0,16.0625,,
197.144248,,0.0,359.3542347019899,3485.7138671875,3500.0,0.0625,,,,,0.7380221729816362,0.25,3491.42822265625,11.6875,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.006836146116256714,0.05563998222351074,-0.85,1.0,,,0.25,0.0,2.0,,,10.453125,0.01837600000001771,-2.0336469580871475,9.25,,,,8.720472440944896,,,,,0.0,,0.7314981818199158,0.026734214276075363,16.0,,-1.0,451.45471269524245,-0.0,,-0.0,10.3515625,,,,,1.0,,0.0,,,0.0,,-6.559573078400749E8,,3491.42822265625,,0.009398000000004458,1.0,,0.1,9.136523841679917,,8.720472440944896,,1.0,0.4794526395627887,0.0,,0.0,,,0.0,0.0,,6.59375,,1.0,,0.0,0.0,,,,0.0,-1.1428570747375488,1.0,,422.1722682949012,,,1.0,13.78125,,
197.159479,,0.0,359.1009587695766,3485.71435546875,3500.0,0.0625,,,,,0.4994531341663145,0.25,3485.7138671875,11.78125,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.006836146116256714,0.05563998222351074,-0.85,1.0,,,0.25,0.0,2.0,,,10.578125,0.015230999999999995,-2.033999758978437,12.6875,,,,8.720472440944896,,,,,0.0,,0.7314981818199158,0.010284737683832645,16.0,,-1.0,451.448066579052,-0.0,,-1.7142857313156128,10.59375,,,,,1.0,,0.0,,,0.0,,-6.72943019672092E8,,3485.71435546875,,0.007552000000004,1.0,,0.1,9.136523841679917,,8.720472440944896,,1.0,0.4752691605526797,0.0,,0.0,,,0.0,0.0,,10.34375,,1.0,,0.0,0.0,,,,0.0,-1.1428570747375488,1.0,,422.1722682949012,,,1.0,13.75,,
197.174363,,0.0,358.802521724827,3485.71435546875,3500.0,0.15625,,,-1.0,,359.9042085918164,0.25,3485.7138671875,13.28125,-1.4581231558972263,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.7286287375,0.0,1.0,0.7314981818199158,0.0,0.0,0.0,0.003418073058128357,0.05563998222351074,-0.85,1.0,,0.0,0.25,0.0,2.0,,,10.6484375,0.014883999999995012,-2.009905099624721,11.59375,0.0,,,8.740157480314974,0.0,,,,0.0,,0.7314981818199158,0.010284737683832645,16.0,,-1.0,451.43877694242207,-0.0,10.95,-1.7142857313156128,10.6484375,88.54187684410277,39.375,,,1.0,0.168212890625,0.0,,0.0,0.0,,-7.059879499634705E8,,3485.71435546875,10.73915478515625,0.015494999999987158,1.0,,0.1,9.136523841679917,,8.740157480314974,0.0,1.0,0.45007177311310387,0.0,-1.0,16.75,0.36572265625,334.0,0.0,0.0,,10.21875,0.466552734375,1.0,0.5328795313835144,0.15625,0.0,0.0,,60.0,0.0,-0.5714284777641296,1.0,0.0,422.1722682949012,,,1.0,13.4375,,
197.193752,,0.0,2.2871720361357273,3485.71435546875,3500.0,0.15625,,,,,357.90351453369857,0.25,3485.7138671875,13.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.34375,0.003418073058128357,0.05563998222351074,-0.85,1.0,,,0.25,0.0,2.0,,,10.6484375,0.019388999999989665,-1.989986979790009,14.90625,,,,8.779527559055131,,,,,0.0,,0.7314981818199158,0.010284737683832645,16.0,,-1.0,451.4366215419825,-0.0,,-1.7142857313156128,10.578125,,,,,1.0,,0.0,,,0.0,,-7.183411949322101E8,,3485.71435546875,,0.003927000000004455,1.0,,0.1,9.136523841679917,,8.779527559055131,,1.0,0.43545526029776604,0.0,,16.75,,,0.0,0.0,,10.21875,,1.0,,0.125,0.0,,,,0.0,-0.5714284777641296,1.0,,422.1722682949012,,,1.0,14.125,,
197.201624,,0.0,358.69259484298226,3485.7138671875,3500.0,0.15625,,,,,358.7769568132854,0.25,3485.7138671875,13.84375,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.34375,0.0,0.05563998222351074,-0.85,1.0,,,0.25,0.0,2.0,,,10.6875,0.007872000000020307,-1.9885931640381138,14.90625,,,,8.779527559055131,,,,,0.0,,0.7314981818199158,0.010284737683832645,16.0,,-1.0,451.4368220304806,-0.0,,-1.7142857313156128,10.578125,,,,,1.0,,0.0,,,0.0,,-7.294591154040759E8,,3485.7138671875,,0.010851000000002387,1.0,,0.1,9.136523841679917,,8.779527559055131,,1.0,0.4176976786918924,0.0,,16.75,,,0.0,0.0,,10.40625,,1.0,,0.125,0.0,,,,0.0,-0.5714284777641296,1.0,,422.1722682949012,,,1.0,14.125,,
197.217999,,0.0,2.561179634981422,3485.71435546875,3500.0,0.0,,,,,0.3413789225051982,0.25,3485.7138671875,14.625,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.375,0.0,0.05182456970214844,-0.85,1.0,,,0.25,0.0,2.0,,,10.703125,0.016374999999982265,-1.9547684485959345,14.84375,,,,8.759842519685051,,,,,0.0,,0.7314981818199158,0.010284737683832645,16.0,,-1.0,451.44126042056604,-0.0,,-1.7142857313156128,10.59375,,,,,1.0,,0.0,,,0.0,,-7.538567742173365E8,,3485.71435546875,,0.004855000000020482,1.0,,0.1,8.02187974555233,,8.759842519685051,,1.0,0.38718812879345343,0.0,,16.75,,,0.0,0.0,,9.65625,,1.0,,0.0,0.0,,,,0.0,9.536743306171047E-8,1.0,,422.1722682949012,,,1.0,15.25,,
197.2274,,0.0,359.00737221063343,3485.71435546875,3500.0,0.0,,,,,359.6218722004025,0.25,3485.7138671875,14.625,,,0.0,0.0,,,0.0,,,1.0,,0.25,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.375,-0.003418073058128357,0.05182456970214844,-0.85,1.0,,,0.25,0.0,2.0,,,10.703125,0.009400999999996884,-1.9425890268493384,14.84375,,,,8.740157480314974,,,,,0.0,,0.7314981818199158,0.010284737683832645,16.0,,-1.0,451.4448797490642,-0.0,,-1.7142857313156128,10.59375,,,,,1.0,,0.0,,,0.0,,-7.680630059313872E8,,3485.71435546875,,0.005212999999997692,1.0,,0.1,8.02187974555233,,8.740157480314974,,1.0,0.39593481406267034,0.0,,12.625,,,0.0,0.0,,9.65625,,1.0,,0.15625,0.0,,,,0.0,0.5714287161827087,1.0,,422.1722682949012,,,1.0,15.25,,
197.236247,,0.0,0.9629214146733122,3485.71435546875,3500.0,0.15625,,,-1.0,,2.2633474069340433,0.25,3480.0,13.0,-3.3524072471030593,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.22508875000001,0.0,1.0,0.7314981818199158,0.0,0.0,0.03125,-0.003418073058128357,0.05182456970214844,-0.85,1.0,,0.0,0.25,0.0,2.0,,,10.7109375,0.008847000000002936,-1.8714898563116198,13.75,0.0,,,8.720472440944896,0.0,,,,0.0,,0.7314981818199158,0.006836146116256714,16.0,,-1.0,451.45462594349647,-0.0,10.95,-1.1428569555282593,10.6875,86.64759275289694,36.25,,,1.0,0.168212890625,0.0,,0.0,0.0,,-8.072845587071354E8,,3485.71435546875,10.707742431640625,0.024018000000012307,1.0,,0.1,8.02187974555233,,8.720472440944896,0.0,1.0,0.36628769818500306,0.0,-1.0,12.625,0.36572265625,174.0,0.0,0.0,,9.84375,0.466552734375,1.0,0.5507631301879883,0.15625,0.0,0.0,,66.0,0.0,0.5714287161827087,1.0,0.0,422.1722682949012,,,1.0,18.0,,
197.264607,,0.0,358.6836975001993,3479.99951171875,3500.0,0.15625,,,,,0.1579425957287069,0.25,3480.0,11.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.03125,-0.003418073058128357,0.05182456970214844,-0.85,1.0,,,0.25,0.0,2.0,,,10.6953125,0.02836000000002059,-1.8645964149317393,13.75,,,,8.700787401574818,,,,,0.0,,0.7314981818199158,0.006836146116256714,16.0,,-1.0,451.45619406251967,-0.0,,-1.1428569555282593,10.6875,,,,,1.0,,0.0,,,0.0,,-8.248879327875896E8,,3480.0,,0.004990999999989754,1.0,,0.1,8.02187974555233,,8.700787401574818,,1.0,0.3742121595250926,0.0,,12.625,,,0.0,0.0,,10.28125,,1.0,,0.15625,0.0,,,,0.0,0.5714287161827087,1.0,,422.1722682949012,,,1.0,18.0,,
197.273816,,0.0,0.6520452442577096,3479.99951171875,3500.0,0.15625,,,,,0.17387524547466612,0.25,3479.99951171875,11.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,-0.003418073058128357,0.05182456970214844,-0.85,1.0,,,0.25,0.0,2.0,,,10.6953125,0.009208999999998468,-1.8435731862677385,14.53125,,,,8.700787401574818,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.4550154031301,-0.0,,-0.0,10.6640625,,,,,1.0,,0.0,,,0.0,,-8.387853333774216E8,,3479.99951171875,,0.00514400000000137,1.0,,0.1,8.02187974555233,,8.700787401574818,,1.0,0.37247504460558967,0.0,,12.625,,,0.0,0.0,,10.28125,,1.0,,0.1875,0.0,,,,0.0,0.5714287161827087,1.0,,422.1722682949012,,,1.0,19.46875,,
197.282537,,0.0,358.11934767777836,3479.99951171875,3500.0,0.15625,,,,,358.96577074734796,0.25,3479.99951171875,11.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,-0.003418073058128357,0.05182456970214844,-0.85,1.0,,,0.25,0.0,2.0,,,10.65625,0.008720999999979995,-1.8480197816847497,14.53125,,,,8.740157480314975,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.45379696737916,-0.0,,-0.0,10.6640625,,,,,1.0,,0.0,,,0.0,,-8.520650717188168E8,,3479.99951171875,,0.004680000000007567,1.0,,0.1,8.02187974555233,,8.740157480314975,,1.0,0.3705003219554911,0.0,,12.625,,,0.0,0.0,,9.28125,,1.0,,0.1875,0.0,,,,0.0,0.5714287161827087,1.0,,422.1722682949012,,,1.0,19.46875,,
197.294113,,0.0,358.9794542967169,3479.99951171875,3500.0,0.125,,,,,0.0,0.25,3479.99951171875,11.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,-0.003418073058128357,0.05182456970214844,-0.85,1.0,,,0.25,0.0,2.0,,,10.65625,0.011576000000019349,-1.8337741664071385,12.875,,,,8.779527559055133,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.44983663223877,-0.0,,-0.0,10.703125,,,,,1.0,,0.0,,,0.0,,-8.696684457992706E8,,3479.99951171875,,0.007523999999989428,1.0,,0.1,8.02187974555233,,8.779527559055133,,1.0,0.3669381940148048,0.0,,12.625,,,0.0,0.0,,9.28125,,1.0,,0.15625,0.0,,,,0.0,0.5714287161827087,1.0,,422.1722682949012,,,1.0,14.9375,,
197.306853,,0.0,357.40982698481923,3474.285400390625,3500.0,0.15625,,,-1.0,,0.18170492051038054,0.25,3468.5712890625,15.53125,-0.9835219191391076,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,68.22508875000001,0.0,1.0,0.7314981818199158,0.0,0.0,0.1875,-0.003418073058128357,0.05182456970214844,-0.85,1.0,,0.0,0.25,0.0,2.0,,,10.6875,0.012739999999979545,-1.8605661353932952,15.0,0.0,,,8.740157480314975,0.0,,,,0.0,,0.7314981818199158,-0.003418073058128357,16.0,,-1.0,451.45031982515684,-0.0,10.95,0.5714287161827087,10.703125,89.01647808086089,33.875,,,1.0,0.168212890625,0.0,,0.0,0.0,,-9.190814256742291E8,,3474.285400390625,10.783132080078124,0.029636000000010654,1.0,,0.1,8.02187974555233,,8.740157480314975,0.0,1.0,0.32609657134544956,0.0,-1.0,8.75,0.36572265625,9.0,0.0,0.0,,10.34375,0.466552734375,1.0,0.3697001039981842,0.15625,0.0,0.0,,96.0,0.0,0.5714287161827087,1.0,0.0,422.1722682949012,,,1.0,12.09375,,
197.341284,,0.0,356.70942141821195,3474.285400390625,3500.0,0.15625,,,,,359.37778798217226,0.25,3468.5712890625,15.5,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.1875,-0.003418073058128357,0.05182456970214844,-0.85,1.0,,,0.25,0.0,2.0,,,10.703125,0.03443100000001209,-1.871709889176373,15.0,,,,8.700787401574818,,,,,0.0,,0.7314981818199158,-0.003418073058128357,16.0,,-1.0,451.4514368552424,-0.0,,0.5714287161827087,10.703125,,,,,1.0,,0.0,,,0.0,,-9.422437599906161E8,,3474.285400390625,,0.006558000000012498,1.0,,0.1,8.02187974555233,,8.700787401574818,,1.0,0.30883479583784973,0.0,,8.75,,,0.0,0.0,,10.0,,1.0,,0.15625,0.0,,,,0.0,0.5714287161827087,0.0,,422.1722682949012,,,1.0,12.125,,
197.355114,,0.0,355.2802813011703,3474.285400390625,3500.0,0.15625,,,,,359.23805701456445,0.25,3468.5712890625,12.9375,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.15625,-0.003418073058128357,0.05182456970214844,-0.85,1.0,,,0.25,0.0,2.0,,,10.6875,0.013829999999984466,-1.8942407494248379,14.0,,,,8.700787401574818,,,,,0.0,,0.7314981818199158,-0.003418073058128357,16.0,,-1.0,451.4564146190519,-0.0,,0.5714287161827087,10.71875,,,,,1.0,,0.0,,,0.0,,-9.638619386859105E8,,3474.285400390625,,0.010700000000014143,1.0,,0.1,8.02187974555233,,8.700787401574818,,1.0,0.2958361593728996,0.0,,7.625,,,0.0,0.0,,11.09375,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,0.0,,422.1722682949012,,,1.0,14.8125,,
197.372234,,0.0,356.1725021568044,3468.571044921875,3500.0,0.15625,,,,,0.9431073784741169,0.25,3462.8564453125,12.9375,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.1875,-0.003418073058128357,0.052141427993774414,-0.85,1.0,,,0.25,0.0,2.0,,,10.6875,0.017120000000005575,-1.9120507808230653,14.90625,,,,8.68110236220474,,,,,0.0,,0.7314981818199158,-0.003418073058128357,16.0,,-1.0,451.4611597917991,-0.0,,0.5714285969734192,10.6796875,,,,,1.0,,0.0,,,0.0,,-9.904214153687006E8,,3468.571044921875,,0.009524999999996453,1.0,,0.1,6.548473772874671,,8.68110236220474,,1.0,0.29063619488101555,0.0,,7.625,,,0.0,0.0,,11.09375,,1.0,,0.15625,0.0,,,,0.0,0.5714285969734192,0.0,,422.1722682949012,,,1.0,15.78125,,
197.387126,,0.0,358.01247155569826,3462.8564453125,3500.0,0.0,,,,,0.2614653522869311,0.25,3462.8564453125,14.15625,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.15625,0.0,0.052141427993774414,-0.85,1.0,,,0.25,0.0,2.0,,,10.65625,0.014892000000003236,-1.9189553711040637,14.90625,,,,8.641732283464583,,,,,0.0,,0.7314981818199158,-0.003418073058128357,16.0,,-1.0,451.4630119461337,-0.0,,0.5714285969734192,10.6796875,,,,,1.0,,0.0,,,0.0,,-1.0129660874366505E9,,3462.8564453125,,0.011119000000007873,1.0,,0.1,6.548473772874671,,8.641732283464583,,1.0,0.2891979359625334,0.0,,7.625,,,0.0,0.0,,12.03125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,422.1722682949012,,,1.0,15.78125,,
197.403742,,0.0,348.193465741615,3457.14208984375,3500.0,0.0,,,-1.0,,358.9624957232777,0.25,3439.99951171875,10.71875,-5.4714091095958395,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,67.584219675,0.0,1.0,0.7314981818199158,0.0,0.0,0.0,0.0,0.052141427993774414,-0.85,1.0,,0.0,0.25,0.0,2.0,,,10.296875,0.016615999999999076,-2.04153785933521,28.71875,0.0,,,8.720472440944897,0.0,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.4634374543633,-0.0,10.95,-0.0,9.9296875,84.52859089040416,35.375,,,1.0,0.168212890625,0.0,,0.0,0.0,,-1.0614525739389536E9,,3457.14208984375,10.475291015625,0.037761000000017475,1.0,,0.1,6.548473772874671,,8.720472440944897,0.0,1.0,0.26545261110537755,0.0,-1.0,7.625,0.36572265625,368.0,0.0,0.0,,21.03125,0.466552734375,1.0,0.529723048210144,0.0,0.0,0.0,,102.0,0.0,0.0,0.0,0.0,422.1722682949012,,,1.0,14.21875,,
197.445856,,0.0,354.23448416737693,3400.0,3500.0,0.0,,,,,0.5116326270922285,0.25,3439.99951171875,13.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.052141427993774414,-0.85,1.0,,,0.25,0.0,2.0,,,9.9296875,0.042113999999997986,-2.047548068596727,28.71875,,,,8.779527559055133,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.46572905817277,-0.0,,-0.0,9.9296875,,,,,1.0,,0.0,,,0.0,,-1.1016006200873575E9,,3439.99951171875,,0.009039000000001352,1.0,,0.1,6.548473772874671,,8.779527559055133,,1.0,0.25129310717260545,0.0,,7.5,,,0.0,0.0,,26.28125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,422.1722682949012,,,1.0,12.84375,,
197.461857,,0.0,355.6474975651961,3400.0,3500.0,0.0,,,,,359.4502042286855,0.25,3439.99951171875,12.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7314981818199158,,0.0,0.0,0.0,0.052141427993774414,-0.85,1.0,,,0.25,0.0,2.0,,,9.921875,0.01600100000001703,-2.0797773742815187,31.21875,,,,8.740157480314975,,,,,0.0,,0.7314981818199158,0.0,16.0,,-1.0,451.45815404303244,-0.0,,-0.0,9.8359375,,,,,1.0,,0.0,,,0.0,,-1.1253806166521811E9,,3439.99951171875,,0.00789699999998561,1.0,,0.1,6.548473772874671,,8.740157480314975,,1.0,0.2541935568605954,0.0,,7.5,,,0.0,0.0,,24.78125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,422.1722682949012,,,1.0,13.09375,,
