TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
106.761996,0.0,3.0,0.19551659291492102,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9734848819222,0.0,-0.0,0.0,0.8848065608345337,8.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.015986012499994,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.0,0.044516563415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.035809000000000424,-0.739001245597812,0.0,0.0,,0.0,8.681102362204719,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1.1246654404595571E-5,0.0,-395.0319062866182,-0.0,12.3984375,12.450000000000001,90.88480656083453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.026074000000008368,1.0,,0.0,7.653099244051214,8.681102362204719,0.0,0.0,0.1275588636972703,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5224221348762512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-266.1155632895583,0.0,0.0,0.0,0.0,
106.795363,0.0,3.0,359.6122193656005,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8061107518826,0.0,-0.0,0.0,0.43241276753769853,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.1075387375,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.0,0.044516563415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03336699999999837,-0.7415358424797114,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1.1246654404595571E-5,0.0,-395.0329605154826,-0.0,12.4609375,12.35,90.4324127675377,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.023944000000000187,1.0,,0.0,7.653099244051214,8.700787401574797,0.0,0.0,0.13032543307485156,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5123023390769958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-266.1155632895583,0.0,0.0,0.0,0.0,
106.827249,0.0,3.0,0.9246688153680558,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9293149254797,0.0,-0.0,0.0,-4.939215542126192,8.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.1990914625,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.0,0.044516563415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03188600000000008,-0.7386770416073795,0.0,0.0,,0.0,8.779527559055111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1.1246654404595571E-5,0.0,-395.0317124908795,-0.0,12.4140625,12.450000000000001,85.06078445787381,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.029729000000003225,1.0,,0.0,7.653099244051214,8.779527559055111,0.0,0.0,0.12655077043435914,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5112196207046509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-266.1155632895583,0.0,0.0,0.0,0.0,
106.862982,0.0,3.0,359.85876850033316,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5649342514589345,0.0,-0.0,0.0,-3.814074834290352,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.1075387375,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.0,0.045206308364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.035733000000007564,-0.7329730539740579,0.0,0.0,,0.0,8.740157480314954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1.1246654404595571E-5,0.0,-395.03241053808335,-0.0,12.453125,12.35,86.18592516570965,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.026449999999996976,1.0,,0.0,6.977911536343567,8.740157480314954,0.0,0.0,0.12152142044497471,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521318256855011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-266.1155632895583,0.0,0.0,0.0,0.0,
106.896544,0.0,3.0,359.52809821061425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8022500459630902,0.0,-0.0,0.0,-0.23196545129819413,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.1533151,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.0,0.045206308364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03356200000000342,-0.7304000245121028,0.0,0.0,,0.0,8.66141732283464,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1.1246654404595571E-5,0.0,-395.03380398592225,-0.0,12.40625,12.35,89.7680345487018,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.02312699999998813,1.0,,0.0,6.977911536343567,8.66141732283464,0.0,0.0,0.12000842403704769,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5039803981781006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-266.1155632895583,0.0,0.0,0.0,0.0,
106.927266,0.0,3.0,359.29624116191667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8914413074036642,0.0,-0.0,0.0,-0.8882354952397691,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.24486782499999,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.0,0.045206308364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03072199999999725,-0.7325712729319186,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1.1246654404595571E-5,0.0,-395.034757593761,-0.0,12.4453125,12.35,89.11176450476023,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.032819000000003484,1.0,,0.0,6.977911536343567,8.700787401574797,0.0,0.0,0.11939251954689387,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46310123801231384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-266.1155632895583,0.0,0.0,0.0,0.0,
106.965981,0.0,3.0,1.2789785122464299,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2289716523462,0.0,-0.0,0.0,1.282527082710189,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.427973275,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,0.0,0.045206308364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03871499999999628,-0.7396233220034139,0.0,0.0,,0.0,8.740157480314954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-2.299947788145741E-4,0.0,-395.0311934403301,-0.0,12.4140625,12.4,91.28252708271019,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.026180999999994015,1.0,,0.0,6.977911536343567,8.740157480314954,0.0,0.0,0.12031697485276083,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5760030150413513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-266.1155632895583,0.0,0.0,0.0,0.0,
107.000619,0.0,3.0,1.2257737731960006,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5290220058518,0.0,-0.0,0.0,-2.1037969468510767,8.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.3821969125,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,-2.136295661330223E-4,0.04498624801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03463800000000106,-0.7430365315733868,0.0,0.0,,0.0,8.740157480314954,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.441480755805969E-4,-0.0013589446470222708,0.0,-395.028482239036,-0.0,12.4453125,12.4,87.89620305314892,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.025758999999993648,1.0,,0.0,6.452527210491904,8.740157480314954,0.0,0.0,0.12161025592932737,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5047312378883362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-266.1155632895583,0.0,0.0,0.0,0.0,
107.034358,0.0,3.0,359.10570773160816,0.0,0.0,0.0625,,0.0,-1.0,0.0,1.0355105429903086,0.0,-0.0,0.0,-0.21539665260706897,8.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.427973275,-26.312998094824355,2.0,0.0,0.0,3.0,0.0,-0.0014038514345884323,0.04498624801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03373899999999708,-0.7392426950951292,0.0,0.0,,0.0,8.720472440944874,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0014038514345884323,-0.012859160024937703,0.0,-395.0256618839568,-0.0,12.421875,12.35,89.78460334739293,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.036408000000008656,1.0,,0.0,6.452527210491904,8.720472440944874,0.0,0.0,0.12458208638355849,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49329113960266113,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-266.1155632895583,0.0,0.0,0.0,0.0,
107.077726,0.0,3.0,1.375907376660236,0.0,0.0,0.0,,0.0,-1.0,0.0,357.93589076038575,0.0,-0.0,0.0,1.4906318352623202,8.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.565302362500006,-26.312998094824355,2.0,0.0,0.0,3.0,0.03125,-0.01348918117582798,0.04498624801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.04336800000000096,-0.741012172001086,0.0,0.0,,0.0,8.720472440944874,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.013702810741961002,-0.024999837080904915,0.0,-395.02312397509246,-0.0,12.453125,12.450000000000001,91.49063183526232,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.020476999999999634,1.0,,0.0,6.452527210491904,8.720472440944874,0.0,0.0,0.12473461624534526,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5618723630905151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-266.1155632895583,0.0,0.0,0.0,0.0,
107.105532,0.0,3.0,1.0277890656700546,0.0,0.0,0.03125,,0.0,-1.0,0.0,358.23789252986813,0.0,-0.0,0.0,0.9093804491991477,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,32.6568550875,-26.312998094824355,2.0,0.0,0.0,3.0,0.09375,-0.02624591812491417,0.04498624801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.02780599999999822,-0.7386531192928724,0.0,0.0,,0.0,8.740157480314952,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.026642659679055214,-0.027344785570579733,0.0,-395.02270957379835,-0.0,12.390625,12.3,90.90938044919915,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338758824584528E9,0.0,0.0,0.021196000000003323,1.0,,0.0,6.452527210491904,8.740157480314952,0.0,0.0,0.12642988997948332,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5165361166000366,0.03125,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-266.1155632895583,0.0,0.0,0.0,0.0,
