TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
14.97333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009439999999999671,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157465,,0.008739999999999526,
14.974374,0.0,,,355.8540053615854,,0.0,,0.0,-1.0,-0.0,358.9524438410736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06571006774902344,0.0,0.0,0.0,0.0,,-1.7705982956704664,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.002991947496880221,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.525386699490609,,,0.0,0.0,-0.23789493294094374,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
14.984066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017381999999999564,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.4291338582677,,0.016806000000000765,
14.985068,0.0,,,357.3031224029353,,0.0,,0.0,-1.0,-0.0,6.240749190744536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06571006774902344,0.0,0.0,0.0,0.0,,-1.770396396408618,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0033319067642794045,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.525386699490609,,,0.0,0.0,-0.22683193033525811,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
14.994885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01069400000000087,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637778,,0.010130000000000194,
14.995939,0.0,,,353.7778812411928,,0.0,,0.0,-1.0,-0.0,2.2073685900158586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06571006774902344,0.0,0.0,0.0,0.0,,-1.7735522339040573,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.003494195408967954,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.525386699490609,,,0.0,0.0,-0.22126761905415007,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.007324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010870999999999853,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637778,,0.010261999999999105,
15.008926,0.0,,,356.2649072800512,,0.0,,0.0,-1.0,-0.0,355.88604881040936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06571006774902344,0.0,0.0,0.0,0.0,,-1.7755777955061873,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0022883093039617543,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.525386699490609,,,0.0,0.0,-0.22792394358183313,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.024707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012987000000000748,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637778,,0.012199000000000737,
15.026217,0.0,,,358.66499157403535,,0.0,,0.0,-1.0,-0.0,1.2459932534088598,0.0,0.0,0.0,,,,,,0.0,,0.0,105.45933035714285,,0.0,0.0,0.0,0.0,0.06571006774902344,0.0,0.0,0.0,0.0,,-1.7754454296176367,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.00388985020750252,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.525386699490609,,1.0,0.0,0.0,-0.22987493043633786,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.044949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017291000000000167,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637778,,0.01635799999999854,
15.046179,0.0,,,1.3362134327820605,,0.0,,0.0,-1.0,-0.0,5.6007088241474685,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06571006774902344,0.0,0.0,0.0,0.0,,-1.7779875343972757,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0075358527471848695,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.525386699490609,,,0.0,0.0,-0.2279477502177344,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.055893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996199999999959,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527541,,0.019095999999999336,
15.05771,0.0,,,354.9449268477362,,0.0,,0.0,-1.0,-0.0,357.07058370754504,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06571006774902344,0.0,0.0,0.0,0.0,,-1.7784952957338054,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.007770338901030885,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.525386699490609,,,0.0,0.0,-0.22895913013654398,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.074562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011530999999999736,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157464,,0.010064999999999102,
15.075682,0.0,,,2.1158990933514925,,,,0.0,,-0.0,359.0303869679458,0.0,,0.0,,,,,,,,,,,,0.0,,,0.06571006774902344,0.0,0.0,,0.0,,-1.7823514213380982,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,0.00507331980457165,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,9.525386699490609,,,0.0,0.0,-0.22818223739037508,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
15.080987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,303.0,,,,,,,,,0.4450405538082123,,0.0,,,0.0,0.0,,,,,,,,
15.075682,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
15.089672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01797200000000032,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897621,,0.017227000000000103,
15.090713,0.0,,,355.016903489748,,0.0,,0.0,-1.0,-0.0,358.4718486914522,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06571006774902344,0.0,0.0,0.0,0.0,,-1.7964749740814787,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0044358390719708325,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.525386699490609,,,0.0,0.0,-0.22083831055856892,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.100052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015030999999998684,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.4291338582677,,0.01436299999999946,
15.106328,0.0,,,354.26613212282757,,0.0,,0.0,-1.0,-0.0,359.7184757444601,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10356259346008301,0.0,0.0,0.0,0.0,,-1.7941625030589754,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0052227086202001494,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.588647803592977,,,0.0,0.0,-0.22653673576906977,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.134699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015615000000000379,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637778,,0.013517000000000223,
15.138203,0.0,,,3.0626941674346893,,0.0,,0.0,-1.0,-0.0,356.8384103424304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10356259346008301,0.0,0.0,0.0,0.0,,-1.7899982959353589,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.006009723418734714,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.588647803592977,,,0.0,0.0,-0.2363441580803972,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.152573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03187500000000121,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897621,,0.030103999999999687,
15.153297,0.0,,,353.93048095529775,,0.0,,0.0,-1.0,-0.0,353.58713993681005,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10356259346008301,0.0,0.0,0.0,0.0,,-1.8001884928829395,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.005958147936439147,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.588647803592977,,,0.0,0.0,-0.2386189654684513,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.163384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015093999999999497,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527541,,0.01468799999999959,
15.164252,0.0,,,0.5918898984726637,,0.0,,0.0,-1.0,-0.0,354.9130214364927,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10356259346008301,0.0,0.0,0.0,0.0,,-1.8075828948357064,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.0067061965811276965,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.588647803592977,,,0.0,0.0,-0.24551095483896512,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.172144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01095499999999916,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.40944881889762,,0.010425999999998936,
15.173139,0.0,,,354.01096604358526,,0.0,,0.0,-1.0,-0.0,355.9085350890096,0.0,0.0,0.0,,,,,,0.0,,0.0,105.45933035714285,,0.0,0.0,0.0,0.0,0.10356259346008301,0.0,0.0,0.0,0.0,,-1.8056698740860957,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.00685015584852688,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.588647803592977,,1.0,0.0,0.0,-0.23803430039173265,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.182751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008887000000001422,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.40944881889762,,0.008289000000001323,
15.183539,0.0,,,5.088279305927351,,0.0,,0.0,-1.0,-0.0,2.087544929745061,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10356259346008301,0.0,0.0,0.0,0.0,,-1.8000964010296026,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.00681658974352068,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.588647803592977,,,0.0,0.0,-0.23214495846100366,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.19128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010399999999998855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527541,,0.009940999999999534,
15.192265,0.0,,,354.4546659259536,,0.0,,0.0,-1.0,-0.0,358.1541204025834,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10356259346008301,0.0,0.0,0.0,0.0,,-1.8062471829336668,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.00697855838820923,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.588647803592977,,,0.0,0.0,-0.23377435414754005,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.200875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008726000000001122,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157464,,0.008331000000000088,
15.20274,0.0,,,7.710954617645394,,0.0,,0.0,-1.0,-0.0,355.6277471108501,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10356259346008301,0.0,0.0,0.0,0.0,,-1.8031948113582956,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.006536262905913664,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.588647803592977,,,0.0,0.0,-0.24796883051270882,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.210455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010474999999999568,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527541,,0.009185999999999694,
15.211146,0.0,,,3.6230875841796313,,0.0,,0.0,-1.0,-0.0,358.9487776681973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10356259346008301,0.0,0.0,0.0,0.0,,-1.8015327583705254,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.00543567516476588,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.588647803592977,,,0.0,0.0,-0.23995068543946693,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.219814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008405999999999025,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.40944881889762,,0.008039999999999381,
15.220971000000002,0.0,,,0.5618632039191978,,0.0,,0.0,-1.0,-0.0,4.239383432252394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10356259346008301,0.0,0.0,0.0,0.0,,-1.8137379345512226,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.006060736068306645,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.588647803592977,,,0.0,0.0,-0.22752455621568124,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.231673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009825000000001083,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267697,,0.009103000000001416,
15.23235,0.0,,,2.3738522093640966,,,,0.0,,-0.0,357.774590617834,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10356259346008301,0.0,0.0,,0.0,,-1.810520037685792,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,0.007127612454142978,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,4.588647803592977,,,0.0,0.0,-0.24006743937669706,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
15.233541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,697.0,,,,,,,,,0.4264560341835022,,0.0,,,0.0,0.0,,,,,,,,
15.23235,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
15.241451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011378999999999806,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637775,,0.011006999999999323,
15.244298,0.0,,,359.95197128282825,,0.0,,0.0,-1.0,-0.0,5.724928204994971,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10356259346008301,0.0,0.0,0.0,0.0,,-1.8134495877291852,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.006561703980394376,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.588647803592977,,,0.0,0.0,-0.23385197473885214,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.28297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011948000000000292,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637775,,0.009444999999999482,
15.28537,0.0,,,354.3673083112942,,0.0,,0.0,-1.0,-0.0,354.76373116856826,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10309553146362305,0.0,0.0,0.0,0.0,,-1.80561458396956,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.00504287018308021,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.046322951729507,,,0.0,0.0,-0.2389574145666777,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
15.29895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.041071999999999775,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637775,,0.039349999999998886,
15.300319,0.0,,,358.3522166463432,,0.0,,0.0,-1.0,-0.0,359.02032420951633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10309553146362305,0.0,0.0,0.0,0.0,,-1.8029434960917985,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.004104366837536726,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.046322951729507,,,0.0,0.0,-0.23341653876056126,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
