TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
25.311921,,0.0,359.3193545758764,0.0,0.0,15.125,,,-1.0,,7.00939057198103,0.25,-0.0,10.5,3.89584801308753,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,24.78125,6.4375,70.0103668875,-0.05957353973138879,2.0,0.0,0.0,3.0,10.21875,0.24246956408023834,0.047804832458496094,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.609375,0.03274299999999997,-4.5442382899587805,0.0,0.0,,,9.429133858267718,0.0,0.0,,,,0.0,36.375,0.0,0.22611163556575775,,0.0,90.17004816844967,52.0,11.5390625,11.600000000000001,93.89584801308753,,,1.0,0.0,75.65817150838174,,0.0,0.0,,0.0,,0.0,0.014115999999997797,1.0,,0.5,6.529888342954646,9.429133858267718,0.0,1.0,0.02798579577311319,1.0,-1.0,0.0,0.0,116.0,75.53902442891896,,0.0,,0.0,0.0,1.0,0.5483057498931885,16.09375,0.0,0.0,0.0,1.0,49.14285659790039,1.0,0.0,90.11047462871828,1.0,14.21875,,
25.330634,,0.0,357.80804786574663,0.0,0.0,18.0625,,,-1.0,,0.5935194959569647,0.25,-0.0,11.65625,-12.020347015582288,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,11.875,6.15625,70.0103668875,-0.060284468571438765,2.0,0.0,0.0,3.0,12.8125,0.2370983064174652,0.047804832458496094,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.53125,0.018712999999998203,-4.455512316217857,0.0,0.0,,,9.389763779527561,0.0,0.0,,,,0.0,31.125,0.0,0.22775962948799133,,0.0,90.17075909728972,52.0,11.515625,11.65,77.97965298441771,,,1.0,0.0,79.63775601451884,,0.0,0.0,,0.0,,0.0,0.019103999999998678,1.0,,0.5,6.529888342954646,9.389763779527561,0.0,1.0,0.024268410413217298,1.0,-1.0,0.0,0.0,205.0,79.51718707737597,,0.0,,0.0,0.0,1.0,0.43583178520202637,0.0,0.0,0.0,0.0,1.0,60.57143020629883,1.0,0.0,90.11047462871828,1.0,15.46875,,
25.353954,,0.0,351.79240590926366,0.0,0.0,12.53125,,,-1.0,,357.60528748039155,0.25,-0.0,10.65625,3.058697574095831,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,11.84375,5.1875,69.5526032625,-0.05366671741148821,2.0,0.0,0.0,3.0,13.53125,0.2309945970773697,0.047804832458496094,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4921875,0.023320000000001784,-4.398948202366052,0.0,0.0,,,9.370078740157481,0.0,0.0,,,,0.0,31.125,0.0,0.2593768239021301,,0.0,90.16414134612977,62.28571319580078,11.5078125,11.65,93.05869757409583,,,1.0,0.0,83.61001184065651,,0.0,0.0,,0.0,,0.0,0.020420999999998912,1.0,,0.5,6.529888342954646,9.370078740157481,0.0,1.0,0.07533307257190064,1.0,-1.0,0.0,0.0,294.0,83.50267840583354,,0.0,,0.0,0.0,1.0,0.4646433889865875,12.6875,0.0,0.0,0.0,1.0,60.57143020629883,1.0,0.0,90.11047462871828,1.0,14.5625,,
25.382122,,0.0,352.5061667678307,0.0,0.0,13.65625,,,-1.0,,356.35354884582415,0.25,-0.0,11.125,-1.0932981939939879,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,14.625,5.59375,69.8730378,-0.02751412107448914,2.0,0.0,0.0,3.0,14.09375,0.12005981802940369,0.047804832458496094,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6796875,0.028167999999997306,-4.550780946517169,0.0,0.0,,,9.370078740157481,0.0,0.0,,,,0.0,24.75,0.0,0.25669118762016296,,0.0,90.13798874979277,68.0,11.8125,11.65,88.90670180600601,,,1.0,0.0,87.56273282161702,,0.0,0.0,,0.0,,0.0,0.03598700000000221,1.0,,0.5,6.529888342954646,9.370078740157481,0.0,1.0,0.06922714086400576,1.0,-1.0,0.0,0.0,171.0,87.50770457946804,,0.0,,0.0,0.0,1.0,0.48385509848594666,0.0,0.0,0.0,0.0,1.0,76.0,1.0,0.0,90.11047462871828,1.0,12.90625,,
25.433412,,0.0,354.9746703708175,0.0,0.0,9.59375,,,-1.0,,357.6897968090716,0.25,-0.0,11.46875,-11.939531082430477,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,1.15625,5.625,69.415274175,0.08455133831500916,2.0,0.0,0.0,3.0,6.8125,0.20880764722824097,0.04766702651977539,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.875,0.05129000000000161,-4.5652892721416025,0.0,0.0,,,9.370078740157481,0.0,0.0,,,,0.0,20.125,0.0,0.19553208351135254,,0.0,90.02592329040327,83.42858123779297,11.84375,11.95,78.06046891756952,,,1.0,0.0,99.38728809411968,,0.0,0.0,,0.0,,0.0,0.027302999999999855,1.0,,0.5,6.541375803966338,9.370078740157481,0.0,1.0,0.08594708116647547,1.0,-1.0,0.0,0.0,27.0,99.5563907707497,,0.0,,0.0,0.0,1.0,0.4570201635360718,9.6875,0.0,0.0,0.0,1.0,81.14286041259766,1.0,0.0,90.11047462871828,1.0,17.8125,,
25.468171,,0.0,355.2637754602452,0.0,0.0,8.5,,,-1.0,,357.17772013980556,0.25,-0.0,11.8125,-12.026689654905326,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,8.46875,4.90625,69.1863923625,0.10718686275944833,2.0,0.0,0.0,3.0,10.875,0.2634662985801697,0.04766702651977539,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.578125,0.034759000000001095,-4.539753313289454,0.0,0.0,,,9.429133858267718,0.0,0.0,,,,0.0,20.125,0.0,0.24839015305042267,,0.0,90.00328776595883,90.28572082519531,11.671875,11.7,77.97331034509467,,,1.0,0.0,107.32239972427001,,0.0,0.0,,0.0,,0.0,0.02637099999999748,1.0,,0.5,6.541375803966338,9.429133858267718,0.0,1.0,0.051761406880270186,1.0,-1.0,0.0,0.0,116.0,107.53677344978891,,0.0,,0.0,0.0,1.0,0.47158610820770264,15.34375,0.0,0.0,0.0,1.0,88.0,1.0,0.0,90.11047462871828,1.0,18.125,,
25.499442,,0.0,357.5021480961619,0.0,0.0,12.65625,,,-1.0,,356.36148406871564,0.25,-0.0,10.6875,-11.725112015165067,8.0,0.0,0.0,,0.0,0.0,,,1.0,,7.03125,4.5,68.7286287375,0.09538597450548991,2.0,0.0,0.0,3.0,13.4375,0.2857448160648346,0.04766702651977539,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6328125,0.03127099999999672,-4.689579007955749,0.0,0.0,,,9.448818897637796,0.0,0.0,,,,0.0,20.375,0.0,0.2703329622745514,,0.0,90.01508865421279,97.14286041259766,11.515625,11.850000000000001,78.27488798483493,,,1.0,0.0,111.31307418982112,,0.0,0.0,,0.0,,0.0,0.02554500000000104,1.0,,0.5,6.541375803966338,9.448818897637796,0.0,1.0,0.011642593566276156,1.0,-1.0,0.0,0.0,205.0,111.5038461388321,,0.0,,0.0,0.0,1.0,0.5003851056098938,12.21875,0.0,0.0,0.0,1.0,94.85713958740234,1.0,0.0,90.11047462871828,1.0,12.9375,,
25.533064,,0.0,359.84373973410464,0.0,0.0,13.625,,,-1.0,,357.55118126527213,0.25,-0.0,11.125,9.668668661083643,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,13.78125,2.9375,68.59129965,0.09104169572648857,2.0,0.0,0.0,3.0,11.59375,0.2624286711215973,0.04766702651977539,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3203125,0.03362200000000115,-4.7933461930195795,0.0,0.0,,,9.370078740157481,0.0,0.0,,,,0.0,20.375,0.0,0.2712180018424988,,0.0,90.01943293299179,102.28572082519531,11.296875,11.350000000000001,99.66866866108364,,,1.0,0.0,119.27516562319514,,0.0,0.0,,0.0,,0.0,0.06069600000000008,1.0,,0.5,6.541375803966338,9.370078740157481,0.0,1.0,0.06023193891389542,1.0,-1.0,0.0,0.0,95.0,119.45724901464811,,0.0,,0.0,0.0,1.0,0.4677267372608185,10.375,0.0,0.0,0.0,1.0,104.0,1.0,0.0,90.11047462871828,1.0,14.03125,,
25.599533,,0.0,354.60420213209983,0.0,0.0,14.09375,,,-1.0,,1.769417999293595,0.25,-0.0,11.96875,-7.507346666949658,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,8.9375,5.21875,68.133536025,0.08949395677655048,2.0,0.0,0.0,3.0,10.5,0.2708212435245514,0.04766702651977539,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.453125,0.06646900000000144,-5.152272154433073,0.0,0.0,,,9.409448818897639,0.0,0.0,,,,0.0,21.0,0.0,0.28308969736099243,,0.0,90.02098067194173,110.8571548461914,11.5546875,11.5,82.49265333305034,,,1.0,0.0,131.21333409403724,,0.0,0.0,,0.0,,0.0,0.031779000000000224,1.0,,0.5,6.541375803966338,9.409448818897639,0.0,1.0,-0.03823521398287221,1.0,-1.0,0.0,0.0,84.0,131.39232200759034,,0.0,,0.0,0.0,1.0,0.4770703613758087,8.53125,0.0,0.0,0.0,1.0,113.14286041259766,1.0,0.0,90.11047462871828,1.0,14.9375,,
25.64813,,0.0,354.270155872009,0.0,0.0,9.5625,,,-1.0,,0.4889203090656381,0.25,-0.0,14.125,-166.3135432701897,8.0,0.0,0.0,,0.0,0.0,,,1.0,,19.1875,3.84375,67.6757724,0.1911449437362478,2.0,0.0,0.0,3.0,11.84375,0.3416852355003357,0.04803299903869629,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.296875,0.04859699999999734,-5.626699918189502,0.0,0.0,,,9.370078740157481,0.0,0.0,,,,0.0,26.25,0.0,0.3231299817562103,,0.0,89.91932968498203,120.00001525878906,11.390625,11.25,-76.31354327018973,,,1.0,0.0,143.04830383896925,,0.0,0.0,,0.0,,0.0,0.02184400000000153,1.0,,0.5,6.52279000906655,9.370078740157481,0.0,1.0,0.1442708283077781,1.0,-1.0,0.0,0.0,173.0,143.43059372644174,,0.0,,0.0,0.0,1.0,0.4528030455112457,13.53125,0.0,0.0,0.0,1.0,117.14287567138672,1.0,0.0,90.11047462871828,1.0,12.6875,,
25.67747,,0.0,2.8985809374829272,0.0,0.0,13.53125,,,-1.0,,356.36538422289,0.25,-0.0,9.875,-176.77547739348012,7.875,0.0,0.0,,0.0,0.0,,,1.0,,20.09375,1.78125,67.401114225,0.26664290275945746,2.0,0.0,0.0,3.0,19.15625,0.3962523341178894,0.04803299903869629,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.1796875,0.029340000000001254,-5.796045398324539,0.0,0.0,,,9.291338582677167,0.0,0.0,,,,0.0,31.5,0.0,0.382946252822876,,0.0,89.84383172595882,125.71430969238281,10.84375,11.0,-86.7754773934801,,,1.0,0.0,146.95167945724387,,0.0,0.0,,0.0,,0.0,0.03755600000000214,1.0,,0.5,6.52279000906655,9.291338582677167,0.0,1.0,-0.5391510758558117,1.0,-1.0,0.0,0.0,7.0,147.48496526276278,,0.0,,0.0,0.0,1.0,0.4610182046890259,21.71875,0.0,0.0,0.0,1.0,124.0,1.0,0.0,90.11047462871828,1.0,13.0,,
25.727856,,0.0,340.6591220216447,0.0,0.0,16.21875,,,-1.0,,1.0231320799406414,0.25,-0.0,12.09375,-13.768090451483005,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,12.40625,5.46875,66.851797875,0.2429820016117077,2.0,0.0,0.0,3.0,13.75,0.35990479588508606,0.04803299903869629,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.140625,0.0503859999999996,-8.957860539221134,0.0,0.0,,,9.370078740157481,0.0,0.0,,,,0.0,31.5,0.0,0.29053622484207153,,0.0,89.86749262710657,131.42860412597656,11.515625,11.55,76.231909548517,,,1.0,0.0,158.9119610902838,,0.0,0.0,,0.0,,0.0,0.021231000000000222,1.0,,0.5,6.52279000906655,9.370078740157481,0.0,1.0,-0.5362784447056114,1.0,-1.0,0.0,0.0,96.0,159.39792509350718,,0.0,,0.0,0.0,1.0,0.49740901589393616,14.6875,0.0,0.0,0.0,1.0,129.14288330078125,1.0,0.0,90.11047462871828,1.0,13.59375,,
25.756562,,0.0,356.93061125885544,0.0,0.0,12.34375,,,-1.0,,353.0452496175727,0.25,-0.0,9.5625,-10.801618235690711,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,9.9375,6.625,66.7144687875,0.2277123368498053,2.0,0.0,0.0,3.0,17.96875,0.41004669666290283,0.04803299903869629,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.140625,0.028705999999999676,-9.034586142093884,0.0,0.0,,,9.527559055118111,0.0,0.0,,,,0.0,32.125,0.0,0.44047364592552185,,0.0,89.88276229186847,137.1428985595703,11.0,11.15,79.19838176430929,,,1.0,0.0,162.90610433234218,,0.0,0.0,,0.0,,0.0,0.02933100000000266,1.0,,0.5,6.52279000906655,9.527559055118111,0.0,1.0,-0.5803287829771423,1.0,-1.0,0.0,0.0,185.0,163.3615290060418,,0.0,,0.0,0.0,1.0,0.4427986145019531,11.15625,0.0,0.0,0.0,1.0,142.85714721679688,1.0,0.0,90.11047462871828,1.0,15.21875,,
