TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
485.850231,0.0,17.0,359.0640441669353,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.19703494098297114,0.0,-0.0,0.0,-0.7161599454704088,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04718971252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03461600000002818,-0.2556037688309383,0.0,0.0,,0.0,8.799212598425209,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.373817192783093,12.450000000000001,-0.0,12.5078125,89.28384005452959,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.265795166015625,0.04989999999997963,1.0,,0.0,6.573464187090364,,8.799212598425209,0.0,0.0,-0.1100110643785294,0.0,-1.0,0.0,0.35546875,13.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.5081233382225037,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
485.912514,0.0,17.0,359.1024923801605,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.8504212756075,0.0,-0.0,0.0,-0.8882354952397691,8.65625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.1443994625,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04718971252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.06228299999997944,-0.24683961630590534,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.413026844944262,12.5,-0.0,12.4921875,89.11176450476023,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.3097724609375,0.018701000000021395,1.0,,0.0,6.573464187090364,,8.818897637795288,0.0,0.0,-0.1097582190473757,0.0,-1.0,0.0,0.35546875,119.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.4876997172832489,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
485.94778,0.0,17.0,0.2493249580953637,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.2493249580953637,0.0,-0.0,0.0,-1.6299278853841628,8.5625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04718971252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03526600000003555,-0.24547066893152963,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.43225177886367,12.450000000000001,-0.0,12.421875,88.37007211461584,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.202970458984375,0.019715999999959877,1.0,,0.0,6.573464187090364,,8.818897637795288,0.0,0.0,-0.10847080269359695,0.0,-1.0,0.0,0.35546875,225.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.5694369673728943,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
485.978062,0.0,17.0,0.09938531801955741,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.09938531801955741,0.0,-0.0,0.0,-3.856800985589828,8.53125,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.09862310000001,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.048258066177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.030281999999999698,-0.24467508989675643,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.4467542793765,12.5,-0.0,12.5078125,86.14319901441017,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.29720751953125,0.029634999999984757,1.0,,0.0,6.51405763451548,,8.838582677165366,0.0,0.0,-0.11036327996893086,0.0,-1.0,0.0,0.35546875,101.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.5069732666015625,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.030499,0.0,17.0,0.5049120658213836,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,1.055771309902086,0.0,-0.0,0.0,-1.5188503974352017,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.048258066177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.052436999999997624,-0.23791760041151858,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.473848448753788,12.450000000000001,-0.0,12.453125,88.4811496025648,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.24694775390625,0.02246700000000601,1.0,,0.0,6.51405763451548,,8.838582677165366,0.0,0.0,-0.10556487359947063,0.0,-1.0,0.0,0.35546875,207.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.4885278642177582,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.05906,0.0,17.0,359.9501779843067,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.24911042091560548,0.0,-0.0,0.0,-1.636577041616718,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.048258066177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.028560999999967862,-0.24832065652694166,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.48641053197723,12.5,-0.0,12.4765625,88.36342295838328,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.22181787109375,0.01713000000000875,1.0,,0.0,6.51405763451548,,8.818897637795288,0.0,0.0,-0.10685987291793168,0.0,-1.0,0.0,0.3515625,99.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5172004699707031,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.080281,0.0,17.0,0.643162526677006,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.8269345909080927,0.0,-0.0,0.0,-1.3118877825041153,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.1443994625,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.048258066177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.02122100000002547,-0.24121214631348456,0.0,0.0,,0.0,8.779527559055131,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.49797764216038,12.5,-0.0,12.4921875,88.68811221749588,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.253230224609375,0.01651299999997491,1.0,,0.0,6.51405763451548,,8.779527559055131,0.0,0.0,-0.11142154085672532,0.0,-1.0,0.0,0.3515625,101.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.6186841130256653,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.100524,0.0,17.0,358.15408571204455,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.32002794288627,0.0,-0.0,0.0,0.4620527214307657,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.048258066177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02024299999999357,-0.25308047670318845,0.0,0.0,,0.0,8.720472440944896,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.51087840772815,12.4,-0.0,12.46875,90.46205272143077,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.240665283203125,0.039649999999994634,1.0,,0.0,6.51405763451548,,8.720472440944896,0.0,0.0,-0.1116276017045063,0.0,-1.0,0.0,0.3515625,207.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.4957221746444702,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.144255,0.0,17.0,358.27020389553996,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.4234791037121,0.0,-0.0,0.0,-4.0402040184041965,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04851484298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.04373099999997976,-0.24942123598734076,0.0,0.0,,0.0,8.759842519685053,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.537349826043158,12.5,-0.0,12.5,85.9597959815958,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.240665283203125,0.01634400000000369,1.0,,0.0,6.549813389134407,,8.759842519685053,0.0,0.0,-0.10800023306630878,0.0,-1.0,0.0,0.3515625,313.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.532622218132019,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.165089,0.0,17.0,358.16505507953775,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.1309307691441,0.0,-0.0,0.0,-1.7623910236605127,8.53125,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.2359521875,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04851484298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.020834000000036212,-0.2510215861608204,0.0,0.0,,0.0,8.740157480314974,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.5544883652373,12.450000000000001,-0.0,12.453125,88.23760897633949,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.27207763671875,0.03337999999996555,1.0,,0.0,6.549813389134407,,8.740157480314974,0.0,0.0,-0.10676196654871992,0.0,-1.0,0.0,0.3515625,73.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.47920310497283936,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.205144,0.0,17.0,358.2192898219395,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.1819397326167,0.0,-0.0,0.0,-1.9021127746569277,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04851484298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.04005499999999529,-0.2551335724174679,0.0,0.0,,0.0,8.700787401574816,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.572652144431444,12.450000000000001,-0.0,12.4921875,88.09788722534307,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.278360107421875,0.02237099999996417,1.0,,0.0,6.549813389134407,,8.700787401574816,0.0,0.0,-0.1082140393283758,0.0,-1.0,0.0,0.3515625,179.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5496307015419006,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.236017,0.0,17.0,0.922438044602131,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.31704741961073,0.0,-0.0,0.0,2.3158467666766143,8.53125,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.190175825,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04851484298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.030872999999985495,-0.24408221456473359,0.0,0.0,,0.0,8.779527559055131,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.588536415200668,12.450000000000001,-0.0,12.5078125,92.31584676667661,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.265795166015625,0.02317899999997053,1.0,,0.0,6.549813389134407,,8.779527559055131,0.0,0.0,-0.10760434067154759,0.0,-1.0,0.0,0.3515625,285.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5496832132339478,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.27027,0.0,17.0,358.1542482298096,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,358.98010180343533,0.0,-0.0,0.0,-1.9497416721068817,8.53125,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.37328127500001,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03425299999997833,-0.25158663296326084,0.0,0.0,,0.0,8.779527559055131,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.607077224138397,12.450000000000001,-0.0,12.5078125,88.05025832789312,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.24694775390625,0.03001700000004348,1.0,,0.0,6.527611944944191,,8.779527559055131,0.0,0.0,-0.11314866461307163,0.0,-1.0,0.0,0.3515625,65.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.4931664764881134,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.306415,0.0,17.0,0.19621585800080996,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.24527009217661805,0.0,-0.0,0.0,-1.6233325250904613,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03614500000003318,-0.24739055081593542,0.0,0.0,,0.0,8.779527559055131,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.627620940621924,12.5,-0.0,12.484375,88.37666747490954,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.29720751953125,0.020204999999975826,1.0,,0.0,6.527611944944191,,8.779527559055131,0.0,0.0,-0.10973691178350231,0.0,-1.0,0.0,0.3515625,171.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5226000547409058,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.334842,0.0,17.0,358.2026126666895,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.36857627077933,0.0,-0.0,0.0,0.0,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02842699999996512,-0.24914036836227732,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.642234143845368,12.5,-0.0,12.4609375,90.0,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.29720751953125,0.02189800000002151,1.0,,0.0,6.527611944944191,,8.818897637795288,0.0,0.0,-0.11137705571490238,0.0,-1.0,0.0,0.3515625,277.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5333875417709351,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.363642,0.0,17.0,0.18481267537259663,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.6468569833578349,0.0,-0.0,0.0,1.937839765441126,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.4190576375,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.028800000000046566,-0.2400679141946318,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.65417824377212,12.450000000000001,-0.0,12.4921875,91.93783976544113,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.284642578125,0.03555499999998801,1.0,,0.0,6.527611944944191,,8.818897637795288,0.0,0.0,-0.10670881914418912,0.0,-1.0,0.0,0.3515625,4.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.501716136932373,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.405735,0.0,17.0,0.2776703046939579,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.5553471310891035,0.0,-0.0,0.0,-2.811373594526529,8.5625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.04209299999996574,-0.23964495327548274,0.0,0.0,,0.0,8.779527559055131,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.679557622819736,12.450000000000001,-0.0,12.4609375,87.18862640547347,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.265795166015625,0.022486000000014883,1.0,,0.0,6.527611944944191,,8.779527559055131,0.0,0.0,-0.10658195912056356,0.0,-1.0,0.0,0.3515625,110.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5028752684593201,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.437211,0.0,17.0,0.09278356475636232,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.4639226902137009,0.0,-0.0,0.0,-3.403917040429718,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03147599999999784,-0.23289943266843482,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.69990527175747,12.4,-0.0,12.5,86.59608295957028,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.253230224609375,0.025959000000000287,1.0,,0.0,6.527611944944191,,8.79921259842521,0.0,0.0,-0.10666022426934724,0.0,-1.0,0.0,0.3515625,216.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.5320180058479309,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.472398,0.0,17.0,0.3210645167383425,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,0.963233881885852,0.0,-0.0,0.0,-2.990344975165371,8.5625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03518700000000763,-0.23590910701207046,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.717612594248305,12.450000000000001,-0.0,12.453125,87.00965502483463,0.0,0.0,,1.0,0.186767578125,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.2595126953125,0.02921099999997523,1.0,,0.0,6.527611944944191,,8.79921259842521,0.0,0.0,-0.10280726336067535,0.0,-1.0,0.0,0.3515625,322.0,0.0,0.0,0.0,0.0,0.46142578125,1.0,0.42615970969200134,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.508362,0.0,17.0,358.5399735091493,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.5620351317734,0.0,-0.0,0.0,0.2195229852596583,8.625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.046987056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03596399999997857,-0.24900713313587083,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.739182350731827,12.4,-0.0,12.5,90.21952298525966,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.253230224609375,0.024444000000016786,1.0,,0.0,6.527611944944191,,8.779527559055133,0.0,0.0,-0.1010291535403373,0.0,-1.0,0.0,0.35546875,101.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.5693130493164062,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
486.541739,0.0,17.0,358.3482957279916,0.0,0.0,0.0,,-1.4767169248570836E-4,-1.0,-0.0,359.2713881793148,0.0,-0.0,0.0,-1.1643880401238675,8.5625,2.0,-0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.08902239799499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.033377000000029966,-0.2505357714860125,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.755916755860028,12.450000000000001,-0.0,12.421875,88.83561195987613,0.0,0.0,,1.0,0.177734375,0.0,0.0,0.0,0.0,0.0,-8.365308661706266E9,0.0,0.0,12.29720751953125,0.02188499999999749,1.0,,0.0,5.741618515309188,,8.759842519685055,0.0,0.0,-0.10111436763119387,0.0,-1.0,0.0,0.35546875,207.0,0.0,0.0,0.0,0.0,0.466552734375,1.0,0.5508224368095398,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
