TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
258.103697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008825999999999112,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.006142999999951826,
258.106524,0.0,,,359.6205715365674,,0.0,,0.0,,0.0,359.6205715365674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10401082038879395,0.0,0.0,,0.0,,-0.6893526716825551,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.278922503699117,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892349491867349,,,0.0,0.0,-0.05319597909157208,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.110441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005441999999959535,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0028769999999553875,
258.114996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.649025878906249,,-1.0,,,,,,,,,,,,,,503.0,,,,,,,,,,0.5321990251541138,,0.0,,,0.0,0.0,,,,,,,,
258.126343,0.0,,,359.6161144769271,,0.0,,0.0,,0.0,359.9520145911015,0.0,0.0,0.0,,,,,,0.0,,0.0,117.21718392857142,,0.0,0.0,0.0,0.0,0.10401082038879395,0.0,0.0,,0.0,,-0.6876250316327215,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.2801289208419755,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.892349491867349,,1.0,0.0,0.0,-0.05373878504456994,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.137741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019819000000040887,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.004185000000006767,
258.146336,0.0,,,359.61806354988875,,0.0,,0.0,,0.0,359.283855884972,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1005856990814209,0.0,0.0,,0.0,,-0.6902564129852031,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.282410089633183,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0410368974884125,,,0.0,0.0,-0.05545063163142271,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.148798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.011687999999992371,
258.166301,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1005856990814209,0.0,0.0,,0.0,,-0.6917864311353318,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.28273681767958,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0410368974884125,,,0.0,0.0,-0.05667715005744691,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.169093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0033159999999838874,
258.186284,0.0,,,359.95197335823127,,0.0,,0.0,,0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1005856990814209,0.0,0.0,,0.0,,-0.6892599212237198,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.283262706360898,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0410368974884125,,,0.0,0.0,-0.05651236959538235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.189866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086615,,0.0030960000000277432,
258.206246,0.0,,,0.6243207103755335,,0.0,,0.0,,0.0,359.903952433447,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1005856990814209,0.0,0.0,,0.0,,-0.6907537832679177,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.287009684993379,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0410368974884125,,,0.0,0.0,-0.059905013710850226,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.21132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.003849000000002434,
258.22666,0.0,,,359.6161407275585,,0.0,,0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1005856990814209,0.0,0.0,,0.0,,-0.6912661460085753,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.287092333039776,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0410368974884125,,,0.0,0.0,-0.06184584937955929,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.233028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020413999999959742,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.005340999999987162,
258.246296,0.0,,,359.9519746573303,,0.0,,0.0,,0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1005856990814209,0.0,0.0,,0.0,,-0.6929390353972285,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.289178543320608,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0410368974884125,,,0.0,0.0,-0.060241224016331536,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.249625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019635999999991327,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.006664000000000669,
258.265558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,36.0,,,,,,,,,,0.5174351930618286,,0.0,,,0.0,0.0,,,,,,,,
258.26629,0.0,,,358.8899677993667,,0.0,,0.0,,0.0,359.6139230206416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1005856990814209,0.0,0.0,,0.0,,-0.6965798894117565,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.292439293174088,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0410368974884125,,,0.0,0.0,-0.06389698913896677,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.27223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000053802,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385835,,0.003592000000026019,
258.26629,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.286451,0.0,,,359.9519746573303,,0.0,,0.0,,0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10143089294433594,0.0,0.0,,0.0,,-0.6935065978398014,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.294084792551376,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816955320588921,,,0.0,0.0,-0.06543036553383459,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.290966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160999999973228,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.006208999999955722,
258.306341,0.0,,,359.2367543643631,,0.0,,0.0,,0.0,359.61838560618855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10143089294433594,0.0,0.0,,0.0,,-0.6952614492786361,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.297832480597775,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816955320588921,,,0.0,0.0,-0.06567666119545022,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.309918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889999999975316,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236227,,0.004792000000009011,
258.327033,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10143089294433594,0.0,0.0,,0.0,,-0.6948630410152513,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.300509400182634,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816955320588921,,,0.0,0.0,-0.06711173223884158,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.333415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020691999999996824,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236227,,0.003869000000008782,
258.346258,0.0,,,359.9519746573303,,0.0,,0.0,,0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10143089294433594,0.0,0.0,,0.0,,-0.6965019144641609,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.3036197486563825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816955320588921,,,0.0,0.0,-0.06803743529970167,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
258.351048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-4.313135480835445E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01922500000000582,,7.126339077949524,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.007254000000045835,
258.366358,0.0,,,358.944436368918,,0.0,,0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10143089294433594,0.0,0.0,,0.0,,-0.6975892684637685,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.30546127670278,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816955320588921,,,0.0,0.0,-0.06862438810238085,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
