TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
183.249672,0.0,0.0,358.80052532150546,0.0,0.0,,3.910660743713379E-4,,0.0,0.23987809748547714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.04821968078613281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015755000000012842,-1.3635012305006025,0.0,,,0.0,8.89763779527561,,,,,0.0,0.0,0.0,3.662221133708954E-4,0.0,0.0,0.0,91.59554228476392,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012731000000002268,1.0,,0.0,9.614714903332585,,8.89763779527561,,0.0,0.0,0.0,-0.14165679408272155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.2688,0.0,0.0,358.6588763559344,0.0,0.0,,4.854835569858551E-4,,0.0,359.85632107784267,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.662221133708954E-4,0.04821968078613281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019127999999994927,-1.362594430319337,0.0,,,0.0,8.818897637795295,,,,,0.0,0.0,0.0,3.662221133708954E-4,0.0,0.0,0.0,91.59618263826817,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012589999999988777,1.0,,0.0,9.614714903332585,,8.818897637795295,,0.0,0.0,0.0,-0.14022522174179142,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.28724,0.0,0.0,358.7515119779464,0.0,0.0,,5.960464477539062E-4,,0.0,359.8079396900769,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,4.5777764171361923E-4,0.04821968078613281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018439999999998236,-1.3623226293547384,0.0,,,0.0,8.818897637795295,,,,,0.0,0.0,0.0,4.882961511611938E-4,0.0,0.0,0.0,91.59889108578953,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020165999999989026,1.0,,0.0,9.614714903332585,,8.818897637795295,,0.0,0.0,0.0,-0.14170867932290462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.316685,0.0,0.0,358.6075035961629,0.0,0.0,,5.960464477539062E-4,,0.0,0.09602482026549782,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.04821968078613281,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029445000000009713,-1.3623593994752996,0.0,,,0.0,8.799212598425218,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0,0.0,91.60132761194338,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010095000000006848,1.0,,0.0,9.614714903332585,,8.799212598425218,,0.0,0.0,0.0,-0.14461216837527363,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.334014,0.0,0.0,358.6555084369375,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.19205294462686523,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.03735714285713,0.0,-1.0,0.0,3.0,0.0,5.798516795039177E-4,0.047858238220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01732899999998949,-1.3616427910364908,0.0,0.0,,0.0,8.877952755905532,0.0,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0,0.0,91.60402058117413,-0.0,13.0,-0.0,89.31793960682735,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.82493505859375,0.02109500000000253,1.0,,0.0,7.025952597521161,,8.877952755905532,1.0,0.0,0.0,0.0,-0.14588474461158732,0.0,0.0,0.0,0.3857421875,133.0,0.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.49360334873199463,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
183.358711,0.0,0.0,358.46352076711304,0.0,0.0,,5.960464477539062E-4,,0.0,359.85597210964926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.047858238220214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0246970000000033,-1.3623376592948313,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0,0.0,91.60635371382371,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010615000000001373,1.0,,0.0,7.025952597521161,,8.976377952755925,,0.0,0.0,0.0,-0.14545670627499616,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.373831,0.0,0.0,358.70241882612464,0.0,0.0,,5.960464477539062E-4,,0.0,359.85583641288184,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.047858238220214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015119999999996026,-1.3649087403890383,0.0,,,0.0,8.917322834645688,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0,0.0,91.60904558732801,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008167000000014468,1.0,,0.0,7.025952597521161,,8.917322834645688,,0.0,0.0,0.0,-0.144369686578911,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.385775,0.0,0.0,358.7067547991095,0.0,0.0,,5.960464477539062E-4,,0.0,359.90421207240723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.047858238220214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011943999999999733,-1.3646963392076863,0.0,,,0.0,8.858267716535451,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0,0.0,91.61103254219981,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0070470000000000255,1.0,,0.0,7.025952597521161,,8.858267716535451,,0.0,0.0,0.0,-0.14477093521675582,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.398279,0.0,0.0,358.5655264087933,0.0,0.0,,8.726716041564941E-4,,0.0,359.7609452816731,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.047858238220214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012504000000006954,-1.3652304532361232,0.0,,,0.0,8.818897637795294,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0,0.0,91.61377325228528,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005858999999986736,1.0,,0.0,7.025952597521161,,8.818897637795294,,0.0,0.0,0.0,-0.14634835689774645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.416378,0.0,0.0,358.51527428640884,0.0,0.0,,8.726716041564941E-4,,0.0,0.38311497644064646,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.545182645320892E-4,0.047858238220214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018099000000006527,-1.3698058115455791,0.0,,,0.0,8.818897637795294,,,,,0.0,0.0,0.0,8.545182645320892E-4,0.0,0.0,0.0,91.61744654356731,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012060999999988553,1.0,,0.0,7.025952597521161,,8.818897637795294,,0.0,0.0,0.0,-0.14858155337551862,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.432207,0.0,0.0,358.61215504780284,0.0,0.0,,8.726716041564941E-4,,0.0,359.90429579333374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.545182645320892E-4,0.047858238220214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01582899999999654,-1.3681811259774301,0.0,,,0.0,8.877952755905529,,,,,0.0,0.0,0.0,8.545182645320892E-4,0.0,0.0,0.0,91.62004069707157,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0085420000000056,1.0,,0.0,7.025952597521161,,8.877952755905529,,0.0,0.0,0.0,-0.14777468061279023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.444398,0.0,0.0,358.70891531676557,0.0,0.0,,8.726716041564941E-4,,0.0,359.85655806327117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.545182645320892E-4,0.047858238220214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012191000000001395,-1.3669108239607624,0.0,,,0.0,8.897637795275607,,,,,0.0,0.0,0.0,8.545182645320892E-4,0.0,0.0,0.0,91.62125058972114,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010947999999984859,1.0,,0.0,7.025952597521161,,8.897637795275607,,0.0,0.0,0.0,-0.14735140291278676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.462403,0.0,0.0,358.75567963542073,0.0,0.0,,7.244981825351715E-4,,0.0,359.85643563631726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.545182645320892E-4,0.047858238220214844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01800499999998806,-1.3665751815813334,0.0,,,0.0,8.917322834645685,,,,,0.0,0.0,0.0,8.545182645320892E-4,0.0,0.0032872554695021843,0.0,91.62620551382369,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009282000000013113,1.0,,0.0,7.025952597521161,,8.917322834645685,,0.0,0.0,0.0,-0.14941871831184686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.478495,0.0,0.0,358.61099510004595,0.0,0.0,,7.244981825351715E-4,,0.0,0.09578409748976018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.545182645320892E-4,0.049100637435913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01609200000001465,-1.3636263756364193,0.0,,,0.0,8.976377952755922,,,,,0.0,0.0,0.0,8.545182645320892E-4,0.0,0.005524271728019902,0.0,91.62752978390915,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00809699999999225,1.0,,0.0,6.486083920193239,,8.976377952755922,,0.0,0.0,0.0,-0.15030838427214038,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.493569,0.0,0.0,358.7045947529964,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.8081040323151,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.23552321428573,0.0,-1.0,0.0,3.0,0.0,7.019257172942162E-4,0.049100637435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015073999999998478,-1.3626274749046026,0.0,0.0,,0.0,8.917322834645685,0.0,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,0.005524271728019902,0.0,91.63154126288347,-0.0,13.05,-0.0,89.54707837103881,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.8375,0.028855999999990445,1.0,,0.0,6.486083920193239,,8.917322834645685,1.0,0.0,0.0,0.0,-0.15069479186211882,0.0,0.0,0.0,0.3857421875,413.0,0.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.5012938976287842,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
183.528865,0.0,0.0,358.5115111781595,0.0,0.0,,8.726716041564941E-4,,0.0,359.90397914300655,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.049100637435913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035295999999988226,-1.3655315293652968,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,7.019257172942162E-4,0.0,0.020435463209025614,0.0,91.63611029160143,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009800000000012687,1.0,,0.0,6.486083920193239,,8.858267716535448,,0.0,0.0,0.0,-0.15258016465796106,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.544229,0.0,0.0,358.60867181797465,0.0,0.0,,8.726716041564941E-4,,0.0,359.8560834183711,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,7.019257172942162E-4,0.049100637435913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015364000000005262,-1.3677149777285644,0.0,,,0.0,8.897637795275605,,,,,0.0,0.0,0.0,8.545182645320892E-4,0.0,0.09067034661409229,0.0,91.63736488989203,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00856600000000185,1.0,,0.0,6.486083920193239,,8.897637795275605,,0.0,0.0,0.0,-0.15293458834061274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.560469,0.0,0.0,358.61215746838815,0.0,0.0,,8.726716041564941E-4,,0.0,359.85644389798813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,8.545182645320892E-4,0.049100637435913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01624000000001047,-1.3630663651134651,0.0,,,0.0,8.937007874015762,,,,,0.0,0.0,0.0,8.545182645320892E-4,0.0,0.2806738092311088,0.0,91.64149391177237,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013604999999984102,1.0,,0.0,6.486083920193239,,8.937007874015762,,0.0,0.0,0.0,-0.15649085399221063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.581757,0.0,0.0,358.6110052919312,0.0,0.09375,,8.726716041564941E-4,,0.0,359.76054084521735,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0018921475857496262,0.049100637435913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02128799999999842,-1.3655488622084482,0.0,,,0.0,8.917322834645685,,,,,0.0,0.0,0.0,-0.004394665360450745,0.0,0.2806738092311088,0.0,91.64469067587493,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01382699999999204,1.0,,0.0,6.486083920193239,,8.917322834645685,,0.0,0.0,0.0,-0.1529200376531656,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.600741,0.0,0.0,358.5102630119931,0.0,0.0,,8.726716041564941E-4,,0.0,359.9038986432394,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.40625,0.027436140924692154,0.049100637435913086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01898399999998901,-1.3641075959499163,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,-0.02630695514380932,0.0,0.5950568022982561,0.0,91.64787070254161,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009106000000002723,1.0,,0.0,6.486083920193239,,8.858267716535448,,0.0,0.0,0.0,-0.15352409705280892,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.625948,0.0,0.0,358.89461171812775,0.0,0.0,,8.726716041564941E-4,,0.0,0.28834546812840584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.1875,0.06692709028720856,0.04843497276306152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02520699999999465,-1.3622247124458808,0.0,,,0.0,8.897637795275605,,,,,0.0,0.0,0.0,-0.07495345920324326,0.0,0.6846313605793573,0.0,91.65175982219972,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013621999999998025,1.0,,0.0,6.618784687319018,,8.897637795275605,,0.0,0.0,0.0,-0.14987950881849346,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.645011,0.0,0.0,359.76228041302716,0.0,0.34375,,8.726716041564941E-4,,0.0,359.2392773349358,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,16.65625,0.1113925576210022,0.04843497276306152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019063000000016928,-1.3595362855686863,0.0,,,0.0,8.877952755905525,,,,,0.0,0.0,0.0,-0.1193884089589119,0.0,0.7322699030130144,0.0,91.65588896408009,-0.0,,-2.8571431636810303,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013681999999988648,1.0,,0.0,6.618784687319018,,8.877952755905525,,0.0,0.0,0.0,-0.1548119313366125,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,2.8571431636810303,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.666641,0.0,0.0,7.134981952814958,0.0,13.25,,8.726716041564941E-4,,0.0,335.60604172428134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.1875,0.0,,0.0,-1.0,,3.0,34.3125,0.15594957768917084,0.04843497276306152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021629999999987604,-1.1699120794631075,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,-0.16382336616516113,0.0,0.7322699030130144,0.0,91.70544081502027,-0.0,,-2.8571431636810303,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010975000000001955,1.0,,0.0,6.618784687319018,,8.858267716535448,,0.0,0.0,0.0,-0.3957598023779581,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.125,0.0,,,,1.0,2.8571431636810303,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.683964,0.0,0.0,354.362508024636,0.0,45.4375,,8.726716041564941E-4,,0.0,331.334322296931,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,41.59375,0.0,,0.0,-1.0,,3.0,45.6875,0.20026245713233948,0.04843497276306152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01732300000000464,-1.235820933896846,0.0,,,0.0,8.897637795275605,,,,,0.0,0.0,0.0,-0.20828883349895477,0.0,0.7322699030130144,0.0,91.92509648510574,-0.0,,-6.857142925262451,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009795999999994365,1.0,,0.0,6.618784687319018,,8.897637795275605,,0.0,0.0,0.0,-0.8461573120678986,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.875,0.0,,,,1.0,9.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.699827,0.0,0.0,359.2293469354823,0.0,33.75,,8.726716041564941E-4,-1.0,0.0,337.1353008761129,0.0,0.0,20.901344919057422,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,53.6875,0.0,114.9713017857143,0.0,-1.0,0.0,3.0,47.5625,0.26694539189338684,0.04843497276306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015862999999995964,-1.195866818061955,0.0,0.0,,0.0,8.858267716535448,0.0,,,,0.0,0.0,0.0,-0.27494126558303833,0.0,0.7161766091871997,0.0,93.06707372955022,-0.0,12.200000000000001,-10.285714149475098,110.90134491905742,5.375,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.606135742187499,0.02693099999999049,1.0,,0.0,6.618784687319018,,8.858267716535448,1.0,0.0,0.0,0.0,-1.619012514632425,0.0,0.0,0.0,0.3857421875,309.0,0.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.491720050573349,44.78125,0.0,0.0,,0.0,1.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
183.734035,0.0,0.0,0.8160571362954118,0.0,38.4375,,8.726716041564941E-4,,0.0,344.1211582658727,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,53.84375,0.0,,0.0,-1.0,,3.0,62.21875,0.3115024268627167,0.04843497276306152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03420800000000668,-1.1980384407509728,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,-0.3194067180156708,0.0,0.7161766091871997,0.0,93.8443158796357,-0.0,,-10.285714149475098,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010005000000006703,1.0,,0.0,6.618784687319018,,8.858267716535448,,0.0,0.0,0.0,-1.9300815200153723,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,56.5,0.0,,,,1.0,17.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
183.750326,0.0,0.0,1.8630656831939743,0.0,38.4375,,8.726716041564941E-4,,0.0,340.92411788415643,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,57.875,0.0,,0.0,-1.0,,3.0,62.21875,0.3559373617172241,0.04843497276306152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016290999999995392,-1.165821836382858,0.0,,,0.0,8.81889763779529,,,,,0.0,0.0,0.0,-0.3416242003440857,0.0,0.7161766091871997,0.0,94.69413917536218,-0.0,,-14.857142448425293,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009354999999999336,1.0,,0.0,6.618784687319018,,8.81889763779529,,0.0,0.0,0.0,-2.1952225933104654,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,56.5,0.0,,,,1.0,17.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
