TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
142.594897,,,,354.9874299963788,,0.0,,,,,1.5670144745042573,,,,,,,,,1.0,,0.0,,,-0.04450603665981134,,13.21875,0.21198156476020813,0.0490875244140625,1.0,,,,,-1.5472896810045187,,,,,,,,,,,,,,0.21839044988155365,,,89.13397071987706,,,,,2.2857143878936768,,,,,,31.18295530691087,,,,,,,,10.51649445504487,,,,,-0.2384430215033677,1.0,,,,,,31.093943233591247,,-12.369535641231742,,,,,1.0,,,15.40625,,,,,1.7142857313156128,,,89.11171770154715,,,,,,,
142.618449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017381000000000313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.016393999999991138,
142.619946,,,,346.8430780459818,,0.0,,,,,14.618434276232488,,,,,,,,,1.0,,0.0,,,-0.1219839825938891,,13.21875,0.2920010983943939,0.0490875244140625,1.0,,,,,-1.8635078172268582,,,,,,,,,,,,,,0.29819634556770325,,,89.1727096928441,,,,,2.2857143878936768,,,,,,31.260433252844948,,,,,,,,10.51649445504487,,,,,-0.20416919742751777,1.0,,,,,,31.01646528765717,,-12.369535641231742,,,,,1.0,,,15.40625,,,,,1.7142857313156128,,,89.11171770154715,,,,,,,
142.629027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025048999999995658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.02404100000001108,
142.630865,,,,335.45005534324315,,40.4375,,,,,349.7757045625752,,,,,,,,,1.0,,43.75,,,-0.14984965868669065,,59.90625,0.3319803476333618,0.0490875244140625,1.0,,,,,-2.398533388645756,,,,,,,,,,,,,,0.33838924765586853,,,89.1866425308905,,,,,10.857142448425293,,,,,,31.28829892893775,,,,,,,,10.51649445504487,,,,,-0.3123103597736499,1.0,,,,,,30.988599611564368,,-12.369535641231742,,,,,1.0,,,49.5625,,,,,8.571428298950195,,,89.11171770154715,,,,,,,
142.633686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010919000000001233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.009678000000008069,
142.63513,,,,330.0503471572427,,40.4375,,,,,359.7758718107434,,,,,,,,,1.0,,43.75,,,-0.1484211916537106,,59.90625,0.3319803476333618,0.0490875244140625,1.0,,,,,-2.6006270440470933,,,,,,,,,,,,,,0.33838924765586853,,,89.185928297374,,,,,10.857142448425293,,,,,,31.28687046190477,,,,,,,,10.51649445504487,,,,,-0.31022040499441944,1.0,,,,,,30.990028078597348,,-12.369535641231742,,,,,1.0,,,49.5625,,,,,8.571428298950195,,,89.11171770154715,,,,,,,
142.642229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004265000000003738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.0033090000000015607,
142.643775,,,,333.49542915979646,,40.4375,,,,,7.313109332304219,,,,,,,,,1.0,,43.75,,,-0.1553354147794721,,59.90625,0.3399761915206909,0.0490875244140625,1.0,,,,,-2.7737482239626257,,,,,,,,,,,,,,0.3569750189781189,,,89.18938540893689,,,,,10.857142448425293,,,,,,31.29378468503053,,,,,,,,10.51649445504487,,,,,-0.31645573832855856,1.0,,,,,,30.983113855471586,,-12.369535641231742,,,,,1.0,,,49.5625,,,,,8.571428298950195,,,89.11171770154715,,,,,,,
142.646917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008645000000001346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.0076229999999952724,
142.648336,,,,330.573212355891,,43.125,,,,,5.076818080838769,,,,,,,,,1.0,,45.3125,,,-0.1492152400786324,,42.5,0.3232215344905853,0.0490875244140625,1.0,,,,,-2.8937581698592614,,,,,,,,,,,,,,0.317575603723526,,,89.18632532158647,,,,,17.142858505249023,,,,,,31.28766451032969,,,,,,,,10.51649445504487,,,,,-0.31468503027537953,1.0,,,,,,30.989234030172426,,-12.369535641231742,,,,,1.0,,,41.1875,,,,,13.714285850524902,,,89.11171770154715,,,,,,,
142.662331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004560999999995374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.0036269999999944957,
142.664143,,,,335.7563783784711,,41.96875,,,,,4.40296665990463,,,,,,,,,1.0,,39.4375,,,-0.1329417291384516,,42.5,0.31461530923843384,0.0490875244140625,1.0,,,,,-3.244254573359975,,,,,,,,,,,,,,0.2775963544845581,,,89.17818856611638,,,,,17.142858505249023,,,,,,31.27139099938951,,,,,,,,10.51649445504487,,,,,-0.16498339495605027,1.0,,,,,,31.005507541112607,,-12.369535641231742,,,,,1.0,,,41.0,,,,,22.285715103149414,,,89.11171770154715,,,,,,,
142.672265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01580699999999524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023615,,0.014763999999985344,
142.673716,,,,336.73992121954404,,,,,,,343.36967500183664,,,,,,,,,,,,,,,,,,0.0490875244140625,1.0,,,,,-3.532479524793109,,,,,,,,,,,,,,,,,89.1819405790834,,,,,,,,,,,,,,,,,,,10.51649445504487,,,,,-0.1682904200732016,1.0,,,,,,,,-12.369535641231742,,,,,1.0,,,,,,,,,,,,,,,,,,
142.675392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,37.375,,,,,,,,,10.820826904296874,,-1.0,,,,,,,,,,,,,,318.0,,,,,,,,,,0.5197184681892395,,0.0,,,66.0,0.0,,,,,,,,
142.673716,,,,,,41.96875,,,,,,,,,,,,,,1.0,,39.4375,,,-0.14044575507250556,,33.78125,0.27521592378616333,,,,,,,,,,,,,,,,,,,,,0.22882778942584991,,,,,,,,25.142858505249023,,,,,,31.278895025323564,,,,,,,,,,,,,,,,,,,,30.998003515178553,,,,,,,,,,41.0,,,,,22.285715103149414,,,89.11171770154715,,,,,,,
142.684548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009573000000017373,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976307,,0.008608000000009497,
142.686027,,,,329.82272333915574,,29.34375,,,,,1.809426277207516,,,,,,,,,1.0,,35.5625,,,-0.1941814666231778,,22.46875,0.23520615696907043,0.0490875244140625,1.0,,,,,-4.142481322884141,,,,,,,,,,,,,,0.18903164565563202,,,89.20880843485874,,,,,25.142858505249023,,,,,,31.332630736874236,,,,,,,,10.51649445504487,,,,,-0.4809693192281604,1.0,,,,,,30.94426780362788,,-12.369535641231742,,,,,1.0,,,27.09375,,,,,22.285715103149414,,,89.11171770154715,,,,,,,
142.692535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012310999999982641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086607,,0.011313999999998714,
142.694013,,,,330.3284852875545,,29.34375,,,,,4.5675708321386175,,,,,,,,,1.0,,35.5625,,,-0.21865467959023022,,22.46875,0.23520615696907043,0.0490875244140625,1.0,,,,,-4.266433618195731,,,,,,,,,,,,,,0.18903164565563202,,,89.22104504134226,,,,,25.142858505249023,,,,,,31.35710394984129,,,,,,,,10.51649445504487,,,,,-0.46759028517912654,1.0,,,,,,30.91979459066083,,-12.369535641231742,,,,,1.0,,,27.09375,,,,,22.285715103149414,,,89.11171770154715,,,,,,,
142.696713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007986000000016702,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.007007000000015751,
142.698174,,,,348.2449133260829,,29.34375,,,,,351.38004597019795,,,,,,,,,1.0,,35.5625,,,-0.12727436697622352,,22.46875,0.19522690773010254,0.0490875244140625,1.0,,,,,-4.403685051884102,,,,,,,,,,,,,,0.14883877336978912,,,89.23559531290515,,,,,25.142858505249023,,,,,,31.265723637227282,,,,,,,,10.51649445504487,,,,,-0.5235817464130247,1.0,,,,,,31.011174903274835,,-12.369535641231742,,,,,1.0,,,27.09375,,,,,22.285715103149414,,,89.17195812941704,,,,,,,
142.705174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004160999999982096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.003179999999986194,
142.720947,,,,0.8738861006482036,,25.0,,,,,11.09641966264481,,,,,,,,,1.0,,19.4375,,,-0.28977086165264154,,13.4375,0.11520737409591675,0.0490875244140625,1.0,,,,,-4.378553673247495,,,,,,,,,,,,,,0.06881923973560333,,,89.31684356024336,,,,,32.57143020629883,,,,,,43.494830767275666,,,,,,,,10.51649445504487,,,,,-0.7463445234764673,1.0,,,,,,42.91528904397038,,-12.369535641231742,,,,,1.0,,,18.75,,,,,29.714284896850586,,,89.17195812941704,,,,,,,
142.730547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02277300000000082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149599,,0.007470000000012078,
142.737887,,,,358.42133387122686,,18.4375,,,,,6.57943538454845,,,,,,,,,1.0,,0.09375,,,-0.42480071071247494,,0.0,0.03558458387851715,0.0490875244140625,1.0,,,,,-4.209688462655467,,,,,,,,,,,,,,0.03570665791630745,,,89.38435848477327,,,,,32.57143020629883,,,,,,43.6298606163355,,,,,,,,10.51649445504487,,,,,-0.7840296027853281,1.0,,,,,,42.78025919491055,,-12.369535641231742,,,,,1.0,,,0.0,,,,,36.0,,,89.17195812941704,,,,,,,
142.741068,,,0.0,,,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
142.737887,,,,,,,,,,,,,0.0,,,,,,,,,,111.27220178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.741068,,0.0,,,1.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0.016940000000005284,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.011953000000005432,
142.747969,,,,6.772605073314039,,0.0625,,,,,9.879938939050586,,,,,,,,,1.0,,0.125,,,-0.46081355134739965,,0.0,0.011597033590078354,0.0490875244140625,1.0,,,,,-4.138405418412767,,,,,,,,,,,,,,-0.005859553813934326,,,89.40236490509074,,,,,37.714290618896484,,,,,,43.665873456970424,,,,,,,,10.51649445504487,,,,,-0.7391607669562762,1.0,,,,,,42.744246354275624,,-12.369535641231742,,,,,1.0,,,0.75,,,,,36.0,,,89.17195812941704,,,,,,,
142.753132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010082000000011249,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236148,,0.00889799999998786,
142.754998,,,,354.1373284210269,,0.0625,,,,,354.8543520931727,,,,,,,,,1.0,,0.125,,,-0.5326930099310232,,0.0,0.011597033590078354,0.0490875244140625,1.0,,,,,-3.9675733940478892,,,,,,,,,,,,,,-0.005859553813934326,,,89.43830463438255,,,,,37.714290618896484,,,,,,43.73775291555405,,,,,,,,10.51649445504487,,,,,-0.681148775094111,1.0,,,,,,42.672366895692,,-12.369535641231742,,,,,1.0,,,0.75,,,,,36.0,,,89.17195812941704,,,,,,,
