TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
114.704528,0.0,0.0,1.4847256313925494,0.0,0.0,,0.0,-1.0,0.0,359.6168849413607,0.0,0.0,-0.6766903402793218,9.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.23348571428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.06168246269226074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009971999999990544,1.387132927474085,0.0,0.0,,0.0,9.055118110236196,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.067106365163969,-0.0,12.6,-0.0,89.32330965972068,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.49824658203125,0.019596000000007052,1.0,,0.0,6.502131564832125,,9.055118110236196,0.0,0.0,0.0,0.0,0.12803660950469375,0.0,-1.0,0.0,0.0,170.0,0.0,16.63460093175227,0.0,0.0,0.0,0.0,1.0,0.5072251558303833,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
114.73339,0.0,0.0,0.29355004522642486,0.0,0.0,,0.0,,0.0,0.6849634245267721,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06168246269226074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028862000000003718,1.379191681704789,0.0,,,0.0,8.877952755905486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.069606384687779,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007114999999998872,1.0,,0.0,6.502131564832125,,8.877952755905486,,0.0,0.0,0.0,0.13359160772417122,0.0,,0.0,,,0.0,16.63460093175227,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.744375,0.0,0.0,0.8454464017596074,0.0,0.0,,0.0,,0.0,0.14919117829218587,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06168246269226074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01098500000000513,1.3836178411704556,0.0,,,0.0,8.641732283464542,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.070768766739061,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015934999999998922,1.0,,0.0,6.502131564832125,,8.641732283464542,,0.0,0.0,0.0,0.13451920718143479,0.0,,0.0,,,0.0,16.63460093175227,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.76702,0.0,0.0,359.9498751518308,0.0,0.0,,0.0,,0.0,0.6015081639893637,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06168246269226074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02264499999999714,1.373010126336962,0.0,,,0.0,8.562992125984227,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.072096329376425,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01768099999999606,1.0,,0.0,6.502131564832125,,8.562992125984227,,0.0,0.0,0.0,0.13717120999438395,0.0,,0.0,,,0.0,16.63460093175227,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.790241,0.0,0.0,2.802663274560456,0.0,0.0,,0.0,,0.0,359.49479660019324,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06324434280395508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023220999999992387,1.3852352448193668,0.0,,,0.0,8.54330708661415,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.073953625603532,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012337000000002263,1.0,,0.0,6.589502492486407,,8.54330708661415,,0.0,0.0,0.0,0.13236386094007457,0.0,,0.0,,,0.0,16.705848892489033,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.80866,0.0,0.0,359.48201664500186,0.0,0.0,,0.0,,0.0,0.7769881399999733,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06324434280395508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018419000000008623,1.3836127515917067,0.0,,,0.0,8.917322834645645,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.076168151537599,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008932000000001494,1.0,,0.0,6.589502492486407,,8.917322834645645,,0.0,0.0,0.0,0.13267641653855763,0.0,,0.0,,,0.0,16.705848892489033,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.823079,0.0,0.0,2.5560483318501745,0.0,0.0,,0.0,,0.0,359.4889530251309,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06324434280395508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014419000000003734,1.3885718416791497,0.0,,,0.0,9.291338582677142,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.078593187178626,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009153999999995222,1.0,,0.0,6.589502492486407,,9.291338582677142,,0.0,0.0,0.0,0.1325653491435246,0.0,,0.0,,,0.0,16.705848892489033,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.837801,0.0,0.0,3.0623774640533594,0.0,0.0,,0.0,,0.0,359.5498600521176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06324434280395508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014721999999991908,1.3877002509756091,0.0,,,0.0,9.251968503936984,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.079280378057747,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013312999999996578,1.0,,0.0,6.589502492486407,,9.251968503936984,,0.0,0.0,0.0,0.1325479638194907,0.0,,0.0,,,0.0,16.705848892489033,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.85635,0.0,0.0,359.3420818205104,0.0,0.0,,0.0,,0.0,0.6579180972910245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06324434280395508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018549000000007254,1.3755052052957923,0.0,,,0.0,8.976377952755882,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.080921519046758,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011209999999991282,1.0,,0.0,6.589502492486407,,8.976377952755882,,0.0,0.0,0.0,0.12145505166000733,0.0,,0.0,,,0.0,16.705848892489033,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.871343,0.0,0.0,3.347807722961929,0.0,0.0,,0.0,,0.0,359.63827826177885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06324434280395508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01499299999998982,1.3865024030385433,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.081575059632838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008610000000004447,1.0,,0.0,6.589502492486407,,8.740157480314938,,0.0,0.0,0.0,0.12120105955183369,0.0,,0.0,,,0.0,16.705848892489033,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.886618,0.0,0.0,359.17867594071146,0.0,0.0,,0.0,-1.0,0.0,0.7186527110589324,0.0,0.0,-0.6205076478339464,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.96009464285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.06324434280395508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015275000000002592,1.3742828718961344,0.0,0.0,,0.0,8.641732283464545,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.0857112421603095,-0.0,12.700000000000001,-0.0,89.37949235216605,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.454269287109375,0.026797000000001958,1.0,,0.0,6.589502492486407,,8.641732283464545,0.0,0.0,0.0,0.0,0.11769183721502086,0.0,-1.0,0.0,0.0,9.0,0.0,16.705848892489033,0.0,0.0,0.0,0.0,1.0,0.5049586892127991,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
114.92223,0.0,0.0,359.23068313422965,0.0,0.0,,0.0,,0.0,0.666736225889363,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06324434280395508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03561200000000042,1.3720738962908248,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.087102794504632,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011185999999995033,1.0,,0.0,6.589502492486407,,8.582677165354308,,0.0,0.0,0.0,0.11485331158800767,0.0,,0.0,,,0.0,16.705848892489033,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.93918,0.0,0.0,1.1100179419064264,0.0,0.0,,0.0,,0.0,0.482592013010455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06324434280395508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016949999999994247,1.3697294289551891,0.0,,,0.0,8.917322834645647,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.08979809402844,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014307999999999765,1.0,,0.0,6.589502492486407,,8.917322834645647,,0.0,0.0,0.0,0.12077090246936953,0.0,,0.0,,,0.0,16.705848892489033,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.959111,0.0,0.0,1.354676128910198,0.0,0.0,,0.0,,0.0,0.4353952353675366,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06324434280395508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0199309999999997,1.370179897306079,0.0,,,0.0,9.212598425196829,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.090163903259212,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010858000000013135,1.0,,0.0,6.589502492486407,,9.212598425196829,,0.0,0.0,0.0,0.12466987183623636,0.0,,0.0,,,0.0,16.705848892489033,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.975721,0.0,0.0,1.5559293612452445,0.0,0.0,,0.0,,0.0,0.6806514416005466,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06324434280395508,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016610000000000014,1.3742569496964343,0.0,,,0.0,9.271653543307064,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.091408975603534,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01034000000001356,1.0,,0.0,6.589502492486407,,9.271653543307064,,0.0,0.0,0.0,0.12494965177472551,0.0,,0.0,,,0.0,16.705848892489033,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
