TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
573.21865,0.0,,,11.30649078730144,,0.0625,,0.0,,-0.0,358.59570282783835,0.0,,0.0,,,,,,0.0,,30.3125,,,0.0,0.0,32.65625,0.1193578913807869,0.10176634788513184,0.0,0.0,,0.0,,0.031724035117760924,,,,,,,,,,,,,0.0,-0.11667226254940033,1.0,0.0,225.064918296636,,,,,58.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896018859145406,,,0.0,0.0,-0.055677374340534214,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.0,,,,,56.0000114440918,,,732.2302541226874,0.0,,,,0.0,,
573.2198390000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020132999999987078,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677152,,0.0015589999999292559,
573.238525,0.0,,,19.527485458822635,,0.03125,,0.0,,-0.0,2.320548422821571,0.0,,0.0,,,,,,0.0,,25.9375,,,0.0,0.0,35.25,0.16370128095149994,0.10176634788513184,0.0,0.0,,0.0,,0.41637409432959455,,,,,,,,,,,,,0.0,-0.16110721230506897,1.0,0.0,225.2674145227532,,,,,45.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896018859145406,,,0.0,0.0,-0.07472885739413418,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.03125,,,,,49.71430587768555,,,732.2302541226874,0.0,,,,0.0,,
573.239606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874999999956344,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204723,,0.0014699999999265856,
573.242587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5416544675827026,,0.0,,,0.0,0.0,,,,,,,,
573.258728,0.0,,,350.4995681144445,,0.03125,,0.0,,-0.0,9.220362700783996,0.0,,0.0,,,,,,0.0,,37.96875,,,0.0,0.0,40.53125,0.20813623070716858,0.10176634788513184,0.0,0.0,,0.0,,0.43066062674094363,,,,,,,,,,,,,0.0,-0.2056642323732376,1.0,0.0,225.66460303158107,,,,,30.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896018859145406,,,0.0,0.0,-0.33162291368042107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.0,,,,,49.71430587768555,,,732.2302541226874,0.0,,,,0.0,,
573.25982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020300000003772,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417308,,0.0015530000000580912,
573.278457,0.0,,,356.8902656649976,,29.8125,,0.0,,-0.0,344.37311980810455,0.0,,0.0,,,,,,0.0,,40.03125,,,0.0,0.0,47.875,0.21988585591316223,0.10176634788513184,0.0,0.0,,0.0,,0.39790787350514817,,,,,,,,,,,,,0.0,-0.23593859374523163,1.0,0.0,226.27533137769828,,,,,30.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896018859145406,,,0.0,0.0,-0.5623455430269845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.1875,,,,,46.28573226928711,,,732.2302541226874,0.0,,,,0.0,,
573.279493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197289999999839,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417308,,0.0013860000000249784,
573.298488,0.0,,,354.0730375149194,,31.15625,,0.0,,-0.0,339.74107823462606,0.0,,0.0,,,,,,0.0,,45.90625,,,0.0,0.0,49.71875,0.23194067180156708,0.10176634788513184,0.0,0.0,,0.0,,0.23071884167640963,,,,,,,,,,,,,0.0,-0.24155400693416595,1.0,0.0,226.8997492499327,,,,,18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896018859145406,,,0.0,0.0,-0.8859316383654781,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.5625,,,,,46.28573226928711,,,732.2302541226874,0.0,,,,0.0,,
573.299666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417308,,0.0013109999999869615,
573.318521,0.0,,,11.815728446231102,,32.84375,,0.0,,-0.0,332.6058680166117,0.0,,0.0,,,,,,0.0,,45.6875,,,0.0,0.0,47.78125,0.22486038506031036,0.10176634788513184,0.0,0.0,,0.0,,-0.04006291121441358,,,,,,,,,,,,,0.0,-0.23624378442764282,1.0,0.0,228.04203470528074,,,,,18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896018859145406,,,0.0,0.0,-1.4037432987283447,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.71875,,,,,44.571449279785156,,,732.2302541226874,0.0,,,,0.0,,
573.31957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204723,,0.0014730000000326982,
573.338531,0.0,,,350.69113691360684,,37.21875,,0.0,,-0.0,342.85707873694827,0.0,,0.0,,,,,,0.0,,37.8125,,,0.0,0.0,39.3125,0.221747487783432,0.10176634788513184,0.0,0.0,,0.0,,-0.13926921006727333,,,,,,,,,,,,,0.0,-0.22586749494075775,0.47455230708165835,0.0,229.31223713410859,,,,,6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896018859145406,,,0.0,0.0,-1.7959917758756792,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.3125,,,,,42.28573226928711,,,732.2302541226874,0.0,,,,0.0,,
573.339716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787388,,0.0013189999999667634,
573.338531,,,,,,,,,,,,,0.0,,,,,,,,,,113.71624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.358606,0.0,,,357.25547009980716,,36.28125,,0.0,,-0.0,4.753783629563448,0.0,,0.0,,,,,,0.0,,30.46875,,,0.0,0.0,27.125,0.21942807734012604,0.10176634788513184,0.0,0.0,,0.0,,0.02193863713492839,,,,,,,,,,,,,0.0,-0.21658986806869507,0.02659366616505947,0.0,230.49178180293643,,,,,-6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896018859145406,,,0.0,0.0,-2.0225339089350025,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.09375,,,,,42.28573226928711,,,732.2302541226874,0.0,,,,0.0,,
573.36001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417308,,0.0016510000000380387,
573.378528,0.0,,,15.31627748512569,,35.4375,,0.0,,-0.0,15.060587530351944,0.0,,0.0,,,,,,0.0,,20.3125,,,0.0,0.0,22.21875,0.17633594572544098,0.11246562004089355,1.0,0.0,,0.0,,0.18848264627482791,,,,,,,,,,,,,0.0,-0.17804498970508575,0.00965050555471307,0.0,231.56732507176423,,,,,-6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888172145657823,,,0.0,0.0,-1.9203185134914047,0.0,,,,,,0.0,,-16.431019246044755,0.0,,0.0,,1.0,,,35.53125,,,,,41.71429443359375,,,732.2302541226874,0.0,,,,0.0,,
573.379706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999951367,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.001684999999952197,
573.39307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,30.875,,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,,,352.0,,,,,,,,,,0.5230105519294739,,0.0,,,0.0,0.0,,,,,,,,
573.398603,0.0,,,4.728179992847915,,35.1875,,0.0,,-0.0,31.974502237199708,0.0,,0.0,,,,,,0.0,,27.6875,,,0.0,0.0,22.28125,0.15408796072006226,0.11246562004089355,1.0,0.0,,0.0,,0.17953821221970606,,,,,,,,,,,,,0.0,-0.15616321563720703,0.00965050555471307,0.0,232.36607204535397,,,,,-20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888172145657823,,,0.0,0.0,-1.4082772815048494,0.0,,,,,,0.0,,-16.431019246044755,0.0,,0.0,,1.0,,,35.53125,,,,,41.71429443359375,,,732.2302541226874,0.0,,,,0.0,,
573.4001820000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047228,,0.0014580000000705695,
573.418552,0.0,,,351.35071518196685,,22.40625,,0.0,,-0.0,11.955164229422067,0.0,,0.0,,,,,,0.0,,23.1875,,,0.0,0.0,23.9375,0.0874355286359787,0.11246562004089355,1.0,0.0,,0.0,,0.0522666762360759,,,,,,,,,,,,,0.0,-0.08948027342557907,0.00965050555471307,0.0,233.48528650070196,,,,,-29.142847061157227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888172145657823,,,0.0,0.0,-0.9703158214292448,0.0,,,,,,0.0,,-16.431019246044755,0.0,,0.0,,1.0,,,23.84375,,,,,41.14287185668945,,,732.2302541226874,0.0,,,,0.0,,
573.420092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417308,,0.0020180000000209475,
573.43852,0.0,,,357.69116286219315,,22.71875,,0.0,,-0.0,16.33157520188151,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.03125,0.04287850484251976,0.11246562004089355,1.0,0.0,,0.0,,0.028894260571007534,,,,,,,,,,,,,0.0,-0.04470961540937424,0.010902430145255533,0.0,234.4006845135957,,,,,-29.142847061157227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888172145657823,,,0.0,0.0,-0.6316369575559241,0.0,,,,,,0.0,,-16.431019246044755,0.0,,0.0,,1.0,,,0.03125,,,,,40.571449279785156,,,732.2302541226874,0.0,,,,0.0,,
573.439987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968000000062602,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.001806999999985237,
573.458464,0.0,,,359.27724657596366,,0.125,,0.0,,-0.0,16.513276661961008,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.0,0.11246562004089355,1.0,0.0,,0.0,,-0.1006513937206785,,,,,,,,,,,,,0.0,-6.103701889514923E-4,0.010902430145255533,0.0,235.1575041851342,,,,,-35.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888172145657823,,,0.0,0.0,-0.40480317193808474,0.0,,,,,,0.0,,-16.431019246044755,0.0,,0.0,,1.0,,,0.0,,,,,39.4285888671875,,,732.2302541226874,0.0,,,,0.0,,
573.459545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196834,,0.0017329999999446954,
573.478522,0.0,,,355.32845964536375,,0.0,,0.0,,-0.0,5.457782481219145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11246562004089355,1.0,0.0,,0.0,,-0.3117094146502533,,,,,,,,,,,,,0.0,0.0,0.010902430145255533,0.0,235.76170937667268,,,,,-36.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888172145657823,,,0.0,0.0,-0.26379714594377646,0.0,,,,,,0.0,,-16.431019246044755,0.0,,0.0,,1.0,,,0.0,,,,,39.4285888671875,,,732.2302541226874,0.0,,,,0.0,,
573.479682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005799999994906,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456675,,0.001345999999898595,
573.499166,0.0,,,8.960146917336731,,0.0,,0.0,,-0.0,13.441877330816595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11246562004089355,1.0,0.0,,0.0,,-0.33099903177448337,,,,,,,,,,,,,0.0,0.0,0.010902430145255533,0.0,236.19422394956646,,,,,-36.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.888172145657823,,,0.0,0.0,-0.07476608540159609,0.0,,,,,,0.0,,-16.431019246044755,0.0,,0.0,,1.0,,,0.0,,,,,31.428577423095703,,,732.2302541226874,0.0,,,,0.0,,
573.5005,,,0.0,,1.0,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
573.499166,,,,,,,,,,,,,0.0,,,,,,,,,,113.58413928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.5005,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,15.0,,,,,,,,,,,,,,-2.478740369202453E10,,,,0.0,,,,0.0,0.0,,,,,,0.020643999999947482,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566912,,0.0014139999999542852,
573.518513,0.0,,,4.713048594614752,,0.0,,0.0,,-0.0,10.922652829208227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1027374267578125,0.0,0.0,,0.0,,-0.31116002370890444,,,,,,,,,,,,,0.0,0.0,0.010902430145255533,0.0,236.41363449348586,,,,,-33.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121212828805268,,,0.0,0.0,0.10769533303116666,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,31.428577423095703,,,732.2302541226874,0.0,,,,0.0,,
573.519639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01934700000003886,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677149,,0.0020350000000917134,
573.538548,0.0,,,1.3810688968200875,,0.0,,0.0,,-0.0,16.48382714845505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1027374267578125,0.0,0.0,,0.0,,-0.22842954302954716,,,,,,,,,,,,,0.0,0.0,0.010902430145255533,0.0,236.46094936572027,,,,,-33.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121212828805268,,,0.0,0.0,0.34533070372310387,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,25.71428871154785,,,732.2302541226874,0.0,,,,0.0,,
573.540089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.0014039999999795327,
573.543555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5237487554550171,,0.0,,,0.0,0.0,,,,,,,,
573.558518,0.0,,,356.48711484150084,,0.0,,0.0,,-0.0,9.75750084677356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1027374267578125,0.0,0.0,,0.0,,-0.291419124477183,,,,,,,,,,,,,0.0,0.0,0.010902430145255533,0.0,236.37583730106826,,,,,-29.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121212828805268,,,0.0,0.0,0.6421200768402887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,20.0,,,732.2302541226874,0.0,,,,0.0,,
573.560711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970000000057553,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307071,,0.001790000000028158,
573.578491,0.0,,,358.61516469646955,,0.0,,0.0,,-0.0,0.5664775709815141,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1027374267578125,0.0,0.0,,0.0,,-0.2969951282727923,,,,,,,,,,,,,0.0,0.0,0.010902430145255533,0.0,236.22106023125139,,,,,-25.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121212828805268,,,0.0,0.0,0.7732072362514815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,20.0,,,732.2302541226874,0.0,,,,0.0,,
573.579668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787386,,0.0024729999998953645,
573.598509,0.0,,,357.7603973897875,,0.0,,0.0,,-0.0,357.1569847795074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1027374267578125,0.0,0.0,,0.0,,-0.34298564796336733,,,,,,,,,,,,,0.0,0.0,0.010902430145255533,0.0,236.02196730278988,,,,,-25.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121212828805268,,,0.0,0.0,0.781262929513885,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,14.857141494750977,,,732.2302541226874,0.0,,,,0.0,,
573.599724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787386,,0.0014559999999619322,
573.618576,0.0,,,356.44129475803,,0.0,,0.0,,-0.0,356.8317124227068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1027374267578125,0.0,0.0,,0.0,,-0.37234524325277113,,,,,,,,,,,,,0.0,0.0,0.010902430145255533,0.0,235.87648139637963,,,,,-19.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121212828805268,,,0.0,0.0,0.7185336828140841,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,14.857141494750977,,,732.2302541226874,0.0,,,,0.0,,
573.620404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.478740369202453E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066999999926338,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936993,,0.0014879999999948268,
