TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
85.040555,,,,2.1390733310468155,,24.34375,,,,,0.19441641421724074,,,,,,,,,1.0,,0.0,,,-25.170621673445595,,0.0,0.7779167890548706,0.09934592247009277,0.0,,,,,-2.812423420366303,,,,,,,,,,,,,,0.5128635764122009,,,110.00481218695853,,,,,386.28564453125,,,,,,368.21939797404275,,,,,,,,5.829908012554104,,,,,4.997351404697313,0.0,,,,,,230.82777311252227,,0.0,,,,,1.0,,,29.4375,,,,,193.71434020996094,,,97.41950135023573,,,,,,,
85.0455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755971,,0.005321999999992499,
85.040555,,,,,,,,,,,,,0.0,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.060569,,,,342.3853914736314,,20.1875,,,,,358.04824793106525,,,,,,,,,1.0,,0.0,,,-24.075881622030153,,0.0,0.7251197695732117,0.09934592247009277,0.0,,,,,-3.1016010001412044,,,,,,,,,,,,,,0.504104733467102,,,108.36326748131752,,,,,381.142822265625,,,,,,365.8279720539381,,,,,,,,5.829908012554104,,,,,4.688053226597728,0.0,,,,,,235.54565609308983,,0.0,,,,,1.0,,,20.5,,,,,206.857177734375,,,96.32532667030245,,,,,,,
85.064652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496129,,0.005226000000007502,
85.087278,,,,28.445363391464667,,20.78125,,,,,331.92868636679145,,,,,,,,,1.0,,0.0,,,-22.813180639307348,,0.0,0.6739097237586975,0.05903124809265137,0.0,,,,,-3.098520820649604,,,,,,,,,,,,,,0.5619678497314453,,,106.70377728483402,,,,,367.9999694824219,,,,,,364.0356330313027,,,,,,,,6.080807700058426,,,,,4.651802185381734,0.0,,,,,,239.79600358091443,,0.0,,,,,1.0,,,18.0625,,,,,226.28575134277344,,,95.29718696518034,,,,,,,
85.098883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026708999999996763,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976444,,0.004363999999995372,
85.100515,,,,346.54041091775383,,20.78125,,,,,27.05894045485629,,,,,,,,,1.0,,0.0,,,-23.964238779742203,,0.0,0.6370433568954468,0.05903124809265137,0.0,,,,,-3.0295582561652252,,,,,,,,,,,,,,0.6019775867462158,,,106.3228474866411,,,,,367.9999694824219,,,,,,366.4823839846415,,,,,,,,6.080807700058426,,,,,4.622173460166051,0.0,,,,,,239.94063825338358,,0.0,,,,,1.0,,,18.0625,,,,,226.28575134277344,,,94.34072809677,,,,,,,
85.107041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013237000000003718,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086679,,0.011922999999995909,
85.120676,,,,2.1358616686386918,,8.84375,,,,,337.8373668581161,,,,,,,,,1.0,,3.875,,,-24.651677222460563,,9.34375,0.557054340839386,0.05903124809265137,0.0,,,,,-2.9032487214330276,,,,,,,,,,,,,,0.6421704888343811,,,105.78758954100006,,,,,355.9999694824219,,,,,,366.60862891813395,,,,,,,,6.080807700058426,,,,,4.274366209813492,0.0,,,,,,242.5438483778169,,0.0,,,,,1.0,,,6.375,,,,,241.71434020996094,,,93.46175092976978,,,,,,,
85.124524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016100000000165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716601,,0.007124000000004571,
85.120676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9,,,,,,,,,,,,,,,,,,,,,,,,59.490089101239676,,,,,,,,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.140552,,,,26.65564624865701,,6.4375,,,,,9.535530462726364,,,,,,,,,1.0,,5.78125,,,-25.668244508387772,,10.75,0.5166478753089905,0.05903124809265137,0.0,,,,,-2.8606080857661094,,,,,,,,,,,,,,0.7219458818435669,,,105.50040689005989,,,,,349.1428527832031,,,,,,364.3816242827021,,,,,,,,6.080807700058426,,,,,4.051817343335485,0.0,,,,,,247.64663181747312,,0.0,,,,,1.0,,,0.0,,,,,241.71434020996094,,,92.666284635866,,,,,,,
85.145203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,29.75,,,,,,,,,11.826022216796874,,-1.0,,,,,,,,,,,,,,183.0,,,,,,,,,,0.519045352935791,,0.0,,,50.0,0.0,,,,,,,,
85.147507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019875999999996452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236286,,0.004425999999995156,
85.160581,,,,22.075651744679384,,0.0,,,,,28.1227969679438,,,,,,,,,1.0,,15.5625,,,-26.356460316044434,,17.71875,0.4370555877685547,0.05903124809265137,0.0,,,,,-3.1207623011688637,,,,,,,,,,,,,,0.8019348978996277,,,105.13890613367406,,,,,349.1428527832031,,,,,,361.7126633999482,,,,,,,,6.080807700058426,,,,,4.158598939768406,0.0,,,,,,253.35029577237225,,0.0,,,,,1.0,,,0.0,,,,,258.8571472167969,,,91.96067597565184,,,,,,,
85.164231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236286,,0.007266999999998802,
85.180504,,,,342.7768650450049,,0.0,,,,,349.03788315508274,,,,,,,,,1.0,,28.78125,,,-26.54083893372433,,38.6875,0.3568529188632965,0.05903124809265137,0.0,,,,,-3.5286646302268783,,,,,,,,,,,,,,0.8819239139556885,,,104.62211527194023,,,,,343.4285583496094,,,,,,361.8044792421933,,,,,,,,6.080807700058426,,,,,4.484475967768017,0.0,,,,,,256.46995776388,,0.0,,,,,1.0,,,0.0,,,,,270.8571472167969,,,91.35169580507807,,,,,,,
85.184165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755971,,0.003927000000004455,
85.200634,,,,37.335773122550286,,0.0,,,,,23.55680180670369,,,,,,,,,1.0,,30.34375,,,-25.992228685804434,,31.03125,0.23703725636005402,0.05903124809265137,0.0,,,,,-3.658187700616529,,,,,,,,,,,,,,0.9742423892021179,,,104.08181800629922,,,,,336.5714416503906,,,,,,361.8757076354791,,,,,,,,6.080807700058426,,,,,4.906262283872419,0.0,,,,,,259.81114734615323,,0.0,,,,,1.0,,,0.0,,,,,270.8571472167969,,,91.085703663397,,,,,,,
85.209723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535499,,0.00394099999999753,
85.200634,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.220582,,,,154.16134306245698,,0.0,,,,,116.76843479888689,,,,,,,,,1.0,,31.59375,,,-25.81131225054324,,33.3125,0.2142399400472641,0.05903124809265137,0.0,,,,,-3.0625207349975905,,,,,,,,,,,,,,1.0,,,103.54125855145183,,,,,336.5714416503906,,,,,,359.4442516365789,,,,,,,,6.080807700058426,,,,,5.5097599831364095,0.0,,,,,,264.03375280119144,,0.0,,,,,1.0,,,0.0,,,,,273.142822265625,,,90.63560242618021,,,,,,,
85.22527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755971,,0.009536000000011313,
85.240586,,,,357.81933410734814,,0.0,,,,,61.569093564902126,,,,,,,,,1.0,,36.28125,,,-24.373557417364594,,37.9375,0.2942289412021637,0.10463404655456543,1.0,,,,,-2.681239358779048,,,,,,,,,,,,,,1.0,,,102.488563395066,,,,,334.8571472167969,,,,,,355.68003694704373,,,,,,,,10.974423649032286,,,,,6.160328661009249,0.0,,,,,,271.5741370923074,,-21.073395959482323,,,,,1.0,,,0.0,,,,,271.4285583496094,,,90.3017846863837,,,,,,,
85.25270000000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236286,,0.004978000000008365,
85.26054,,,,8.541227526666118,,0.0,,,,,46.54705106220561,,,,,,,,,1.0,,33.625,,,-21.76839585033136,,39.0625,0.3742484748363495,0.10463404655456543,1.0,,,,,-2.432485667672342,,,,,,,,,,,,,,1.0,,,100.97782826207455,,,,,334.8571472167969,,,,,,350.4936596645466,,,,,,,,10.974423649032286,,,,,6.557162968973627,0.0,,,,,,280.8347796610674,,-21.073395959482323,,,,,1.0,,,0.0,,,,,271.4285583496094,,,90.09363033690887,,,,,,,
85.264351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000012684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126049,,0.012408000000007746,
85.280643,,,,345.7884279175088,,0.0,,,,,7.419222768313829,,,,,,,,,1.0,,32.4375,,,-18.513180017314625,,29.5625,0.4542374908924103,0.10463404655456543,1.0,,,,,-2.372063790673673,,,,,,,,,,,,,,0.9416791200637817,,,99.27826971447992,,,,,335.9999694824219,,,,,,346.34256963541657,,,,,,,,10.974423649032286,,,,,6.769994119978576,0.0,,,,,,289.41663928414914,,-21.073395959482323,,,,,1.0,,,0.0,,,,,265.142822265625,,,90.0216797058226,,,,,,,
85.284785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102999999991766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385892,,0.00409499999999241,
85.295723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,66.875,,,,,,,,,10.758002197265625,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5402898192405701,,0.0,,,60.0,0.0,,,,,,,,
85.300578,,,,338.5599189952258,,3.875,,,,,6.171696238652203,,,,,,,,,1.0,,28.0,,,-15.886924377505494,,20.71875,0.4944303631782532,0.10463404655456543,1.0,,,,,-2.4105265320469687,,,,,,,,,,,,,,0.8662984371185303,,,97.86772705963254,,,,,342.2857360839844,,,,,,341.6346545820958,,,,,,,,10.974423649032286,,,,,6.8818947647226425,0.0,,,,,,294.12455433746993,,-21.073395959482323,,,,,1.0,,,4.09375,,,,,259.9999694824219,,,89.9242648708798,,,,,,,
85.304756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993500000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496127,,0.00443400000000338,
85.320678,,,,332.07529256651264,,4.15625,,,,,21.420820767468214,,,,,,,,,1.0,,22.25,,,-12.679607721578208,,14.0,0.6144291758537292,0.10463404655456543,1.0,,,,,-2.655490084269056,,,,,,,,,,,,,,0.7865230441093445,,,95.98354007008432,,,,,342.2857360839844,,,,,,337.83008307588693,,,,,,,,10.974423649032286,,,,,7.0418949310033065,0.0,,,,,,296.2401880763565,,-21.073395959482323,,,,,1.0,,,8.46875,,,,,259.9999694824219,,,89.64373620929521,,,,,,,
85.324369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009999999999934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834652,,0.004460999999992055,
85.340492,,,,28.471517300006237,,7.4375,,,,,22.551150082436312,,,,,,,,,1.0,,13.46875,,,-9.474028201382822,,9.125,0.6942045092582703,0.10463404655456543,1.0,,,,,-2.708453889406119,,,,,,,,,,,,,,0.7065340280532837,,,93.93416002783768,,,,,354.2857360839844,,,,,,331.7040869185405,,,,,,,,10.974423649032286,,,,,7.444851945731265,0.0,,,,,,296.52535095940084,,-21.073395959482323,,,,,1.0,,,11.625,,,,,253.1428680419922,,,89.19714592714627,,,,,,,
85.347897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866205,,0.004153000000002294,
85.340492,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.360783,,,,6.449095237409816,,22.28125,,,,,334.5150734926202,,,,,,,,,1.0,,3.46875,,,-7.164990895827174,,0.0,0.774193525314331,0.10463404655456543,1.0,,,,,-2.832299473793167,,,,,,,,,,,,,,0.6263313889503479,,,92.18331891828944,,,,,361.7143249511719,,,,,,326.79869474799284,,,,,,,,10.974423649032286,,,,,7.175227699998502,0.0,,,,,,296.2380333999645,,-21.073395959482323,,,,,1.0,,,21.5625,,,,,254.2857208251953,,,88.60082347037586,,,,,,,
85.364393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029100000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015812,,0.007726000000005229,
85.38051,,,,19.1601665183181,,19.4375,,,,,357.89546534626106,,,,,,,,,1.0,,0.0,,,-5.876810191339132,,0.0,0.8541825413703918,0.10463404655456543,1.0,,,,,-2.6196417395488605,,,,,,,,,,,,,,0.5465559959411621,,,90.80877736874122,,,,,361.7143249511719,,,,,,327.2396719940507,,,,,,,,10.974423649032286,,,,,7.188968572443273,0.0,,,,,,291.19777354302954,,-21.073395959482323,,,,,1.0,,,27.1875,,,,,254.2857208251953,,,87.87037227307165,,,,,,,
85.385262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972700000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866205,,0.003910000000004743,
85.400517,,,,14.818126045834415,,19.875,,,,,326.3079598483963,,,,,,,,,1.0,,0.0,,,-5.771276307028927,,0.0,0.8941923379898071,0.10463404655456543,1.0,,,,,-2.5372722892789104,,,,,,,,,,,,,,0.4665364623069763,,,89.90632335389384,,,,,360.0000305175781,,,,,,330.24199545993076,,,,,,,,10.974423649032286,,,,,6.825614966686366,0.0,,,,,,284.14111237538333,,-21.073395959482323,,,,,1.0,,,25.1875,,,,,256.57147216796875,,,87.02068520037938,,,,,,,
85.404875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606362,,0.005032999999997401,
85.421646,,,,28.113104803824992,,12.78125,,,,,312.28947321930525,,,,,,,,,1.0,,0.0,,,-5.166958462003265,,0.0,0.9549852013587952,0.10463404655456543,1.0,,,,,-2.3092318678217136,,,,,,,,,,,,,,0.34653767943382263,,,88.64944312620153,,,,,348.5714416503906,,,,,,332.6828607188746,,,,,,,,10.974423649032286,,,,,5.966172655839285,0.0,,,,,,278.1481402044715,,-21.073395959482323,,,,,1.0,,,20.8125,,,,,256.57147216796875,,,86.0659638951999,,,,,,,
85.433041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021129000000001952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126047,,0.004755000000002951,
85.440513,,,,13.903022728436108,,,,,,,317.1985112985904,,,,,,,,,,,,,,,,,,0.10463404655456543,1.0,,,,,-2.163838434742325,,,,,,,,,,,,,,,,,88.34652928605502,,,,,,,,,,,,,,,,,,,10.974423649032286,,,,,5.418501801666467,0.0,,,,,,,,-21.073395959482323,,,,,1.0,,,,,,,,,,,,,,,,,,
85.446332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,37.375,,,,,,,,,11.040713378906249,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5048097968101501,,0.0,,,46.0,0.0,,,,,,,,
85.440513,,,,,,23.40625,,,,,,,,,,,,,,1.0,,0.0,,,-6.653591996918806,,0.0,0.9149754047393799,,,,,,,,,,,,,,,,,,,,,0.30701619386672974,,,,,,,,348.5714416503906,,,,,,336.9784071090334,,,,,,,,,,,,,,,,,,,,270.76491324304277,,,,,,,,,,24.5625,,,,,274.857177734375,,,85.01973328759561,,,,,,,
85.448401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01886700000000019,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496127,,0.011902000000006296,
85.460491,,,,338.9954897809015,,35.6875,,,,,356.95702106842907,,,,,,,,,1.0,,0.0,,,-8.789963971823255,,0.0,0.7950071692466736,0.10463404655456543,1.0,,,,,-2.4334237497308906,,,,,,,,,,,,,,0.382427453994751,,,88.28982902041399,,,,,338.8571472167969,,,,,,340.50059788567137,,,,,,,,10.974423649032286,,,,,4.975130308749978,0.0,,,,,,264.58556134178457,,-21.073395959482323,,,,,1.0,,,36.9375,,,,,302.2857360839844,,,83.89484703450236,,,,,,,
85.464532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.008172000000001844,
85.48056,,,,156.3823163846406,,23.90625,,,,,222.98995100965075,,,,,,,,,1.0,,0.0,,,-10.682033598485418,,0.0,0.7150181531906128,0.12135529518127441,1.0,,,,,-1.6568425752576956,,,,,,,,,,,,,,0.4622028172016144,,,88.64775711281936,,,,,328.0,,,,,,341.2638406380354,,,,,,,,4.424165966980436,,,,,4.523028498438245,0.0,,,,,,261.5646648408242,,-9.982232959827215,,,,,1.0,,,23.125,,,,,302.2857360839844,,,83.30674031357665,,,,,,,
85.48571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068999999992343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606364,,0.004320999999990249,
85.500509,,,,0.6521771790264681,,12.03125,,,,,345.368486415476,,,,,,,,,1.0,,0.0,,,-14.231478839877042,,4.34375,0.635029137134552,0.12135529518127441,1.0,,,,,-1.8583404363879132,,,,,,,,,,,,,,0.5422223806381226,,,89.20222864522474,,,,,328.0,,,,,,348.63952165312674,,,,,,,,4.424165966980436,,,,,3.8908414994074674,0.0,,,,,,253.2008491253081,,-9.982232959827215,,,,,1.0,,,10.5625,,,,,316.5714416503906,,,82.08648922528621,,,,,,,
85.506397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866207,,0.005439000000009742,
