TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
81.840826,,0.0,22.20238389464478,0.0,0.0,32.875,,,,,354.5564444583068,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,31.28125,0.0,,0.0,2.0,0.0,,3.0,29.71875,0.40070801973342896,0.04671978950500488,0.0,0.0,,,0.0,0.0,0.0,,,10.5703125,0.0193790000000007,1.080448946415798,0.0,,,,8.700787401574775,,,,,0.0,,0.0,-0.3801385462284088,16.0,,-1.0,62.828716902716614,-0.0,,-69.14285278320312,11.09375,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.008623999999997523,1.0,,0.0,6.567669178819001,,8.700787401574775,,0.0,-4.874090988464877,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,31.625,0.0,,,,1.0,65.71428680419922,0.0,,0.0,,,0.0,0.0,,
81.854676,,0.0,18.529658671293426,0.0,0.0,24.09375,,,,,356.0912520166024,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,26.3125,0.0,,0.0,2.0,0.0,,3.0,0.0,0.3012787401676178,0.04671978950500488,0.0,0.0,,,0.0,0.0,0.0,,,10.9921875,0.013849999999990814,1.423689518143258,0.0,,,,8.700787401574775,,,,,0.0,,0.0,-0.28070923686027527,16.0,,-1.0,65.45077179550049,-0.0,,-85.71428680419922,11.078125,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.012529000000000678,1.0,,0.0,6.567669178819001,,8.700787401574775,,0.0,-4.927993398698126,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,18.875,0.0,,,,1.0,82.28572082519531,0.0,,0.0,,,0.0,0.0,,
81.875762,,0.0,12.470531037366603,0.0,0.0,26.03125,,,,,24.896934987139524,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,12.9375,0.0,,0.0,2.0,0.0,,3.0,14.59375,0.3012787401676178,0.04671978950500488,0.0,0.0,,,0.0,0.0,0.0,,,11.5078125,0.02108599999999683,2.01261895535949,0.0,,,,8.661417322834618,,,,,0.0,,0.0,-0.28070923686027527,16.0,,0.0,68.70163913227705,-0.0,,-85.71428680419922,11.5625,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.010866000000007148,1.0,,0.0,6.567669178819001,,8.661417322834618,,0.0,-4.509781006629007,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,28.71875,0.0,,,,1.0,82.28572082519531,0.0,,0.0,,,0.0,0.0,,
81.892316,,0.0,358.3530810414111,0.0,0.0,21.6875,,,-1.0,,28.534114085168213,0.0,-0.0,0.0,-10.948760424321009,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,14.46875,0.22583697736263275,0.04671978950500488,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.484375,0.01655399999999929,2.1757138009725043,0.0,0.0,,,8.62204724409446,0.0,,,,0.0,,0.0,-0.18469801545143127,16.0,,0.0,72.7141496568192,-0.0,11.9,-101.71428680419922,11.9609375,79.05123957567899,74.5,,,1.0,0.171142578125,-100.0,,0.0,0.0,,0.0,,0.0,11.631265625,0.028305000000003133,1.0,,0.0,6.567669178819001,,8.62204724409446,1.0,0.0,-3.641792107452811,0.0,-1.0,0.0,0.365966796875,334.0,100.0,0.0,,0.0,0.463134765625,1.0,0.5130977034568787,21.96875,0.0,0.0,,0.0,1.0,94.85714721679688,0.0,0.0,0.0,,,0.0,0.0,,
81.926542,,0.0,358.03526673965564,0.0,0.0,0.0,,,,,19.945686709895416,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,4.625,0.16071046888828278,0.04671978950500488,0.0,0.0,,,0.0,0.0,0.0,,,12.1171875,0.034226000000003864,2.0847988825135517,0.0,,,,8.641732283464538,,,,,0.0,,0.0,-0.1264076679944992,16.0,,0.0,75.69208659359576,-0.0,,-101.71428680419922,11.9375,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.01333200000000545,1.0,,0.0,6.567669178819001,,8.641732283464538,,0.0,-3.095286399747121,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,105.71429443359375,0.0,,0.0,,,0.0,0.0,,
81.946403,,0.0,3.4476883817441677,0.0,0.0,0.03125,,,,,9.172061720233094,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.16071046888828278,0.04671978950500488,0.0,0.0,,,0.0,0.0,0.0,,,12.140625,0.0198610000000059,2.081094400534476,0.0,,,,8.661417322834616,,,,,0.0,,0.0,-0.1264076679944992,16.0,,0.0,78.53389105604995,-0.0,,-111.42858123779297,12.1328125,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.01175800000000038,1.0,,0.0,6.567669178819001,,8.661417322834616,,0.0,-2.724858552100486,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,12.96875,0.0,,,,1.0,105.71429443359375,0.0,,0.0,,,0.0,0.0,,
81.96574,,0.0,11.56102838703534,0.0,0.0,0.0,,,,,27.095878736661156,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.16412854194641113,0.04671978950500488,0.0,0.0,,,0.0,0.0,0.0,,,12.140625,0.019336999999993054,2.145328623257284,0.0,,,,8.661417322834616,,,,,0.0,,0.0,-0.14014099538326263,16.0,,0.0,81.12741839850418,-0.0,,-109.14286041259766,12.1953125,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.010575000000002888,1.0,,0.0,6.567669178819001,,8.661417322834616,,0.0,-2.485019273471042,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,11.875,0.0,,,,1.0,105.14286041259766,0.0,,0.0,,,0.0,0.0,,
81.983016,,0.0,10.629558976192278,0.0,0.0,11.9375,,,,,22.375509497921563,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.12985625863075256,0.04671978950500488,0.0,0.0,,,0.0,0.0,0.0,,,12.140625,0.017276000000009617,2.3755635345189687,0.0,,,,8.720472440944853,,,,,0.0,,0.0,-0.16412854194641113,16.0,,0.0,82.71950705128805,-0.0,,-109.14286041259766,12.1796875,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.011988999999999805,1.0,,0.0,6.567669178819001,,8.720472440944853,,0.0,-2.216625396987265,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,13.5,0.0,,,,1.0,105.14286041259766,0.0,,0.0,,,0.0,0.0,,
82.002341,,0.0,0.28957407416963976,0.0,0.0,23.59375,,,-1.0,,22.849733432387566,0.0,-0.0,0.0,-53.192516032642,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,0.0,3.0,9.84375,0.17783135175704956,0.04671978950500488,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.9375,0.01932499999999493,2.695300384517981,0.0,0.0,,,8.799212598425168,0.0,,,,0.0,,0.0,-0.1675466150045395,16.0,,0.0,85.97936291429171,-0.0,12.15,-104.5714340209961,12.1015625,36.807483967358,0.0,,,1.0,0.17041015625,-100.0,,0.0,0.0,,-308831.124218491,,0.0,11.8071748046875,0.031628999999995244,1.0,,0.0,6.567669178819001,,8.799212598425168,1.0,0.0,-0.5364097933652463,0.0,-1.0,0.0,0.365966796875,4.0,100.0,0.0,,0.0,0.4638671875,1.0,0.49841803312301636,31.0,0.0,0.0,,0.0,1.0,102.8571548461914,0.0,0.0,0.0,,,0.0,0.0,,
82.042117,,0.0,350.4517367160723,0.0,0.0,27.03125,,,,,5.383202686843821,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,19.71875,0.0,,0.0,2.0,0.0,,3.0,23.375,0.2704245150089264,0.04671978950500488,0.0,0.0,,,0.0,0.0,0.0,,,11.640625,0.039776000000003364,2.326859141047951,0.0,,85.3,,8.799212598425168,,,,,0.0,,0.0,-0.20184941589832306,16.0,,0.0,87.02039542898034,-0.0,,-104.5714340209961,11.9609375,,,,86.98903093434343,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.01736599999999555,1.0,82.8,0.0,6.567669178819001,,8.799212598425168,,0.0,-0.21855459544384315,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,28.03125,0.0,,,,1.0,102.8571548461914,0.0,,0.0,,,0.0,0.0,,
82.064572,,0.0,11.646071213987586,0.0,0.0,24.84375,,,,,0.9843924904290515,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,35.0,0.0,,0.0,2.0,0.0,,3.0,35.34375,0.2704245150089264,0.04671978950500488,0.0,0.0,,,0.0,0.0,0.0,,,11.5859375,0.022454999999993674,2.1760622376017333,0.0,,,,8.75984251968501,,,,,0.0,,0.0,-0.20184941589832306,16.0,,0.0,88.61973427626972,-0.0,,-98.85713958740234,11.53125,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.010625000000004547,1.0,,0.0,6.567669178819001,,8.75984251968501,,0.0,-0.15181982488069679,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,24.78125,0.0,,,,1.0,87.42858123779297,0.0,,0.0,,,0.0,0.0,,
82.079106,,0.0,5.416850377000642,0.0,0.0,13.625,,,,,333.64444043879405,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,35.90625,0.0,,0.0,2.0,0.0,,3.0,51.84375,0.29783013463020325,0.04671978950500488,0.0,0.0,,,0.0,0.0,0.0,,,11.5859375,0.014533999999997604,2.1554202103224482,0.0,,,,8.740157480314931,,,,,0.0,,0.0,-0.2704245150089264,16.0,,0.0,89.6379422776983,-0.0,,-87.42857360839844,11.7578125,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.009129999999998972,1.0,,0.0,6.567669178819001,,8.740157480314931,,0.0,-0.44898703772004084,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,13.65625,0.0,,,,1.0,82.85714721679688,0.0,,0.0,,,0.0,0.0,,
82.092181,,0.0,18.326382689021408,0.0,0.0,46.15625,,,,,301.8239638956019,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,46.28125,0.0,,0.0,2.0,0.0,,3.0,36.65625,0.29783013463020325,0.04671978950500488,0.0,0.0,,,0.0,0.0,0.0,,,11.4296875,0.013075000000000614,2.2282365450136656,0.0,,,,8.740157480314931,,,,,0.0,,0.0,-0.2704245150089264,16.0,,0.0,90.28913261703894,-0.0,,-87.42857360839844,11.40625,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.0103380000000044,1.0,,0.0,6.567669178819001,,8.740157480314931,,0.0,-0.8984737976984549,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,44.09375,0.0,,,,1.0,82.85714721679688,0.0,,0.0,,,0.0,0.0,,
82.106669,,0.0,-0.0,0.0,0.0,49.28125,,,-1.0,,343.4259921646767,0.0,-0.0,0.0,16.102561619384446,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,34.5,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,30.375,0.32184821367263794,0.04671978950500488,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.9140625,0.014488000000000056,2.3040935658090436,0.0,0.0,,,8.838582677165324,0.0,,,,0.0,,0.0,-0.3252662718296051,16.0,,0.0,92.40609047692904,-0.0,11.55,-78.28572082519531,10.859375,106.10256161938445,32.375,,,1.0,0.171875,-100.0,,0.0,0.0,,0.0,,0.0,10.76428466796875,0.023638000000005377,1.0,,0.0,6.567669178819001,,8.838582677165324,1.0,0.0,-1.77044897609396,0.0,-1.0,0.0,0.366455078125,366.0,100.0,0.0,,0.0,0.4619140625,1.0,0.5204333662986755,53.59375,0.0,0.0,,0.0,1.0,78.85713958740234,0.0,0.0,0.0,,,0.0,0.0,,
82.134999,,0.0,328.0652860657223,0.0,0.0,44.25,,,,,23.258353776956593,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,7.78125,0.0,,0.0,2.0,0.0,,3.0,8.1875,0.35956907272338867,0.10381174087524414,0.0,0.0,,,0.0,0.0,0.0,,,11.1796875,0.028329999999996858,1.6285914858690047,0.0,,,,8.799212598425166,,,,,0.0,,0.0,-0.35200047492980957,16.0,,0.0,93.3689146783576,-0.0,,-76.5714340209961,11.2265625,,,,,1.0,,-100.0,,,0.0,,-308831.124218491,,0.0,,0.009503000000009365,1.0,,0.0,4.152570664818573,,8.799212598425166,,0.0,-1.1620283088194088,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,46.21875,0.0,,,,1.0,72.5714340209961,0.0,,0.0,,,0.0,0.0,,
82.148278,,0.0,337.9811926189696,0.0,0.0,44.25,,,,,8.518025012713846,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,7.78125,0.0,,0.0,2.0,0.0,,3.0,8.1875,0.35956907272338867,0.10381174087524414,0.0,0.0,,,0.0,0.0,0.0,,,11.203125,0.013279000000011365,1.3921784017751004,0.0,,,,8.661417322834616,,,,,0.0,,0.0,-0.33555102348327637,16.0,,0.0,93.9149103033759,-0.0,,-76.5714340209961,11.2265625,,,,,1.0,,-100.0,,,0.0,,-308831.124218491,,0.0,,0.007917999999989433,1.0,,0.0,4.152570664818573,,8.661417322834616,,0.0,-1.1274911490495614,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,46.21875,0.0,,,,1.0,72.5714340209961,0.0,,0.0,,,0.0,0.0,,
