TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
213.143423,0.0,2.0,0.49114810239853945,0.0,0.0,25.90625,,0.0,,0.0,356.6493944581107,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.1875,0.0,,0.0,-1.0,0.0,,3.0,16.65625,-0.05365154147148132,0.043053627014160156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.9921875,0.036245000000008076,0.45644600488752457,0.0,,,0.0,4.271653543307046,,,,,0.0,0.0,0.0,0.0555131696164608,0.0,-0.011118313253805787,0.0,-493.27105651604285,-0.0,,5.142857551574707,12.265625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.010779999999982692,1.0,,0.0,6.470973753880143,,4.271653543307046,,0.0,-0.5587097056671569,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,25.84375,0.0,,,,1.0,-4.000000476837158,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.16087,0.0,2.0,2.2848611088873176,0.0,0.0,0.03125,,0.0,,0.0,355.9408862639123,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.4375,0.0,,0.0,-1.0,0.0,,3.0,0.5,-0.03476058319211006,0.043053627014160156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.09375,0.017446999999975787,0.46396138466430165,0.0,,,0.0,4.21259842519681,,,,,0.0,0.0,0.0,0.028870509937405586,0.0,-0.009841599389185482,0.0,-493.30524676794755,-0.0,,5.142857551574707,12.265625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.010635000000007722,1.0,,0.0,6.470973753880143,,4.21259842519681,,0.0,-0.6273438604058661,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.21875,0.0,,,,1.0,-4.000000476837158,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.178383,0.0,2.0,0.44166501965737437,0.0,0.0,2.21875,,0.0,,0.0,353.5380641214197,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.0,0.0,,0.0,-1.0,0.0,,3.0,1.59375,-0.010345774702727795,0.043053627014160156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.1953125,0.017513000000008105,0.45471836318433334,0.0,,,0.0,4.291338582677125,,,,,0.0,0.0,0.0,0.010467848740518093,0.0,-0.009841599389185482,0.0,-493.30293069572525,-0.0,,4.5714287757873535,12.2578125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.012886000000008835,1.0,,0.0,6.470973753880143,,4.291338582677125,,0.0,-0.7022287508977898,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,1.6875,0.0,,,,1.0,-2.8571431636810303,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.197705,0.0,2.0,359.040626580445,0.0,0.0,1.34375,,0.0,,0.0,354.37202995027155,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.15625,0.0,,0.0,-1.0,0.0,,3.0,1.34375,-0.010284737683832645,0.043053627014160156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2578125,0.019322000000016715,0.4315891259799884,0.0,,,0.0,4.37007874015744,,,,,0.0,0.0,0.0,0.010467848740518093,0.0,-0.007562615376844316,0.0,-493.2173378566898,-0.0,,3.4285714626312256,12.2890625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.010956999999990558,1.0,,0.0,6.470973753880143,,4.37007874015744,,0.0,-0.8504619311614475,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,1.4375,0.0,,,,1.0,-1.7142858505249023,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.21428,0.0,2.0,359.48715177566464,0.0,0.0,0.8125,,0.0,-1.0,0.0,6.072212234814618,0.0,-0.0,0.0,-4.818139879281048,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.46875,0.0,69.59837962499999,0.0,-1.0,0.0,0.0,3.0,0.5,-0.0079348124563694,0.043053627014160156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.171875,0.016574999999988904,0.4032980676145333,0.0,0.0,,0.0,4.291338582677125,0.0,,,,0.0,0.0,0.0,0.008026367984712124,0.0,-0.007562615376844316,0.0,-493.01750108330765,-0.0,12.35,3.4285714626312256,12.3671875,85.18186012071895,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,1.0,0.0,-6.145739371947972E7,0.0,0.0,12.152710693359374,0.038433999999995194,1.0,,0.0,6.470973753880143,,4.291338582677125,0.0,0.0,-0.817403380614799,0.0,0.0,0.0,0.39453125,340.0,0.0,0.0,0.0,0.0,0.4404296875,0.0,0.5069599747657776,1.0625,0.0,0.0,,0.0,1.0,-1.7142858505249023,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
213.260316,0.0,2.0,359.66605799714506,0.0,0.0,0.21875,,0.0,,0.0,4.680363942578626,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.4375,0.0,,0.0,-1.0,0.0,,3.0,0.46875,-0.007904293946921825,0.043053627014160156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.21875,0.04603599999998664,0.3869305319714795,0.0,,,0.0,4.232283464566889,,,,,0.0,0.0,0.0,0.008026367984712124,0.0,-0.0040346956749858975,0.0,-492.9091751071171,-0.0,,1.1428569555282593,12.3515625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.010569000000003825,1.0,,0.0,6.470973753880143,,4.232283464566889,,0.0,-0.6085256108780337,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.40625,0.0,,,,1.0,0.5714287161827087,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.279672,0.0,2.0,358.06191323180684,0.0,0.0,0.1875,,-0.0,,0.0,0.6297707431251234,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004211554303765297,0.04319930076599121,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2734375,0.019356000000016138,0.3498886152995228,0.0,,,0.0,4.2519685039369675,,,,,0.0,0.0,0.0,0.004272591322660446,0.0,-0.0033523481418462823,0.0,-492.9167424611464,-0.0,,1.1428569555282593,12.2890625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.012157000000001972,1.0,,0.0,6.434432302988557,,4.2519685039369675,,0.0,-0.5464984311720829,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.125,0.0,,,,1.0,0.5714287161827087,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.299246,0.0,2.0,358.3055077337702,0.0,0.0,0.1875,,-9.004838074326394E-4,,0.0,359.2254642455229,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003479110077023506,0.04319930076599121,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.28125,0.019574000000005753,0.3017952026774884,0.0,,,0.0,4.232283464566889,,,,,0.0,0.0,0.0,0.0035401470959186554,0.0,-0.0033523481418462823,0.0,-492.9501457937715,-0.0,,0.5714282989501953,12.3359375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.011166000000002896,1.0,,0.0,6.434432302988557,,4.232283464566889,,0.0,-0.5245562537077462,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.15625,0.0,,,,1.0,1.1428574323654175,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.316681,0.0,2.0,359.7476748851959,0.0,0.0,0.1875,,-0.002718798821251875,,0.0,356.3135233399498,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.0035096285864710808,0.04319930076599121,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.203125,0.017434999999977663,0.2720082045475902,0.0,,,0.0,4.192913385826731,,,,,0.0,0.0,0.0,0.00357066560536623,0.0,-0.0,0.0,-492.9665093256763,-0.0,,0.5714282989501953,12.3828125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.012197000000014668,1.0,,0.0,6.434432302988557,,4.192913385826731,,0.0,-0.5504973364533464,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.125,0.0,,,,1.0,1.7142860889434814,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.333897,0.0,2.0,359.4889021961042,0.0,0.0,0.1875,,-0.002718798821251875,,0.0,356.5736487575372,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04319930076599121,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.21875,0.017216000000018994,0.2588886975139969,0.0,,,0.0,4.173228346456653,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-492.965876276177,-0.0,,0.5714282989501953,12.3515625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.012428999999997359,1.0,,0.0,6.434432302988557,,4.173228346456653,,0.0,-0.6059934902144366,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,1.7142860889434814,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.35299000000003,0.0,2.0,0.5571388966644875,0.0,0.0,0.0,,-0.007204304699274061,,0.0,359.5821486262919,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04319930076599121,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.25,0.019092999999998028,0.25252318289319653,0.0,,,0.0,4.232283464566889,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-492.945259507398,-0.0,,-0.5714290738105774,12.2890625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.012549000000007027,1.0,,0.0,6.434432302988557,,4.232283464566889,,0.0,-0.6390043868582309,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,1.7142860889434814,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.369995,0.0,2.0,0.22844207205705283,0.0,0.0,0.0,,-0.01314192168066787,,0.0,0.5025776718146888,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04319930076599121,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.25,0.017004999999983283,0.24242184057971505,0.0,,,0.0,4.2519685039369675,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-492.91839781789855,-0.0,,-1.7142860889434814,12.34375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.00745200000000068,1.0,,0.0,6.434432302988557,,4.2519685039369675,,0.0,-0.6301476656804661,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,1.7142860889434814,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.384737,0.0,2.0,0.2775963341117768,0.0,0.0,0.0,,-0.01440774091892223,,0.0,1.4343919431986352,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04319930076599121,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.3046875,0.014742000000012467,0.22841599866736248,0.0,,,0.0,4.232283464566889,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-492.89598262980337,-0.0,,-1.7142860889434814,12.375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.008791999999999689,1.0,,0.0,6.434432302988557,,4.232283464566889,,0.0,-0.6083144022374659,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,1.7142860889434814,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.397768,0.0,2.0,358.52779020059967,0.0,0.0,0.0,,-0.03268587981129813,,0.0,1.2758801377962832,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04319930076599121,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.21875,0.013031000000012227,0.2075741289769322,0.0,,,0.0,4.2519685039369675,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-492.88866644098766,-0.0,,-2.285714864730835,12.375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.007407999999998083,1.0,,0.0,6.434432302988557,,4.2519685039369675,,0.0,-0.5925555991771957,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,2.8571431636810303,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.409076,0.0,2.0,-0.0,0.0,0.0,0.0,,-0.03268587981129813,-1.0,0.0,1.3563948430225947,0.0,-0.0,0.0,0.6535356806778339,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2109375,0.01130799999998544,0.18651154995254046,0.0,0.0,,0.0,4.192913385826731,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-492.89137072195234,-0.0,12.3,-2.8571431636810303,12.3984375,90.65353568067783,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,1.0,0.0,-6.145739371947972E7,0.0,0.0,12.184123046875,0.019171999999997524,1.0,,0.0,6.627706038138941,,4.192913385826731,0.0,0.0,-0.5507433005093642,0.0,0.0,0.0,0.39453125,340.0,0.0,0.0,0.0,0.0,0.4404296875,0.0,0.536582350730896,0.0,0.0,0.0,,0.0,1.0,2.285714626312256,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
213.433855,0.0,2.0,0.27858014948142823,0.0,0.0,0.0,,-0.04350078114003,,0.0,359.72141976831995,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.265625,0.02477899999999522,0.16933177338850572,0.0,,,0.0,4.21259842519681,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-492.8985035338571,-0.0,,-2.8571431636810303,12.2890625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.009788000000014563,1.0,,0.0,6.627706038138941,,4.21259842519681,,0.0,-0.5354074077676025,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,2.285714626312256,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.447178,0.0,2.0,358.5710730878316,0.0,0.0,0.0,,-0.05322362985878222,,0.0,358.3158396420151,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.265625,0.013323000000013963,0.15085304872827282,0.0,,,0.0,4.291338582677125,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-492.90185973810617,-0.0,,-2.8571431636810303,12.328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.00840299999998706,1.0,,0.0,6.627706038138941,,4.291338582677125,,0.0,-0.5441081602393578,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,2.285714626312256,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.459629,0.0,2.0,358.7685988635625,0.0,0.0,0.0,,-0.05680046540671153,,0.0,358.24748314107507,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.28125,0.012450999999998658,0.14592280573232097,0.0,,,0.0,4.291338582677125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.9047015464822,-0.0,,-1.7142860889434814,12.3984375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.020859000000001515,1.0,,0.0,6.627706038138941,,4.291338582677125,,0.0,-0.5556151465696366,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,1.7142858505249023,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.485961,0.0,2.0,359.72739166719856,0.0,0.0,0.0,,-0.06055462521891198,,0.0,359.5002136726445,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2734375,0.02633199999999647,0.10879413066863734,0.0,,,0.0,4.21259842519681,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.89242787510244,-0.0,,-1.7142857313156128,12.3828125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.012564999999995052,1.0,,0.0,6.627706038138941,,4.21259842519681,,0.0,-0.5892163164269046,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.50401,0.0,2.0,357.8102329002708,0.0,0.0,0.0,,-0.06055462521891198,,0.0,0.285553439156414,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.21875,0.018048999999990656,0.07608458633643897,0.0,,,0.0,4.153543307086574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.87271351325876,-0.0,,-1.7142857313156128,12.3203125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.011780000000015889,1.0,,0.0,6.627706038138941,,4.153543307086574,,0.0,-0.5854347362779393,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.52261900000002,0.0,2.0,358.4676513149659,0.0,0.0,0.0,,-0.06055462521891198,,0.0,1.1013120813458301,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.2421875,0.018608999999997877,0.0589592780114197,0.0,,,0.0,4.232283464566889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.8673427437593,-0.0,,-1.7142857313156128,12.3203125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.01016400000000317,1.0,,0.0,6.627706038138941,,4.232283464566889,,0.0,-0.5632709540648858,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.5714285969734192,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.540288,0.0,2.0,358.37505483220315,0.0,0.0,0.0,,-0.06055462521891198,,0.0,0.35541136814865165,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04329872131347656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.3046875,0.017669000000012147,0.02926781428338013,0.0,,,0.0,4.291338582677125,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-492.8698290549804,-0.0,,-1.7142857313156128,12.34375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.008619000000010146,1.0,,0.0,6.627706038138941,,4.291338582677125,,0.0,-0.534885857206939,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.5714285969734192,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.556343,0.0,2.0,358.21841137899224,0.0,0.0,0.1875,,-0.06055462521891198,,0.0,358.8293489411967,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.1875,0.003418073058128357,0.04329872131347656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.265625,0.01605499999999438,0.011838154240652337,0.0,,86.2,0.0,4.291338582677125,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.007415771484375,0.0,-492.87285930688523,-0.0,,-1.7142857313156128,12.359375,,,0.0,90.3530290102389,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.011437000000000808,1.0,86.3,0.0,6.627706038138941,,4.291338582677125,,0.0,-0.5355765442738988,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.57677,0.0,2.0,0.09375850299575032,0.0,0.0,0.15625,,-0.06449187531024328,,0.0,358.9686011424298,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.007721182890236378,0.04329872131347656,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.203125,0.020427000000012185,-0.007720979893234022,0.0,,,0.0,4.2519685039369675,,,,,0.0,0.0,0.0,-0.007904293946921825,0.0,0.008489049740111543,0.0,-492.87378254091465,-0.0,,-1.1428570747375488,12.3046875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.145739371947972E7,0.0,0.0,,0.017077000000000453,1.0,,0.0,6.627706038138941,,4.2519685039369675,,0.0,-0.5531589173955167,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.15625,0.0,,,,1.0,0.5714285969734192,1.0,,0.0,0.0,,0.0,0.0,0.0,
213.61696,0.0,2.0,358.244262126685,0.0,0.0,0.1875,,-0.06449187531024328,-1.0,0.0,0.5693487296184592,0.0,-0.0,0.0,-2.592754640200326,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.21875,0.0,70.51390687500002,0.0,-1.0,0.0,0.0,3.0,0.34375,0.008850367739796638,0.04329872131347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.04018999999999551,-0.06726622099153824,0.0,0.0,,0.0,4.232283464566889,0.0,,,,0.0,0.0,0.0,-0.00906399730592966,0.0,0.012247058094268902,0.0,-492.8496506470075,-0.0,12.3,-1.1428570747375488,12.375,87.40724535979967,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,1.0,0.0,-6.145739371947972E7,0.0,0.0,12.184123046875,0.02803599999998596,1.0,,0.0,6.627706038138941,,4.232283464566889,0.0,0.0,-0.5511501045649725,0.0,0.0,0.0,0.39453125,123.0,0.0,0.0,0.0,0.0,0.4404296875,0.0,0.49479159712791443,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
