TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
51.454637,0.0,0.0,0.6648235937200047,0.0,0.0,,1.431107521057129E-4,,0.0,2.8503556030662023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11012578010559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.08879499999999751,1.3211591837363852,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.2780085721366143,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009509999999998797,1.0,,0.0,4.132771170049138,,8.58267716535438,,0.0,0.0,0.0,0.5153773639104281,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.470344,0.0,0.0,0.8075414606634126,0.0,0.0,,1.431107521057129E-4,,0.0,3.231772291032604,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11012578010559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015706999999999027,1.3180286861907913,0.0,,,0.0,8.602362204724457,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.281365712820375,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008929000000001963,1.0,,0.0,4.132771170049138,,8.602362204724457,,0.0,0.0,0.0,0.5154343527227311,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.492549,0.0,0.0,0.7923748122577781,0.0,0.0,,1.431107521057129E-4,,0.0,1.8491366149474673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11012578010559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022204999999999586,1.3170594333793115,0.0,,,0.0,8.622047244094535,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.2849359369229396,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00864100000000434,1.0,,0.0,4.132771170049138,,8.622047244094535,,0.0,0.0,0.0,0.5020029083713483,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.508942,0.0,0.0,0.8971872256504825,0.0,0.0,,1.431107521057129E-4,,0.0,2.842142209955675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0502629280090332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016393000000000768,1.317015843603572,0.0,,,0.0,8.622047244094535,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.2861437576067,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009477000000003954,1.0,,0.0,7.374055893894429,,8.622047244094535,,0.0,0.0,0.0,0.5059240196010311,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.526096,0.0,0.0,0.659852926854553,0.0,0.0,,1.431107521057129E-4,,0.0,2.9234095051756963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0502629280090332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017154000000005,1.315235699989171,0.0,,73.1,0.0,8.622047244094535,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.2884262982904606,-0.0,,-0.0,,,0.0,58.153709870218584,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014818999999995697,1.0,83.3,0.0,7.374055893894429,,8.622047244094535,,0.0,0.0,0.0,0.5089893495759967,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.550358,0.0,0.0,1.6180795995486008,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.4341296502997,0.0,0.0,0.24073715272180607,6.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.196467857142856,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.0502629280090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024262000000000228,1.3263641431824578,0.0,0.0,,0.0,8.622047244094535,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.2958421300853322,-0.0,12.35,-0.0,90.2407371527218,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.152710693359374,0.023845999999998924,1.0,,0.0,7.374055893894429,,8.622047244094535,0.0,0.0,0.0,0.0,0.4949899543689221,0.0,-1.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47991713881492615,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.580602,0.0,0.0,1.685915582134104,0.0,0.0,,1.431107521057129E-4,,0.0,358.80362940858976,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.0502629280090332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030243999999996163,1.3223786045710457,0.0,,,0.0,8.641732283464613,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.297636003931486,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.022407000000001176,1.0,,0.0,7.374055893894429,,8.641732283464613,,0.0,0.0,0.0,0.49568542272327676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.610257,0.0,0.0,0.792420617034793,0.0,0.0,,1.431107521057129E-4,,0.0,1.7435388592665244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04347681999206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02965499999999821,1.317193950373656,0.0,,,0.0,8.68110236220477,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.294335538974222,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009153000000004852,1.0,,0.0,9.533830826546408,,8.68110236220477,,0.0,0.0,0.0,0.5053061708590011,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.626678,0.0,0.0,0.8910320067844872,0.0,0.0,,1.431107521057129E-4,,0.0,2.773070358915852,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04347681999206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01642100000000113,1.3165611337414607,0.0,,,0.0,8.68110236220477,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.2927585864955886,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011554000000003839,1.0,,0.0,9.533830826546408,,8.68110236220477,,0.0,0.0,0.0,0.5138245515775374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.645301,0.0,0.0,0.78764524043877,0.0,0.0,,1.431107521057129E-4,,0.0,2.873702735247434,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04347681999206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018623000000005163,1.3171364491534783,0.0,,,0.0,8.66141732283469,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.2939176340169563,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010334999999997763,1.0,,0.0,9.533830826546408,,8.66141732283469,,0.0,0.0,0.0,0.516897291148991,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.663367,0.0,0.0,1.7834705544424023,0.0,0.0,,1.431107521057129E-4,,0.0,358.5451420204254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04347681999206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018065999999997473,1.3255426102265742,0.0,,,0.0,8.681102362204768,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.2962824100853325,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010385999999996898,1.0,,0.0,9.533830826546408,,8.681102362204768,,0.0,0.0,0.0,0.5018315941551211,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.680284,0.0,0.0,1.6115599877192786,0.0,0.0,,1.431107521057129E-4,,0.0,358.4891865591657,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04347681999206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016916999999999405,1.3235465492419152,0.0,,,0.0,8.720472440944926,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.299346510769093,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010972000000002424,1.0,,0.0,9.533830826546408,,8.720472440944926,,0.0,0.0,0.0,0.4942653491015801,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.69782,0.0,0.0,1.7972839610050826,0.0,0.0,,1.431107521057129E-4,,0.0,358.2027159567963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04347681999206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017535999999999774,1.3241681866274786,0.0,,,0.0,8.622047244094531,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.30138491829046,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.024369000000000085,1.0,,0.0,9.533830826546408,,8.622047244094531,,0.0,0.0,0.0,0.49391956761920625,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.727206,0.0,0.0,0.7046416722550767,0.0,0.0,,1.431107521057129E-4,,0.0,0.1084037430920294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04347681999206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029386000000002355,1.3162777669616996,0.0,,,0.0,8.562992125984294,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.301113359657983,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008209999999998274,1.0,,0.0,9.533830826546408,,8.562992125984294,,0.0,0.0,0.0,0.49579508387768895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.739339,0.0,0.0,1.7584168272325178,0.0,0.0,,1.431107521057129E-4,,0.0,358.90703529652893,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04347681999206543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012132999999998617,1.3178406166053298,0.0,,,0.0,8.622047244094531,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.300056603076786,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005200999999999567,1.0,,0.0,9.533830826546408,,8.622047244094531,,0.0,0.0,0.0,0.5041265571061638,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.748499,0.0,0.0,1.0942554559263806,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,1.6154453107431095,0.0,0.0,-2.6394261379072503,6.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.196467857142856,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.044042348861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00916000000000139,1.3102559905976014,0.0,0.0,,0.0,8.622047244094531,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.298122312307555,-0.0,12.3,-0.0,87.36057386209275,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.140145751953124,0.0157740000000004,1.0,,0.0,6.9655120874595,,8.622047244094531,0.0,0.0,0.0,0.0,0.49869945642106,0.0,-1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5034453272819519,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
51.76816,0.0,0.0,1.9051862796019339,0.0,0.0,,1.431107521057129E-4,,0.0,357.2475126857695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044042348861694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019660999999999262,1.3201574407768897,0.0,,,0.0,8.602362204724454,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.2987592712819143,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008114999999996542,1.0,,0.0,6.9655120874595,,8.602362204724454,,0.0,0.0,0.0,0.4894451143179249,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.780325,0.0,0.0,1.763034288907917,0.0,0.0,,1.431107521057129E-4,,0.0,0.25796517647473116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044042348861694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012164999999995985,1.3171618799850056,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.300047314700717,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005329000000003248,1.0,,0.0,6.9655120874595,,8.582677165354376,,0.0,0.0,0.0,0.5002706865333905,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.791279,0.0,0.0,0.738117617313364,0.0,0.0,,1.431107521057129E-4,,0.0,3.1846837697626333,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044042348861694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010954000000005237,1.3112019824357666,0.0,,,0.0,8.562992125984298,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.302736073675076,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005016999999995164,1.0,,0.0,6.9655120874595,,8.562992125984298,,0.0,0.0,0.0,0.4967505739583367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.800196,0.0,0.0,1.1231774158951078,0.0,0.0,,1.431107521057129E-4,,0.0,0.8557312274689611,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044042348861694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008916999999996733,1.3162480395795975,0.0,,,0.0,8.54330708661422,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.304838832649435,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005326000000003717,1.0,,0.0,6.9655120874595,,8.54330708661422,,0.0,0.0,0.0,0.48512606878236786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.809584,0.0,0.0,0.9731839453801202,0.0,0.0,,1.431107521057129E-4,,0.0,3.275062676528516,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044042348861694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009388000000001284,1.312521680599872,0.0,,,0.0,8.582677165354378,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3046279211964436,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007098999999996636,1.0,,0.0,6.9655120874595,,8.582677165354378,,0.0,0.0,0.0,0.5062366676080607,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.820609,0.0,0.0,1.3648702206187426,0.0,0.0,,1.431107521057129E-4,,0.0,358.6897342235118,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044042348861694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01102499999999651,1.3216858149770443,0.0,,,0.0,8.641732283464613,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.304224687863111,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.028562000000000864,1.0,,0.0,6.9655120874595,,8.641732283464613,,0.0,0.0,0.0,0.4955622666148082,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.856292,0.0,0.0,1.9361905240109738,0.0,0.0,,1.431107521057129E-4,,0.0,357.5030180146959,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044042348861694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035683000000005904,1.3228567580594754,0.0,,,0.0,8.602362204724455,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.307290814358838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011474999999997237,1.0,,0.0,6.9655120874595,,8.602362204724455,,0.0,0.0,0.0,0.49475883945734345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.875201,0.0,0.0,0.19595060659500269,0.0,0.0,,1.431107521057129E-4,,0.0,2.989597308684744,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044042348861694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018908999999993625,1.309750470850819,0.0,,,0.0,8.562992125984298,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.3109259235896076,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010946000000004119,1.0,,0.0,6.9655120874595,,8.562992125984298,,0.0,0.0,0.0,0.4991290161325409,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.89312,0.0,0.0,0.8743072207366174,0.0,0.0,,1.431107521057129E-4,,0.0,3.268794188479449,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.044042348861694336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017919000000006235,1.309645509788166,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.313794744273368,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011595999999997275,1.0,,0.0,6.9655120874595,,8.582677165354376,,0.0,0.0,0.0,0.5013702870825808,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
51.912164,0.0,0.0,2.2408436409522374,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.3704912233193,0.0,0.0,-1.5422061274284715,6.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.328578571428576,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.04916119575500488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019043999999993844,1.3129783430016695,0.0,0.0,,0.0,8.602362204724454,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.318051567350291,-0.0,12.3,-0.0,88.45779387257153,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.165275634765624,0.025550000000002626,1.0,,0.0,6.4963609695201185,,8.602362204724454,0.0,0.0,0.0,0.0,0.4906398232357482,0.0,-1.0,0.0,0.0,332.0,0.0,1.5838321903668453,0.0,0.0,0.0,0.0,1.0,0.5048779845237732,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
