TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3959.144851,0.0,193.0,1.3021140827183157,0.0,0.0,0.0,,0.0,357.8294774678777,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043755292892456055,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019659000000046944,-0.8781350220463571,0.0,,,0.0,9.311023622046879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2079544766053,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.005364999999983411,1.0,,0.0,6.597576974017435,,9.311023622046879,,0.0,0.0,0.0,0.02717936889769454,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.1651109999993,0.0,193.0,359.13922949078733,0.0,0.0,0.0,,0.0,0.5260139741598853,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043755292892456055,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02025999999978012,-0.8715190322220776,0.0,,,0.0,9.370078740157116,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2092304625883,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.004803000000265456,1.0,,0.0,6.597576974017435,,9.370078740157116,,0.0,0.0,0.0,0.026124103367671247,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.184782,0.0,193.0,358.1849323427833,0.0,0.0,0.0,,0.0,0.8596573079372212,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04350876808166504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019671000000016647,-0.8766451918764209,0.0,,,0.0,9.44881889763743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2110441741389,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.004241000000092754,1.0,,0.0,6.542222665895092,,9.44881889763743,,0.0,0.0,0.0,0.03090546470370182,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.204722,0.0,193.0,0.9569905170527553,0.0,0.0,0.0,,0.0,358.70801330130007,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04350876808166504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019940000000133296,-0.8688760166008216,0.0,,,0.0,9.44881889763743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2135282373381,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003800999999839405,1.0,,0.0,6.542222665895092,,9.44881889763743,,0.0,0.0,0.0,0.013931970247615173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.225057,0.0,193.0,357.3299270053608,0.0,0.0,0.0,,0.0,2.0976237228107126,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04350876808166504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020335000000159198,-0.8730850799960775,0.0,,,0.0,9.44881889763743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.214316125934,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0059649999998327985,1.0,,0.0,6.542222665895092,,9.44881889763743,,0.0,0.0,0.0,0.018898431912388314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.244755,0.0,193.0,357.4911846976371,0.0,0.0,0.0,,0.0,1.8458387155400824,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04350876808166504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019698000000062166,-0.8751763408299363,0.0,,,0.0,9.389763779527193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2150273300366,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003561999999874388,1.0,,0.0,6.542222665895092,,9.389763779527193,,0.0,0.0,0.0,0.018767596509919583,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.264827,0.0,193.0,1.3590862690993843,0.0,0.0,0.0,,0.0,357.4268200976892,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04350876808166504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020071999999800028,-0.8744427982274012,0.0,,,0.0,9.330708661416956,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2188789076678,-0.0,12.1,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.9076943359375,0.00539600000001883,1.0,,0.0,6.542222665895092,,9.330708661416956,,0.0,0.0,0.0,0.011378802634398184,0.0,0.0,,,25.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5234005451202393,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
3959.284808,0.0,193.0,358.33531215079813,0.0,0.0,0.0,,0.0,1.2841145376669678,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04350876808166504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019980999999916094,-0.868859207858834,0.0,,,0.0,9.389763779527193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2206438477407,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003995000000031723,1.0,,0.0,6.542222665895092,,9.389763779527193,,0.0,0.0,0.0,0.0147988134659885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.304843,0.0,193.0,359.0883378556183,0.0,0.0,0.0,,0.0,359.8560591988892,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04350876808166504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003500000000713,-0.8812166166592003,0.0,,,0.0,9.468503937007508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2214315307689,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0037689999999201973,1.0,,0.0,6.542222665895092,,9.468503937007508,,0.0,0.0,0.0,0.022311280871777944,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.324821,0.0,193.0,1.0114091563636831,0.0,0.0,0.0,,0.0,358.3141622962008,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04350876808166504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997800000026473,-0.8710360988767402,0.0,,,0.0,9.389763779527193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2240758423194,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003620999999839114,1.0,,0.0,6.542222665895092,,9.389763779527193,,0.0,0.0,0.0,0.008133624493307923,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.344777,0.0,193.0,0.5781797753293428,0.0,0.0,0.0,,0.0,359.18089790355555,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04350876808166504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019955999999638152,-0.8720874300186613,0.0,,,0.0,9.2913385826768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2268250725025,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0039810000002944435,1.0,,0.0,6.542222665895092,,9.2913385826768,,0.0,0.0,0.0,0.005828025602023969,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.368551,0.0,193.0,1.3568911116847169,0.0,0.0,0.0,,0.0,357.52798383122644,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.023774000000230444,-0.873350301753454,0.0,,,0.0,9.330708661416958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2325119061046,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.008432000000084372,1.0,,0.0,6.481453322701677,,9.330708661416958,,0.0,0.0,0.0,0.005702110978328828,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.384742,0.0,193.0,1.4495478155254482,0.0,0.0,0.0,,0.0,358.26046086188205,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.016191000000162603,-0.8715791249388288,0.0,,,0.0,9.370078740157116,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2348214562875,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0036780000000362634,1.0,,0.0,6.481453322701677,,9.370078740157116,,0.0,0.0,0.0,0.005850449349085381,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.404761,0.0,193.0,357.57213700468145,0.0,0.0,0.0,,0.0,2.142089934303667,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001899999959278,-0.873233155750775,0.0,,,0.0,9.409448818897273,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.235999870793,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0038220000001274457,1.0,,0.0,6.481453322701677,,9.409448818897273,,0.0,0.0,0.0,0.011489865477208424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.424757,0.0,193.0,357.2596782134485,0.0,0.0,0.0,,0.0,2.0312688346857244,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019996000000446656,-0.875874711434076,0.0,,,0.0,9.44881889763743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2377232494987,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0036829999999099527,1.0,,0.0,6.481453322701677,,9.44881889763743,,0.0,0.0,0.0,0.013412908209322649,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.444802,0.0,193.0,0.824791113471512,0.0,0.0,0.0,,0.0,357.8162760811725,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02004499999975451,-0.8751982441468555,0.0,,,0.0,9.389763779527193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2386087725267,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003689000000122178,1.0,,0.0,6.481453322701677,,9.389763779527193,,0.0,0.0,0.0,0.009658827179531272,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.464758,0.0,193.0,358.42780899195145,0.0,0.0,0.0,,0.0,1.3339332846768486,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0199560000000929,-0.8691560494969424,0.0,,,0.0,9.350393700787036,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2406530072033,-0.0,12.05,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.951671630859375,0.0040380000000368454,1.0,,0.0,6.481453322701677,,9.350393700787036,,0.0,0.0,0.0,0.011487340650403247,0.0,0.0,,,398.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5189203023910522,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
3959.484759,0.0,193.0,358.9001329760062,0.0,0.0,0.0,,0.0,359.9521825473261,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200009999998656,-0.8792365763646787,0.0,,,0.0,9.350393700787036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.243346158754,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003952999999910389,1.0,,0.0,6.481453322701677,,9.350393700787036,,0.0,0.0,0.0,0.017779174184279864,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.504949,0.0,193.0,1.160705649227343,0.0,0.0,0.0,,0.0,358.25879252751986,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020190000000184227,-0.8722591277799437,0.0,,,0.0,9.370078740157116,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2456485103048,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0036479999998846324,1.0,,0.0,6.481453322701677,,9.370078740157116,,0.0,0.0,0.0,0.005750361189538395,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.524805,0.0,193.0,0.6768110349948723,0.0,0.0,0.0,,0.0,359.1781488770821,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019855999999890628,-0.8721605481183482,0.0,,,0.0,9.409448818897273,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2462970375329,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003647000000000844,1.0,,0.0,6.481453322701677,,9.409448818897273,,0.0,0.0,0.0,0.010995691870968716,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.544749,0.0,193.0,357.1606602253407,0.0,0.0,0.0,,0.0,2.0344548381552703,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019944000000123197,-0.8796555577529976,0.0,,,0.0,9.44881889763743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2500649890834,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.00370599999996557,1.0,,0.0,6.481453322701677,,9.44881889763743,,0.0,0.0,0.0,0.016627164187442544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.564799,0.0,193.0,1.1612278300351841,0.0,0.0,0.0,,0.0,357.6286451208227,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020050000000082946,-0.8847019429328982,0.0,,,0.0,9.44881889763743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2517812321114,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.004092999999556923,1.0,,0.0,6.481453322701677,,9.44881889763743,,0.0,0.0,0.0,0.007742764411855922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.585146,0.0,193.0,359.1377904141051,0.0,0.0,0.0,,0.0,0.5268933476227791,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020346999999674154,-0.8789604163349322,0.0,,,0.0,9.389763779527193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2542787951395,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003926000000319618,1.0,,0.0,6.481453322701677,,9.389763779527193,,0.0,0.0,0.0,0.005729999889316015,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.604797,0.0,193.0,358.00573269113113,0.0,0.0,0.0,,0.0,0.9969825991697872,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.06885290145874023,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019651000000067143,-0.8877099593601435,0.0,,,0.0,9.370078740157116,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2574116781676,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0037050000000817818,1.0,,0.0,6.481453322701677,,9.370078740157116,,0.0,0.0,0.0,0.009975988477688467,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.624807,0.0,193.0,1.063975754648182,0.0,0.0,0.0,,0.0,358.21039801828806,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.09500479698181152,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020010000000183936,-0.8782784527921328,0.0,,,0.0,9.311023622046879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2615076272762,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.004159999999956199,1.0,,0.0,4.172793250792166,,9.311023622046879,,0.0,0.0,0.0,-0.004301162448961779,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.644759,0.0,193.0,1.6946839803979008,0.0,0.0,0.0,,0.0,357.675563190499,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.09500479698181152,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01995199999964825,-0.8743082741592739,0.0,,,0.0,9.311023622046879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2630003628561,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003750000000309228,1.0,,0.0,4.172793250792166,,9.311023622046879,,0.0,0.0,0.0,-0.0038930710285295157,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.664792,0.0,193.0,357.53677841816483,0.0,0.0,0.0,,0.0,2.084081899038251,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.09500479698181152,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020033000000239554,-0.8750814113337013,0.0,,,0.0,9.389763779527193,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2675501658838,-0.0,12.05,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.844869628906249,0.004226999999900727,1.0,,0.0,4.172793250792166,,9.389763779527193,,0.0,0.0,0.0,5.119466193170016E-4,0.0,0.0,,,349.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5254480242729187,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
3959.685044,0.0,193.0,359.52100981524666,0.0,0.0,0.0,,0.0,359.0898910519378,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.09500479698181152,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02025199999980032,-0.879808897226611,0.0,,,0.0,9.488188976377586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2727136130144,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.018137000000024273,1.0,,0.0,4.172793250792166,,9.488188976377586,,0.0,0.0,0.0,0.0026494368871199238,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3959.704777,0.0,193.0,1.114291035609532,0.0,0.0,0.0,,0.0,358.35266396621176,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.09500479698181152,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019733000000087486,-0.8717888844291196,0.0,,,0.0,9.5669291338579,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.2734393343819,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0039209999999911815,1.0,,0.0,4.172793250792166,,9.5669291338579,,0.0,0.0,0.0,-0.005353837945699836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
