TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
29.599973,,0.0,324.9723618091234,3394.28564453125,3650.0,0.0,,,,,32.622370945585835,0.35,3405.7138671875,14.625,,,1.0,0.0,,,4.625,,,1.0,,50.96875,0.0,,0.0,2.0,0.7245094180107117,,0.0,66.625,-1.0,0.05181312561035156,0.0,1.0,,,0.35,0.0,0.0,,,8.765625,0.013016999999997836,0.510948828143337,0.0,,,,8.7795275590551,,,,,4.625,,0.7245094180107117,1.0,0.0,,0.0,85.15563034692396,-0.0,,-62.857154846191406,8.8203125,,,,,0.0,,100.0,,,0.0,,-308831.124218491,,3405.7138671875,,0.009875000000000966,1.0,,0.0,5.558498492528907,,8.7795275590551,,0.0,0.6093039442474771,0.0,,3.375,,,-100.0,22.00196330288064,,0.0,,1.0,,0.0,0.0,,,,1.0,72.57141876220703,1.0,,46.15179899950025,,,0.0,17.65625,,
29.614154,,0.0,333.7274087623104,3394.28564453125,3650.0,0.0,,,,,20.777613897289356,0.35,3405.7138671875,8.46875,,,1.0,0.0,,,4.625,,,1.0,,56.40625,0.0,,0.0,2.0,0.7245094180107117,,0.0,54.90625,-1.0,0.05181312561035156,0.0,1.0,,,0.35,0.0,0.0,,,8.765625,0.014181000000000665,-0.05065193290125423,0.0,,,,8.720472440944864,,,,,4.625,,0.7245094180107117,0.9561144113540649,0.0,,0.0,85.648428468206,-0.0,,-26.857152938842773,8.8203125,,,,,0.0,,100.0,,,0.0,,-308831.124218491,,3405.7138671875,,0.009727000000001595,1.0,,0.0,5.558498492528907,,8.720472440944864,,0.0,0.8569787137039694,0.0,,3.375,,,-100.0,22.00196330288064,,0.0,,1.0,,62.5,0.0,,,,1.0,58.85714340209961,1.0,,46.15179899950025,,,0.0,12.0,,
29.627995,,0.0,351.64607275167486,3371.42919921875,3650.0,0.0,,,,,52.62802589787472,0.35,3388.57177734375,11.875,,,1.0,0.0,,,4.625,,,1.0,,56.40625,0.0,,0.0,2.0,0.7245094180107117,,0.0,54.90625,0.0,0.05181312561035156,0.0,1.0,,,0.35,0.0,0.0,,,8.6796875,0.013840999999999326,-0.49973193825547746,0.0,,,,8.661417322834627,,,,,4.625,,0.7245094180107117,0.9561144113540649,0.0,,0.0,86.04013421769318,-0.0,,-26.857152938842773,8.5703125,,,,,0.0,,100.0,,,0.0,,-308831.124218491,,3388.57177734375,,0.007772000000002777,1.0,,0.0,5.558498492528907,,8.661417322834627,,0.0,1.3089549018556308,0.0,,3.375,,,-100.0,22.00196330288064,,0.0,,1.0,,62.5,0.0,,,,1.0,58.85714340209961,1.0,,46.15179899950025,,,0.0,15.25,,
29.639943,,0.0,7.874889237888959,3342.85791015625,3650.0,106.9375,,,-1.0,,59.50160194966186,0.35,3354.2861328125,16.6875,31.88432744164227,7.5,1.0,0.0,,0.0,4.75,,,1.0,,47.65625,0.0,35.8154241,0.0,2.0,0.7245094180107117,0.0,0.0,37.25,-0.7171544432640076,0.05181312561035156,0.0,1.0,,0.0,0.35,0.0,0.0,,,8.8515625,0.011948000000000292,-0.8251422741299854,0.0,0.0,,,8.75984251968502,0.0,,,,4.625,,0.7245094180107117,0.7435529828071594,0.0,,0.0,85.46291229641113,-0.0,9.5,8.571417808532715,8.96875,121.88432744164227,192.25,,,0.0,0.170654296875,100.0,,0.0,0.0,,-308831.124218491,,3354.2861328125,9.35701123046875,0.03747600000000162,1.0,,0.0,5.558498492528907,,8.75984251968502,0.0,0.0,2.3307919668708643,0.0,0.0,3.25,0.386474609375,401.0,-100.0,22.00196330288064,,0.0,0.443359375,1.0,0.5249958038330078,7.96875,0.0,0.0,,0.0,1.0,44.0,1.0,2.5,46.15179899950025,,,0.0,18.6875,,
29.681859,,0.0,352.0894864133161,3342.85791015625,3650.0,52.4375,,,,,61.28396314014051,0.35,3325.71484375,12.90625,,,1.0,0.0,,,4.75,,,1.0,,33.65625,0.0,,0.0,2.0,0.7245094180107117,,0.0,0.0,-0.9698477387428284,0.05230832099914551,0.0,1.0,,,0.35,0.0,0.0,,,9.0234375,0.04191600000000051,0.686384907779745,3.1875,,,,8.838582677165334,,,,,4.625,,0.7245094180107117,0.5104220509529114,0.0,,0.0,84.99386493230857,-0.0,,47.428565979003906,8.9453125,,,,,0.0,,100.0,,,0.0,,-308831.124218491,,3342.85791015625,,0.013334000000000401,1.0,,0.0,7.3872903431477015,,8.838582677165334,,0.0,4.36843703735517,0.0,,3.25,,,-100.0,7.314068205982552,,0.0,,1.0,,63.09375,0.0,,,,1.0,29.142852783203125,1.0,,46.15179899950025,,,0.0,17.84375,,
29.700703,,0.0,0.9104359117477068,3314.286376953125,3650.0,33.84375,,,,,11.443599367926952,0.35,3325.71484375,13.25,,,1.0,0.0,,,0.0,,,1.0,,84.03125,0.0,,0.0,2.0,0.7245094180107117,,0.0,83.46875,-0.7092806696891785,0.05230832099914551,0.0,1.0,,,0.35,0.0,0.0,,,9.3359375,0.018844000000001415,0.46076378791995637,6.375,,,,8.740157480314942,,,,,0.0,,0.7245094180107117,0.3183996081352234,0.0,,0.0,84.2378534007701,-0.0,,47.428565979003906,9.3359375,,,,,0.0,,100.0,,,0.0,,-308831.124218491,,3325.71484375,,0.010688999999999282,1.0,,0.0,7.3872903431477015,,8.740157480314942,,0.0,4.944708201233345,0.0,,2.875,,,-100.0,7.314068205982552,,3.5625,,1.0,,39.5,0.0,,,,1.0,29.142852783203125,1.0,,46.15179899950025,,,0.0,18.46875,,
29.71804,,0.0,33.80883490046652,3280.00048828125,3650.0,68.5,,,,,15.933663605760124,0.35,3325.71484375,13.90625,,,1.0,0.0,,,0.0,,,1.0,,46.03125,0.0,,0.0,2.0,0.7245094180107117,,0.0,39.25,-0.5761284232139587,0.05230832099914551,0.0,1.0,,,0.35,0.0,0.0,,,9.09375,0.017336999999997715,1.0414425069605873,0.0,,,,8.700787401574784,,,,,0.0,,0.7245094180107117,0.3183996081352234,0.0,,0.0,83.16837262871883,-0.0,,79.42857360839844,9.21875,,,,,0.0,,100.0,,,0.0,,-308831.124218491,,3325.71484375,,0.011805000000002508,1.0,,0.0,7.3872903431477015,,8.700787401574784,,0.0,4.8630891131673994,0.0,,2.875,,,-100.0,7.314068205982552,,0.0,,1.0,,68.15625,0.0,,,,1.0,-14.285717964172363,1.0,,46.15179899950025,,,0.0,17.46875,,
29.735817,,0.0,12.83301126976625,3280.00048828125,3650.0,79.625,,,,,36.05097914579462,0.35,3291.428955078125,11.71875,,,1.0,0.0,,,0.0,,,1.0,,31.65625,0.0,,0.0,2.0,0.7245094180107117,,0.0,0.0,-0.4907070994377136,0.05230832099914551,0.0,1.0,,,0.35,0.0,0.0,,,9.09375,0.017777000000002374,1.600409316571417,0.0,,,,8.75984251968502,,,,,0.0,,0.7245094180107117,0.17783135175704956,0.0,,0.0,81.8682938905137,-0.0,,102.8571548461914,9.21875,,,,,0.0,,100.0,,,0.0,,-308831.124218491,,3291.428955078125,,0.012613999999999237,1.0,,0.0,7.3872903431477015,,8.75984251968502,,0.0,5.298179465122446,0.0,,2.875,,,-100.0,7.314068205982552,,0.0,,1.0,,83.65625,0.0,,,,1.0,-46.28571701049805,1.0,,46.15179899950025,,,0.0,16.46875,,
29.754822,,0.0,11.953579666944997,3280.00048828125,3650.0,38.3125,,,,,357.92064378377535,0.35,3274.2861328125,13.65625,,,1.0,0.0,,,0.0,,,1.0,,14.46875,0.0,,0.0,2.0,0.7245094180107117,,0.0,14.65625,-0.3801385462284088,0.05230832099914551,0.0,1.0,,,0.35,0.0,0.0,,,9.7890625,0.01900499999999994,2.057994256280684,8.4375,,,,8.779527559055097,,,,,0.0,,0.7245094180107117,-0.1519516557455063,0.0,,0.0,79.66855160641114,-0.0,,102.8571548461914,9.7734375,,,,,0.0,,100.0,,,0.0,,-308831.124218491,,3280.00048828125,,0.023080999999997687,1.0,,0.0,7.3872903431477015,,8.779527559055097,,0.0,5.277593543196165,0.0,,2.875,,,-100.0,7.314068205982552,,6.71875,,1.0,,68.9375,0.0,,,,1.0,-46.28571701049805,1.0,,46.15179899950025,,,0.0,18.0625,,
29.78656,,0.0,4.920788904567048,3234.2861328125,3650.0,41.78125,,,,,317.95891643275326,0.35,3240.00048828125,12.78125,,,1.0,0.0,,,0.0,,,1.0,,41.96875,0.0,,0.0,2.0,0.7245094180107117,,0.0,23.9375,-0.3801385462284088,0.05004692077636719,0.0,1.0,,,0.35,0.0,0.0,,,10.2734375,0.03173800000000071,2.762692848555067,17.90625,,,,8.818897637795255,,,,,0.0,,0.7245094180107117,0.05099643021821976,0.0,,0.0,76.26179145128293,-0.0,,124.0,10.1796875,,,,,0.0,,100.0,,,0.0,,-308831.124218491,,3240.00048828125,,0.011719999999996844,1.0,,0.0,6.887481423703765,,8.818897637795255,,0.0,4.134436707337098,0.0,,0.0,,,-100.0,-16.999059730781074,,15.15625,,1.0,,39.75,0.0,,,,1.0,-69.14286804199219,1.0,,46.15179899950025,,,0.0,15.5,,
29.806877,,0.0,10.480581218585684,3234.2861328125,3650.0,33.65625,,,,,325.85703459630844,0.35,3228.57177734375,9.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7245094180107117,,0.0,0.0,-0.3561204969882965,0.05004692077636719,0.0,1.0,,,0.35,0.0,0.0,,,10.453125,0.020316999999998586,2.7161782588061842,21.65625,,,,8.89763779527557,,,,,0.0,,0.7245094180107117,0.08868678659200668,0.0,,0.0,74.43925532769319,-0.0,,124.0,10.3828125,,,,,0.0,,100.0,,,0.0,,-308831.124218491,,3234.2861328125,,0.014520000000000977,1.0,,0.0,6.887481423703765,,8.89763779527557,,0.0,3.304486914790113,0.0,,0.0,,,-100.0,-16.999059730781074,,18.875,,1.0,,24.59375,0.0,,,,1.0,-73.14286804199219,1.0,,46.15179899950025,,,0.0,13.8125,,
29.829091,,0.0,7.230667120378037,3211.42822265625,3650.0,18.65625,,,,,24.388587345477042,0.35,3228.57177734375,10.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.7245094180107117,,0.0,29.71875,-0.27384257316589355,0.05004692077636719,0.0,1.0,,,0.35,0.0,0.0,,,10.2890625,0.02221399999999818,2.6238921914427498,20.9375,,,,8.818897637795255,,,,,0.0,,0.7245094180107117,0.20184941589832306,0.0,,0.0,72.80137228410345,-0.0,,98.85714721679688,10.2421875,,,,,0.0,,100.0,,,0.0,,-308831.124218491,,3228.57177734375,,0.015622000000000469,1.0,,0.0,6.887481423703765,,8.818897637795255,,0.0,3.1512107562090788,0.0,,0.0,,,-100.0,-16.999059730781074,,16.28125,,1.0,,32.6875,0.0,,,,1.0,-86.85714721679688,1.0,,46.15179899950025,,,0.0,19.9375,,
29.850916,,0.0,356.79583321072766,3194.28515625,3650.0,18.125,,,,,34.14503154596378,0.35,3205.71484375,13.53125,,,1.0,0.0,,,0.0,,,1.0,,34.65625,0.0,,0.0,2.0,0.7245094180107117,,0.0,30.25,-0.27384257316589355,0.05004692077636719,0.0,1.0,,,0.35,0.0,0.0,,,10.484375,0.021825000000003314,2.2848535404295234,21.625,,85.4,,8.681102362204705,,,,,0.0,,0.7245094180107117,0.20184941589832306,0.0,,0.0,71.09280484051371,-0.0,,98.85714721679688,10.375,,,,77.73148641922639,0.0,,100.0,,,0.0,,-308831.124218491,,3205.71484375,,0.013683999999997809,1.0,84.5,0.0,6.887481423703765,,8.681102362204705,,0.0,3.8082314766468963,0.0,,0.0,,,-100.0,-16.999059730781074,,16.34375,,1.0,,17.75,0.0,,,,1.0,-100.5714340209961,1.0,,46.15179899950025,,,0.0,19.375,,
29.870656,,0.0,44.32052211981576,3188.57080078125,3650.0,6.4375,,,-1.0,,4.623971559437491,0.35,3188.57177734375,14.0625,-34.114472945341255,8.0625,1.0,0.0,,0.0,0.0,,,1.0,,41.1875,0.0,35.8154241,0.0,2.0,0.7245094180107117,0.0,0.0,60.125,-0.14014099538326263,0.05004692077636719,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.515625,0.01973999999999876,1.4063573115501047,18.875,0.0,,,8.740157480314942,0.0,,,,0.0,,0.7245094180107117,0.37668997049331665,0.0,,0.0,66.89096178025729,-0.0,11.0,69.71428680419922,10.4296875,55.885527054658745,71.25,,,0.0,0.172119140625,100.0,,0.0,0.0,,-308831.124218491,,3188.57177734375,10.6009404296875,0.039830999999999506,1.0,,0.0,6.887481423703765,,8.740157480314942,0.0,0.0,4.799466739133285,0.0,0.0,0.0,0.38720703125,9.0,-100.0,-16.999059730781074,,16.34375,0.44091796875,1.0,0.4957667291164398,0.0,0.0,0.0,,0.0,1.0,-109.14287567138672,1.0,0.0,46.15179899950025,,,0.0,14.9375,,
29.916708,,0.0,210.89410689307851,3182.85693359375,3650.0,0.0,,,,,127.93918372037847,0.35,3188.57177734375,14.9375,,,1.0,0.0,,,0.0,,,1.0,,46.34375,0.0,,0.0,2.0,0.7245094180107117,,0.0,42.40625,-0.09213537722826004,0.0494687557220459,0.0,1.0,,,0.35,0.0,0.0,,,10.265625,0.04605199999999954,0.507940029611996,17.21875,,,,8.799212598425179,,,,,0.0,,0.7245094180107117,0.41666921973228455,0.0,,0.0,64.87478551769318,-0.0,,69.71428680419922,10.2890625,,,,,0.0,,100.0,,,0.0,,-308831.124218491,,3188.57177734375,,0.017790999999999002,1.0,,0.0,6.548708933015654,,8.799212598425179,,0.0,6.011638779844124,0.0,,0.0,,,-100.0,-27.817277609824888,,11.46875,,1.0,,4.21875,0.0,,,,1.0,-109.14287567138672,1.0,,46.15179899950025,,,0.0,17.34375,,
29.943432,,0.0,333.7405989279622,3188.5712890625,3650.0,17.5625,,,,,2.8972692770326054,0.35,3188.5712890625,11.75,,,1.0,0.0,,,0.0,,,1.0,,57.09375,0.0,,0.0,2.0,0.7245094180107117,,0.0,43.84375,-0.23270364105701447,0.0494687557220459,0.0,1.0,,,0.35,0.0,0.0,,,9.9453125,0.026724000000001524,-1.1774796380263444,14.5,,,,8.740157480314942,,,,,0.0,,0.7245094180107117,0.503555417060852,0.0,,0.0,63.33396666128293,-0.0,,48.5714225769043,10.15625,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3188.5712890625,,0.025181999999997373,1.0,,0.0,6.548708933015654,,8.740157480314942,,0.0,5.969279366520305,0.0,,0.0,,,0.0,-27.817277609824888,,9.90625,,1.0,,12.40625,0.0,,,,1.0,-93.71430969238281,1.0,,46.15179899950025,,,0.0,17.46875,,
29.975442,,0.0,8.196647889425293,3188.5712890625,3650.0,58.78125,,,,,14.487678699191967,0.35,3200.0,12.09375,,,1.0,0.0,,,0.0,,,1.0,,84.21875,0.0,,0.0,2.0,0.7245094180107117,,0.0,38.9375,0.49711599946022034,0.0494687557220459,0.0,1.0,,,0.35,0.0,0.0,,,9.703125,0.03200999999999965,-2.120579386885329,10.84375,,,,8.740157480314942,,,,,0.0,,0.7245094180107117,-0.28113651275634766,0.0,,0.0,61.17484446538549,-0.0,,48.5714225769043,9.8671875,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3200.0,,0.0183649999999993,1.0,,0.0,6.548708933015654,,8.740157480314942,,0.0,5.579331569994577,0.0,,0.0,,,0.0,-27.817277609824888,,5.84375,,1.0,,97.34375,0.0,,,,1.0,-93.71430969238281,1.0,,46.15179899950025,,,0.0,18.65625,,
30.001556,,0.0,322.0402589040558,3205.71435546875,3650.0,42.5625,,,,,344.5136194544143,0.35,3200.0,9.84375,,,1.0,0.0,,,0.0,,,1.0,,6.4375,0.0,,0.0,2.0,0.7245094180107117,,0.0,0.0,0.49711599946022034,0.0494687557220459,0.0,1.0,,,0.35,0.0,0.0,,,9.8984375,0.02611399999999975,-2.154480356253049,12.03125,,,,8.75984251968502,,,,,0.0,,0.7245094180107117,-0.28113651275634766,0.0,,0.0,59.507103875898295,-0.0,,46.85713577270508,9.828125,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3205.71435546875,,0.01655900000000088,1.0,,0.0,6.548708933015654,,8.75984251968502,,0.0,4.775119324079961,0.0,,0.0,,,0.0,-27.817277609824888,,6.53125,,1.0,,36.6875,0.0,,,,1.0,-82.85714721679688,1.0,,46.15179899950025,,,0.0,12.78125,,
30.026771,,0.0,325.82452801501194,3205.71435546875,3650.0,57.75,,,,,348.44913033578024,0.35,3211.4287109375,12.875,,,1.0,0.0,,,0.0,,,1.0,,20.28125,0.0,,0.0,2.0,0.7245094180107117,,0.0,37.3125,0.3565477430820465,0.0494687557220459,0.0,1.0,,,0.35,0.0,0.0,,,10.21875,0.02521499999999932,-3.079461648151745,16.9375,,,,8.720472440944862,,,,,0.0,,0.7245094180107117,-0.1508529931306839,0.0,,0.0,59.08552375230855,5.714285850524902,,25.142852783203125,10.0703125,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3211.4287109375,,0.012453999999998189,1.0,,0.0,6.548708933015654,,8.720472440944862,,0.0,3.1669768986197973,0.0,,0.0,,,0.0,-27.817277609824888,,10.71875,,1.0,,46.125,0.0,,,,1.0,-59.428585052490234,1.0,,46.15179899950025,,,0.0,15.3125,,
30.046416,,0.0,342.3237031055982,3211.4287109375,3650.0,31.65625,,,,,307.5209304683221,0.35,3211.4287109375,13.46875,,,1.0,0.0,,,0.0,,,1.0,,38.0625,0.0,,0.0,2.0,0.7245094180107117,,0.0,5.46875,0.23999756574630737,0.0494687557220459,0.0,1.0,,,0.35,0.0,0.0,,,10.296875,0.01964500000000058,-3.689338821627176,17.09375,,,,8.681102362204705,,,,,0.0,,0.7245094180107117,-0.09256263822317123,0.0,,0.0,58.974996068718816,5.714285850524902,,25.142852783203125,10.3125,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3211.4287109375,,0.016898999999998665,1.0,,0.0,6.548708933015654,,8.681102362204705,,0.0,2.421162521006153,0.0,,0.0,,,0.0,-27.817277609824888,,12.65625,,1.0,,33.21875,0.0,,,,1.0,-40.00000762939453,1.0,,46.15179899950025,,,0.0,16.8125,,
30.071266,,0.0,6.523957983053677,3222.857421875,3650.0,0.0,,,,,339.7098979175888,0.35,3222.857421875,13.6875,,,1.0,0.0,,,0.0,,,1.0,,45.78125,0.0,,0.0,2.0,0.7245094180107117,,0.0,44.53125,-0.063081756234169,0.04999709129333496,0.0,1.0,,,0.35,0.0,0.0,,,10.5703125,0.024850000000000705,-3.143867462768779,20.1875,,,,8.799212598425177,,,,,0.0,,0.7245094180107117,-0.09256263822317123,0.0,,0.0,59.19626199256497,5.714285850524902,,15.428570747375488,10.484375,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3222.857421875,,0.016230999999997664,1.0,,0.0,6.652672851480406,,8.799212598425177,,0.0,1.3179377498974039,0.0,,0.0,,,0.0,-8.456941878288744,,15.625,,1.0,,16.5625,0.0,,,,1.0,-20.571430206298828,1.0,,46.15179899950025,,,0.0,19.28125,,
30.102966000000002,,0.0,2.6422313353545017,3234.2861328125,3650.0,10.53125,,,,,15.864347503102383,0.35,3234.28564453125,13.90625,,,1.0,0.0,,,0.0,,,1.0,,38.125,0.0,,0.0,2.0,0.7245094180107117,,0.0,36.1875,0.12341685593128204,0.04999709129333496,0.0,1.0,,,0.35,0.0,0.0,,,10.78125,0.031699999999997175,-1.763442691172853,23.625,,,,8.858267716535412,,,,,0.0,,0.7245094180107117,-0.06512650102376938,0.0,,0.0,59.90940253051369,-0.0,,10.857141494750977,10.671875,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3234.2861328125,,0.015124000000000137,1.0,,0.0,6.652672851480406,,8.858267716535412,,0.0,1.8820506150071428,0.0,,0.0,,,0.0,-8.456941878288744,,17.6875,,1.0,,16.84375,0.0,,,,1.0,-20.571430206298828,1.0,,46.15179899950025,,,0.0,18.1875,,
30.126138,,0.0,6.212197581252521,3245.71484375,3650.0,0.21875,,,,,6.212197581252521,0.35,3240.00048828125,15.84375,,,1.0,0.0,,,0.0,,,1.0,,35.125,0.0,,0.0,2.0,0.7245094180107117,,0.0,2.25,0.037690360099077225,0.04999709129333496,0.0,1.0,,,0.35,0.0,0.0,,,10.84375,0.023172000000002413,-1.4703032241884575,21.59375,,,,8.74015748031494,,,,,0.0,,0.7245094180107117,-0.037690360099077225,0.0,,0.0,60.481356746667544,-0.0,,6.285717964172363,10.84375,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3245.71484375,,0.016162999999998817,1.0,,0.0,6.652672851480406,,8.74015748031494,,0.0,2.009519883356467,0.0,,0.0,,,0.0,-8.456941878288744,,18.28125,,1.0,,0.0,0.0,,,,1.0,-6.285711765289307,1.0,,46.15179899950025,,,0.0,18.46875,,
30.14947,,0.0,358.04947618636857,3257.1435546875,3650.0,0.0,,,-1.0,,0.5809048031505483,0.35,3257.14306640625,12.625,-8.702223789946785,8.53125,1.0,0.0,,0.0,0.0,,,1.0,,0.25,0.0,36.4105168125,0.0,0.0,0.7245094180107117,0.0,0.0,0.125,-0.047975096851587296,0.04999709129333496,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.9296875,0.02333199999999991,-0.9748951274899882,23.125,0.0,,,8.72047244094486,0.0,,,,0.0,,0.7245094180107117,0.003418073058128357,0.0,,0.0,61.51369621153933,-0.0,11.3,-0.571429431438446,10.9765625,81.29777621005321,48.75,,,0.0,0.166748046875,0.0,,0.0,0.0,,-308831.124218491,,3257.1435546875,11.2291875,0.027402999999999622,1.0,,0.0,6.652672851480406,,8.72047244094486,0.0,0.0,1.9292594457059962,0.0,0.0,0.0,0.39404296875,155.0,0.0,-8.456941878288744,,18.625,0.439453125,1.0,0.4964129328727722,0.0,0.0,0.0,,0.0,1.0,8.000006675720215,1.0,0.0,46.15179899950025,,,0.0,14.3125,,
30.185848,,0.0,12.59056900726221,3257.1435546875,3650.0,22.71875,,,,,26.75915629504322,0.35,3262.85791015625,11.0,,,1.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,0.7249061465263367,,0.0,0.0625,-0.09598071128129959,0.04999709129333496,0.0,1.0,,,0.35,0.0,0.0,,,10.9140625,0.03637799999999913,-0.9028349630267293,27.78125,,,,8.740157480314938,,,,,0.0,,0.764885425567627,0.05484176054596901,0.0,,0.0,62.00978454820601,-0.0,,-9.142855644226074,10.75,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3262.85791015625,,0.038764000000000465,1.0,,0.0,6.652672851480406,,8.740157480314938,,0.0,2.0924260767399385,0.0,,0.0,,,0.0,-8.456941878288744,,16.09375,,1.0,,31.65625,0.0,,,,1.0,16.00001335144043,1.0,,46.15179899950025,,,0.0,15.09375,,
30.232009,,0.0,13.817380448813717,3285.71484375,3650.0,38.34375,,,,,1.5309166332951585,0.35,3280.00048828125,13.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.9519943594932556,,0.0,0.0,-0.19541001319885254,0.04999709129333496,0.0,1.0,,,0.35,0.0,0.0,,,9.8125,0.04616100000000145,0.19568087037773974,38.1875,,,,8.759842519685016,,,,,0.0,,0.9519943594932556,0.06854457408189774,0.0,,0.0,62.237633157436775,-0.0,,-11.428570747375488,9.7421875,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3285.71484375,,0.018101999999998952,1.0,,0.0,6.652672851480406,,8.759842519685016,,0.0,2.2300247547931837,0.0,,0.0,,,0.0,-8.456941878288744,,32.25,,1.0,,47.25,0.0,,,,1.0,32.57143783569336,1.0,,46.15179899950025,,,0.0,17.90625,,
30.262094,,0.0,8.359503128703455,3308.57177734375,3650.0,41.9375,,,,,9.023676102293827,0.35,3297.1435546875,11.125,,,1.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,0.9417096376419067,,0.0,0.0,-0.11655018478631973,0.04999709129333496,0.0,1.0,,,0.35,0.0,0.0,,,9.6328125,0.030084999999999695,0.42929087345024186,39.9375,,,,8.740157480314938,,,,,0.0,,0.9417096376419067,-0.21668142080307007,0.0,,-1.0,61.973562233847034,-5.714285850524902,,-11.428570747375488,9.546875,,,,,0.0,,0.0,,,0.0,,-308831.124218491,,3308.57177734375,,0.011585999999997654,1.0,,0.0,6.652672851480406,,8.740157480314938,,0.0,2.3396864832317164,0.0,,0.0,,,0.0,-8.456941878288744,,37.21875,,1.0,,45.59375,0.0,,,,1.0,32.57143783569336,1.0,,46.15179899950025,,,0.0,14.28125,,
