TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
276.368715,0.0,0.0,358.69591919517615,0.0,0.15625,,0.0,,0.0,359.42044864346826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047403573989868164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01212100000003602,-1.3542932751106485,0.0,,,0.0,8.700787401574747,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.012451487515996,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1154.2861328125,,0.00935599999996839,1.0,,0.0,6.56811142117115,,8.700787401574747,,0.0,0.0,0.0,0.010537608499239955,1.0,,0.0,,,0.0,1.7090142642978499,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.384586,0.0,0.0,358.8533391481887,0.0,0.1875,,0.0,,0.0,0.5733016802732832,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047403573989868164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015871000000004187,-1.3497016447160282,0.0,,,0.0,8.700787401574747,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.019883783682054,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1154.2861328125,,0.007604000000014821,1.0,,0.0,6.56811142117115,,8.700787401574747,,0.0,0.0,0.0,0.013049786325397519,1.0,,0.0,,,0.0,1.7090142642978499,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.399043,0.0,0.0,358.9957541100019,0.0,0.1875,,0.0,-1.0,0.0,359.90436231247656,0.0,0.0,0.4547188616931521,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,102.22261785714286,9.435008551390174,-1.0,0.0,3.0,0.15625,0.0033570360392332077,0.047403573989868164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014456999999993059,-1.3419119759301725,0.0,0.0,,0.0,8.66141732283459,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.027408449579504,-0.0,12.5,-0.0,90.45471886169315,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,1148.57177734375,12.3097724609375,0.021146999999984928,1.0,,0.0,6.56811142117115,,8.66141732283459,1.0,0.0,0.0,0.0,0.013304430182336277,1.0,-1.0,0.0,0.3798828125,170.0,0.0,1.7090142642978499,0.0,0.0,0.0,0.455810546875,1.0,0.5080045461654663,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
276.447571,0.0,0.0,358.36342518668266,0.0,0.1875,,0.0,,0.0,0.09625605696615133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047403573989868164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.048527999999976146,-1.3409434054773925,0.0,,,0.0,8.66141732283459,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.03295939546473,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1131.4287109375,,0.006405000000029304,1.0,,0.0,6.56811142117115,,8.66141732283459,,0.0,0.0,0.0,0.01741924468168199,1.0,,0.0,,,0.0,1.7090142642978499,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.460809,0.0,0.0,358.7356238326229,0.0,0.15625,,0.0,,0.0,359.7568696751407,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.047403573989868164,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013238000000001193,-1.340819457346943,0.0,,,0.0,8.700787401574747,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.037119451630794,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1131.4287109375,,0.006661000000008244,1.0,,0.0,6.56811142117115,,8.700787401574747,,0.0,0.0,0.0,0.013604927199726608,1.0,,0.0,,,0.0,1.7090142642978499,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.487662,0.0,0.0,358.4299937141122,0.0,0.1875,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.125,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02685300000001689,-1.3446044120622365,0.0,,,0.0,8.681102362204669,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.04196301491529,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1114.28564453125,,0.004500000000007276,1.0,,0.0,6.5294613973965,,8.681102362204669,,0.0,0.0,0.0,0.0048832654640134955,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.499297,0.0,0.0,358.608706936274,0.0,0.15625,,0.0,,0.0,0.4317422345091582,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011635000000012496,-1.349402226732245,0.0,,,0.0,8.622047244094432,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.049864047259625,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1114.28564453125,,0.005291999999997188,1.0,,0.0,6.5294613973965,,8.622047244094432,,0.0,0.0,0.0,0.00965746204143928,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.510063,0.0,0.0,358.9246144318365,0.0,0.15625,,0.0,,0.0,359.8044863841288,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010765999999989617,-1.346857136186951,0.0,,,0.0,8.681102362204669,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.053717109872565,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1114.28564453125,,0.005552000000022872,1.0,,0.0,6.5294613973965,,8.681102362204669,,0.0,0.0,0.0,0.007946847210901851,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.522381,0.0,0.0,358.36890772574355,0.0,0.1875,,0.0,,0.0,359.85609930576356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01231799999999339,-1.3480822230210394,0.0,,,0.0,8.779527559055062,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.05623596409723,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1114.28564453125,,0.007060000000024047,1.0,,0.0,6.5294613973965,,8.779527559055062,,0.0,0.0,0.0,0.004169798053876054,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.535005,0.0,0.0,358.65662698668615,0.0,0.1875,,0.0,,0.0,359.95202670316525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012624000000016622,-1.3491712062684333,0.0,,,0.0,8.681102362204669,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.06054248738172,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1102.857177734375,,0.008232999999961521,1.0,,0.0,6.5294613973965,,8.681102362204669,,0.0,0.0,0.0,1.8420771105817058E-4,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.548833,0.0,0.0,358.760934184626,0.0,0.1875,,0.0,,0.0,0.6671523132542636,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013827999999989515,-1.3511937359320583,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.06439550999467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1091.428466796875,,0.007638999999983298,1.0,,0.0,6.5294613973965,,8.582677165354276,,0.0,0.0,0.0,0.005050007897429381,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.562834,0.0,0.0,358.41286550444096,0.0,0.1875,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01400100000000748,-1.351111770636795,0.0,,,0.0,8.661417322834591,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.070264673279155,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1091.428466796875,,0.007117999999991298,1.0,,0.0,6.5294613973965,,8.661417322834591,,0.0,0.0,0.0,0.004355313937430859,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.575612,0.0,0.0,358.84848748408973,0.0,0.1875,,0.0,-1.0,0.0,0.1919061781578828,0.0,0.0,-1.159675208483577,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,102.15656250000002,9.435008551390174,-1.0,0.0,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01277799999996887,-1.3476875922986322,0.0,0.0,,0.0,8.661417322834591,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.081105401789536,-0.0,12.55,-0.0,88.84032479151642,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,1079.999755859375,12.3097724609375,0.033547999999996136,1.0,,0.0,6.5294613973965,,8.661417322834591,1.0,0.0,0.0,0.0,-0.004001560258595991,1.0,-1.0,0.0,0.3798828125,119.0,0.0,1.491389430419357,0.0,0.0,0.0,0.455810546875,1.0,0.5185721516609192,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
276.614786,0.0,0.0,358.8407173722141,0.0,0.1875,,0.0,,0.0,359.903399584691,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03917400000000271,-1.34522976993185,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.08710560956732,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1079.999755859375,,0.008654000000035467,1.0,,0.0,6.5294613973965,,8.582677165354276,,0.0,0.0,0.0,-0.00388131565955041,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.627163,0.0,0.0,358.75046185548183,0.0,0.15625,,0.0,,0.0,0.14416619234382913,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01237700000001496,-1.342960990732693,0.0,,,0.0,8.622047244094434,,,,,0.0,0.0,0.0,-0.003418073058128357,0.0,0.0032872554695021843,0.0,52.09047019218027,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1068.5712890625,,0.0038509999999973843,1.0,,0.0,6.5294613973965,,8.622047244094434,,0.0,0.0,0.0,-0.007810378442231651,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.634873,0.0,0.0,358.846549872747,0.0,0.15625,,0.0,,0.0,359.9519427398566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.007710000000031414,-1.3426591996641384,0.0,,,0.0,8.661417322834591,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.09224254573338,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1068.5712890625,,0.009771999999998116,1.0,,0.0,6.5294613973965,,8.661417322834591,,0.0,0.0,0.0,-0.008514784747076771,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.648564,0.0,0.0,358.4532273147632,0.0,0.1875,,0.0,,0.0,0.5799791779607247,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013690999999994347,-1.3419308170843607,0.0,,,0.0,8.622047244094434,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.097313085794426,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1057.142822265625,,0.003866999999956988,1.0,,0.0,6.5294613973965,,8.622047244094434,,0.0,0.0,0.0,-0.005993069617978709,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.656504,0.0,0.0,358.40889570379585,0.0,0.1875,,0.0,,0.0,0.3856755716814759,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00793999999996231,-1.3440000065529025,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.098010879347534,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1057.142822265625,,0.005292999999994663,1.0,,0.0,6.5294613973965,,8.582677165354276,,0.0,0.0,0.0,-0.0055226682620833694,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.665686,0.0,0.0,358.6521202496815,0.0,0.15625,,0.0,,0.0,0.1925368405098479,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.04739809036254883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009182000000009793,-1.3454207214894824,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.10161958196047,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1057.142822265625,,0.004787000000021635,1.0,,0.0,6.5294613973965,,8.582677165354276,,0.0,0.0,0.0,-0.0019096610693981513,1.0,,0.0,,,0.0,1.491389430419357,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.674631,0.0,0.0,358.92735670416846,0.0,0.15625,,0.0,,0.0,359.85373877380033,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.008944999999982883,-1.3433843522449431,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.104089901948264,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1057.142822265625,,0.007034000000032847,1.0,,0.0,6.430742670879924,,8.582677165354276,,0.0,0.0,0.0,-0.00391399062965598,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.685657,0.0,0.0,358.51275516952524,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.125,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011026000000015301,-1.3416797000615317,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.106136430324334,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1057.142822265625,,0.00521800000001349,1.0,,0.0,6.430742670879924,,8.582677165354276,,0.0,0.0,0.0,-0.0069326550781106415,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.694538,0.0,0.0,358.453148596881,0.0,0.15625,,0.0,,0.0,359.95166668025433,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,9.435008551390174,-1.0,,3.0,0.125,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.008881000000030781,-1.3430472672016858,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.107029410995885,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1057.142822265625,,0.005900999999994383,1.0,,0.0,6.430742670879924,,8.582677165354276,,0.0,0.0,0.0,-0.009080608756576354,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.703977,0.0,0.0,358.8278730004181,0.0,0.1875,,0.0,-1.0,0.0,0.09767047743947793,0.0,0.0,-0.7102418770606107,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,102.55289464285713,9.435008551390174,-1.0,0.0,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009438999999986208,-1.3457576459466358,0.0,0.0,,0.0,8.582677165354276,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.121529642717505,-0.0,12.55,-0.0,89.28975812293939,0.0,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.5833771738682036E9,0.0,1040.0,12.303489990234375,0.04029800000000705,1.0,,0.0,6.430742670879924,,8.582677165354276,1.0,0.0,0.0,0.0,-0.008295512442562969,1.0,-1.0,0.0,0.3798828125,6.0,0.0,1.5624281483518887,0.0,0.0,0.0,0.455810546875,1.0,0.5231085419654846,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,50.85474299235722,0.0,,0.0,0.0,0.0,
276.750168,0.0,0.0,358.46352076711304,0.0,0.1875,,0.0,,0.0,0.14402780815208077,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04619099999996479,-1.3456912695984282,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.12377135821202,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1028.571533203125,,0.006442000000049575,1.0,,0.0,6.430742670879924,,8.582677165354276,,0.0,0.0,0.0,-0.009379368261676591,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
276.763371,0.0,0.0,358.6247859137907,0.0,0.1875,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,9.435008551390174,-1.0,,3.0,0.15625,0.0033570360392332077,0.07124853134155273,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013203000000032716,-1.348996031016445,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,52.12842001437809,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5833771738682036E9,0.0,1028.571533203125,,0.005520999999987453,1.0,,0.0,6.430742670879924,,8.582677165354276,,0.0,0.0,0.0,-0.008813207426500097,1.0,,0.0,,,0.0,1.5624281483518887,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,50.85474299235722,0.0,,0.0,0.0,0.0,
