TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
88.439573,0.0,4.0,0.38371121056115504,0.0,0.0,,0.0,,-0.0,358.27305090710837,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05777549743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019245999999995433,-1.2139509868361789,0.0,,,0.0,8.66141732283464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158312669670087,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.009242000000000417,,1.0,,0.0,7.3791544320099085,,8.66141732283464,,0.0,0.0,0.0,-0.0783069615469671,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.452617,0.0,4.0,358.19338080823786,0.0,0.0,,0.0,,-0.0,359.5117994812424,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05777549743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013044000000007827,-1.2174762692181675,0.0,,,0.0,8.622047244094482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609152610986582,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.0063119999999941,,1.0,,0.0,7.3791544320099085,,8.622047244094482,,0.0,0.0,0.0,-0.07847310517349629,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.462842,0.0,4.0,358.8275409151843,0.0,0.0,,0.0,,-0.0,1.688467513760379,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05777549743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010224999999991269,-1.2097155981989327,0.0,,,0.0,8.66141732283464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609367146151417,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.01042700000000707,,1.0,,0.0,7.3791544320099085,,8.66141732283464,,0.0,0.0,0.0,-0.07595168983360999,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.478452,0.0,4.0,358.5402900791397,0.0,0.0,,0.0,,-0.0,1.6952108567299566,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05777549743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01561000000000945,-1.2096114194196685,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629631045052515,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.009450999999998544,,1.0,,0.0,7.3791544320099085,,8.700787401574797,,0.0,0.0,0.0,-0.07506103144753656,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.49255,0.0,4.0,358.5315927823405,0.0,0.0,,0.0,,-0.0,1.3262764718457265,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05777549743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014097999999989952,-1.2065346561631227,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643053343953615,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.00841200000000697,,1.0,,0.0,7.3791544320099085,,8.700787401574797,,0.0,0.0,0.0,-0.07336302332575793,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.506697,0.0,4.0,0.5732817511017192,0.0,0.0,,0.0,,-0.0,358.75781287295365,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05777549743652344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014147000000008347,-1.2030089277365323,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163535381428328,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.00735000000000241,,1.0,,0.0,7.3791544320099085,,8.720472440944874,,0.0,0.0,0.0,-0.07576161382080035,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.519565,0.0,4.0,359.90568982767286,0.0,0.0,,0.0,-1.0,-0.0,359.48128757064484,0.0,0.0,-2.6630007660671424,9.375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.71624999999997,0.0,-1.0,0.0,3.0,0.0,0.0,0.046520233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012867999999997437,-1.2043695055312384,0.0,0.0,,0.0,8.700787401574797,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650466734063496,-0.0,12.700000000000001,-0.0,87.33699923393286,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.03490200000000243,12.54850634765625,1.0,,0.0,9.73829701278378,,8.700787401574797,0.0,0.0,0.0,0.0,-0.07887902832578515,0.0,0.0,0.0,0.37939453125,526.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.5139193534851074,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.559449,0.0,4.0,357.35250004605933,0.0,0.0,,0.0,,-0.0,0.567128798165404,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046520233154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0398840000000007,-1.2076676173636354,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649823739558,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.01029199999999264,,1.0,,0.0,9.73829701278378,,8.720472440944874,,0.0,0.0,0.0,-0.0833048834807315,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.575333,0.0,4.0,357.7476937180451,0.0,0.0,,0.0,,-0.0,359.85627256488976,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046520233154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015883999999999787,-1.1976582641164095,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164809611648108,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.008835000000004811,,1.0,,0.0,9.73829701278378,,8.779527559055111,,0.0,0.0,0.0,-0.08806427243549178,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.591357,0.0,4.0,357.7842566858891,0.0,0.0,,0.0,,-0.0,0.541499192020073,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046520233154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016024000000001593,-1.2080527654129438,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667286750547012,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.008955999999997744,,1.0,,0.0,9.73829701278378,,8.779527559055111,,0.0,0.0,0.0,-0.07913225245896577,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.606149,0.0,4.0,357.81809717518183,0.0,0.0,,0.0,,-0.0,359.22437607988763,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046520233154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014791999999999916,-1.2136353730653793,0.0,,,0.0,8.740157480314954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166213952747009,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.010103000000000861,,1.0,,0.0,9.73829701278378,,8.740157480314954,,0.0,0.0,0.0,-0.07348118062630518,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.623679,0.0,4.0,357.7733177753324,0.0,0.0,,0.0,,-0.0,359.46765881323137,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046520233154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017529999999993606,-1.2206436736602673,0.0,,,0.0,8.66141732283464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652591504393168,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.010691000000008444,,1.0,,0.0,9.73829701278378,,8.66141732283464,,0.0,0.0,0.0,-0.07289146724231109,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.640259,0.0,4.0,0.5215884110598965,0.0,0.0,,0.0,,-0.0,358.71964858077354,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046520233154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016580000000004702,-1.2171335082846564,0.0,,,0.0,8.66141732283464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167785130988767,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.018157999999999674,,1.0,,0.0,9.73829701278378,,8.66141732283464,,0.0,0.0,0.0,-0.07738744627656083,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.681063,0.0,4.0,358.14848934542,0.0,0.0,,0.0,,-0.0,1.566585326325098,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046520233154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04080399999999429,-1.2157290415197441,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655445492305259,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.01002499999999884,,1.0,,0.0,9.73829701278378,,8.720472440944874,,0.0,0.0,0.0,-0.06580909431268288,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.69686,0.0,4.0,358.13142794371464,0.0,0.0,,0.0,,-0.0,0.6538984605870236,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754757881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015797000000006278,-1.2180246259342764,0.0,,,0.0,8.740157480314952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650782747250314,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.009134000000003084,,1.0,,0.0,7.080738882492564,,8.740157480314952,,0.0,0.0,0.0,-0.06839896970799643,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.712409,0.0,4.0,357.9395487554987,0.0,0.0,,0.0,,-0.0,1.0540165594299007,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754757881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01554899999999293,-1.2165278408615514,0.0,,,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680333046151414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.009183000000007269,,1.0,,0.0,7.080738882492564,,8.75984251968503,,0.0,0.0,0.0,-0.06647888602212881,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.72859,0.0,4.0,357.59811556310416,0.0,0.0,,0.0,-1.0,-0.0,0.3841918267999871,0.0,0.0,-1.136671877598772,9.1875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.04652678571426,0.0,-1.0,0.0,3.0,0.0,0.0,0.04754757881164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01618100000000311,-1.2243350407657267,0.0,0.0,,0.0,8.75984251968503,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707669643953607,-0.0,12.75,-0.0,88.86332812240123,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.027250000000009322,12.53594140625,1.0,,0.0,7.080738882492564,,8.75984251968503,0.0,0.0,0.0,0.0,-0.06675243458967071,0.0,0.0,0.0,0.37939453125,295.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.49553382396698,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.76785,0.0,4.0,359.482195897598,0.0,0.0,,0.0,,-0.0,0.8473350216616665,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754757881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03925999999999874,-1.2218294288550005,0.0,,,0.0,8.740157480314952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713390247250313,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.008925000000004957,,1.0,,0.0,7.080738882492564,,8.740157480314952,,0.0,0.0,0.0,-0.07493358336138542,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.782439,0.0,4.0,0.2916827342888459,0.0,0.0,,0.0,,-0.0,358.20100191301367,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754757881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014589000000000851,-1.2275681348618108,0.0,,,0.0,8.77952755905511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723867660437126,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.011135000000010109,,1.0,,0.0,7.080738882492564,,8.77952755905511,,0.0,0.0,0.0,-0.07795498499550367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.799492,0.0,4.0,358.9161050697884,0.0,0.0,,0.0,,-0.0,1.8852622558801844,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754757881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017053000000004204,-1.2172248722428138,0.0,,,0.0,8.77952755905511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732413879118437,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.011160000000003834,,1.0,,0.0,7.080738882492564,,8.77952755905511,,0.0,0.0,0.0,-0.07813304303849086,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.816905,0.0,4.0,359.29857761498727,0.0,0.0,,0.0,,-0.0,1.0755505000580363,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754757881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017413000000004786,-1.2198702226760305,0.0,,,0.0,8.740157480314952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732737520876675,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.008705999999989444,,1.0,,0.0,7.080738882492564,,8.740157480314952,,0.0,0.0,0.0,-0.07499182874770535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.831821,0.0,4.0,359.06014109006696,0.0,0.0,,0.0,,-0.0,0.8458657368041852,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04754757881164551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014915999999999485,-1.2192805074111328,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732963419777775,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.009723999999991406,,1.0,,0.0,7.080738882492564,,8.720472440944874,,0.0,0.0,0.0,-0.07867949908855632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.847536,0.0,4.0,358.9130842715101,0.0,0.0,,0.0,,-0.0,1.228707734701267,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04657554626464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015715000000000146,-1.2179557366632494,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173025419670085,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.00832499999999925,,1.0,,0.0,6.503069120722883,,8.720472440944874,,0.0,0.0,0.0,-0.08169920029254782,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.871131,0.0,4.0,359.2730194267016,0.0,0.0,,0.0,,-0.0,359.12761302823816,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04657554626464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023595000000000255,-1.2251194216585435,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762654116481064,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.007649999999998158,,1.0,,0.0,6.503069120722883,,8.720472440944874,,0.0,0.0,0.0,-0.08274999575944476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.883028,0.0,4.0,357.45638919919605,0.0,0.0,,0.0,,-0.0,0.5757323943892132,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04657554626464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011896999999990499,-1.223280868027351,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176521906483271,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.008633000000003221,,1.0,,0.0,6.503069120722883,,8.700787401574797,,0.0,0.0,0.0,-0.07814922791325296,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.899728,0.0,4.0,356.92923861294327,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04657554626464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01670000000000016,-1.2260524052963353,0.0,,,0.0,8.66141732283464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174394344175579,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.008769000000000915,,1.0,,0.0,6.503069120722883,,8.66141732283464,,0.0,0.0,0.0,-0.07221292376568457,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
88.914106,0.0,4.0,357.2438487691029,0.0,0.0,,0.0,-1.0,-0.0,359.6616537714029,0.0,0.0,0.898683620737998,9.3125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.57496964285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.04657554626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014378000000007773,-1.228641629941561,0.0,0.0,,0.0,8.64173228346456,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731690195601951,-0.0,12.75,-0.0,90.898683620738,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.02497499999999775,12.579918701171875,1.0,,0.0,6.503069120722883,,8.64173228346456,0.0,0.0,0.0,0.0,-0.07557909774291267,0.0,0.0,0.0,0.37939453125,251.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.501883864402771,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.945615,0.0,4.0,357.1184202387171,0.0,0.0,,0.0,,-0.0,0.09601221356811876,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04657554626464844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03150899999999979,-1.2298882224165704,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172566431538217,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.48948287254473E9,0.0,-0.0,0.011833999999993239,,1.0,,0.0,6.503069120722883,,8.720472440944874,,0.0,0.0,0.0,-0.07637842230513388,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
