TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
11.329496,,85.34375,-4.895905902913E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1772475242614746,0.0,,0.0,-1.0,0.0,0.0,0.07191299999999856,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.8347422480583191,6.045085517203608,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11625242978334427,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,-0.8332774043083191,,1.0,
11.407972,,,,,,,,,,,,,,,,,5.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07847599999999844,,,,,,,,,,,,,,,,,,,,,,
11.408801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.407972,,85.34375,-4.895905902913E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15120768547058105,0.0,,0.0,-1.0,0.0,0.0,0.06294400000000167,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.45631274580955505,5.489416559455862,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12203920632600784,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.45777764916419983,,1.0,
11.475137,,,,,,,,,,,,,,,,,5.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06716500000000103,,,,,,,,,,,,,,,,,,,,,,
11.475795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.475137,,85.34375,-4.895905902913E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15120768547058105,0.0,,0.0,-1.0,0.0,0.0,0.06517400000000073,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.9333781003952026,5.489416559455862,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11400613933801651,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,-0.9319131970405579,,1.0,
11.548914,,,,,,,,,,,,,,,,,5.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07377699999999976,,,,,,,,,,,,,,,,,,,,,,
11.550335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.548914,,85.34375,-4.895905902913E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15120768547058105,0.0,,0.0,-1.0,0.0,0.0,0.05752700000000033,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.8972441554069519,5.489416559455862,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12150168418884277,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.8987090587615967,,1.0,
11.61043,,,,,,,,,,,,,,,,,6.09375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06151599999999924,,,,,,,,,,,,,,,,,,,,,,
11.620574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.61043,,85.34375,-4.895905902913E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13605618476867676,0.0,,0.0,-1.0,0.0,0.0,0.10616100000000017,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.04223761707544327,6.409104730994501,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11912629753351212,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.04370250552892685,,1.0,
11.718829,,,,,,,,,,,,,,,,,6.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.10839900000000036,,,,,,,,,,,,,,,,,,,,,,
11.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.718829,,85.34375,-4.895905902913E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13607573509216309,0.0,,0.0,-1.0,0.0,0.0,0.07136299999999984,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.521988570690155,7.105545447461061,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10918329656124115,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.5234534740447998,,1.0,
11.793851,,,,,,,,,,,,,,,,,6.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07502200000000059,,,,,,,,,,,,,,,,,,,,,,
11.794139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.793851,,85.34375,-4.895905902913E-10,11.600000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13607573509216309,0.0,,0.0,-1.0,0.0,0.0,0.0664049999999996,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.653096079826355,7.105545447461061,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1290944665670395,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.6545609831809998,,1.0,
11.866322,,,,,,,,,,,,,,,,,6.3125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07247100000000017,,,,,,,,,,,,,,,,,,,,,,
11.866973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.866322,,85.34375,-4.895905902913E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14089632034301758,0.0,,0.0,-1.0,0.0,0.0,0.058723999999999776,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.45728933811187744,7.105846396763465,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11796903610229492,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.4587542414665222,,1.0,
11.927915,,,,,,,,,,,,,,,,,6.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06159300000000023,,,,,,,,,,,,,,,,,,,,,,
11.928933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.927915,,85.34375,-4.895905902913E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14089632034301758,0.0,,0.0,-1.0,0.0,0.0,0.06809200000000004,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.9709768891334534,7.105846396763465,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12357491999864578,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,-0.9695119857788086,,1.0,
11.998118,,,,,,,,,,,,,,,,,6.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07020299999999935,,,,,,,,,,,,,,,,,,,,,,
11.998916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.998118,,85.34375,-4.895905902913E-10,11.5,,0.0,62.52236402671756,1.0,0.0,,0.0,0.0,-1.0,,0.14089632034301758,0.0,,0.0,-1.0,0.0,0.0,0.06931100000000079,0.0,,81.2,,,,85.34375,,,0.0,0.0,85.34375,,0.6755577325820923,7.105846396763465,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,92.2,0.09516216069459915,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.6770226359367371,,1.0,
12.072309,,,,,,,,,,,,,,,,,6.46875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07419100000000078,,,,,,,,,,,,,,,,,,,,,,
12.07293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.072309,,85.34375,-4.895905902913E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1555800437927246,0.0,,0.0,-1.0,0.0,0.0,0.06147200000000019,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.1511276662349701,6.863419024398226,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1339753419160843,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,-0.1496627777814865,,1.0,
12.136602,,,,,,,,,,,,,,,,,6.46875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06429299999999927,,,,,,,,,,,,,,,,,,,,,,
12.13722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.136602,,85.34375,-4.895905902913E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1555800437927246,0.0,,0.0,-1.0,0.0,0.0,0.06493700000000047,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.5068514347076416,6.863419024398226,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12500736117362976,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.5083162784576416,,1.0,
12.206185,,,,,,,,,,,,,,,,,6.5625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06958299999999973,,,,,,,,,,,,,,,,,,,,,,
12.206805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.206185,,85.34375,-4.895905902913E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14057374000549316,0.0,,0.0,-1.0,0.0,0.0,0.05818499999999993,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.9866023659706116,6.230166734746927,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11266373097896576,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.9880672693252563,,1.0,
12.276965,,,,,,,,,,,,,,,,,6.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07078000000000095,,,,,,,,,,,,,,,,,,,,,,
12.278847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.276965,,85.34375,-4.895905902913E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12154340744018555,0.0,,0.0,-1.0,0.0,0.0,0.05875900000000023,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.4594866931438446,6.885559267497887,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11487632244825363,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.460951566696167,,1.0,
12.361277,,,,,,,,,,,,,,,,,6.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.08431199999999883,,,,,,,,,,,,,,,,,,,,,,
12.367178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.361277,,85.34375,-4.895905902913E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07897233963012695,0.0,,0.0,-1.0,0.0,0.0,0.07581400000000116,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.6635944843292236,7.926223807940011,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11823467165231705,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.6650593876838684,,1.0,
12.440882,,,,,,,,,,,,,,,,,6.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07960500000000081,,,,,,,,,,,,,,,,,,,,,,
12.441563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.440882,,85.34375,-4.895905902913E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07897233963012695,0.0,,0.0,-1.0,0.0,0.0,0.058197999999999084,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.13379314541816711,7.926223807940011,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11826605349779129,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,-0.13232825696468353,,1.0,
12.501023,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06014099999999978,,,,,,,,,,,,,,,,,,,,,,
12.501365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.501023,,85.34375,-4.895905902913E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07897233963012695,0.0,,0.0,-1.0,0.0,0.0,0.06524100000000033,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.34595781564712524,7.926223807940011,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11600630730390549,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.34742271900177,,1.0,
12.571937,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07091400000000014,,,,,,,,,,,,,,,,,,,,,,
12.572296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.571937,,85.34375,-4.895905902913E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13879108428955078,0.0,,0.0,-1.0,0.0,0.0,0.06327300000000058,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.043214209377765656,11.965162619136597,-1.0,0.0,0.0,0.0,23.0,0.0,0.0,,,,,0.0,,0.11681605875492096,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.04467909783124924,,1.0,
12.641401,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06946399999999997,,,,,,,,,,,,,,,,,,,,,,
12.641752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.641401,,85.34375,-4.895905902913E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12933731079101562,0.0,,0.0,-1.0,0.0,0.0,0.06559099999999951,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.861842691898346,6.96622935735628,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12614232301712036,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,-0.860377848148346,,1.0,
12.709845,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0684439999999995,,,,,,,,,,,,,,,,,,,,,,
12.710436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.709845,,85.34375,-4.895905902913E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12933731079101562,0.0,,0.0,-1.0,0.0,0.0,0.06500899999999987,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.012939848005771637,6.96622935735628,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12447135895490646,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.014404736459255219,,1.0,
12.776931,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06708599999999976,,,,,,,,,,,,,,,,,,,,,,
12.777274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.776931,,85.34375,-4.895905902913E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13473105430603027,0.0,,0.0,-1.0,0.0,0.0,0.059302999999999884,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.4050416648387909,7.464476011831245,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11591345816850662,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,-0.4035767614841461,,1.0,
12.838193,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06126200000000104,,,,,,,,,,,,,,,,,,,,,,
12.838928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.838193,,85.34375,-4.895905902913E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13473105430603027,0.0,,0.0,-1.0,0.0,0.0,0.06916399999999889,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.05175939202308655,7.464476011831245,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12077328562736511,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.05322428047657013,,1.0,
12.909738,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07154500000000041,,,,,,,,,,,,,,,,,,,,,,
12.910081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.909738,,85.34375,-4.895905902913E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13473105430603027,0.0,,0.0,-1.0,0.0,0.0,0.056684999999999874,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.5915707945823669,7.464476011831245,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10835153609514236,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.5930356979370117,,1.0,
12.970072,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06033399999999922,,,,,,,,,,,,,,,,,,,,,,
12.97321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.970072,,85.34375,-4.895905902913E-10,11.5,,0.0,58.588130321491484,1.0,0.0,,0.0,0.0,-1.0,,0.14887738227844238,0.0,,0.0,-1.0,0.0,0.0,0.05965899999999991,0.0,,74.4,,,,85.34375,,,0.0,0.0,85.34375,,-0.47828608751296997,7.176657193161966,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,92.2,0.04870572313666344,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,-0.4768211841583252,,1.0,
13.032894,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0628220000000006,,,,,,,,,,,,,,,,,,,,,,
13.033232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.032894,,85.34375,-4.895905902913E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14887738227844238,0.0,,0.0,-1.0,0.0,0.0,0.06033099999999969,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.13769951462745667,7.176657193161966,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11401934176683426,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.13916440308094025,,1.0,
13.09573,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.062835999999999,,,,,,,,,,,,,,,,,,,,,,
13.096354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.09573,,85.34375,-4.895905902913E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13913583755493164,0.0,,0.0,-1.0,0.0,0.0,0.0549710000000001,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.557145893573761,6.509851761831815,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1254957914352417,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,-0.555681049823761,,1.0,
13.152772,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.057042000000000925,,,,,,,,,,,,,,,,,,,,,,
13.153114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.152772,,85.34375,-4.895905902913E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13913583755493164,0.0,,0.0,-1.0,0.0,0.0,0.05813500000000005,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.05493331700563431,6.509851761831815,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11521594971418381,85.34375,,,0.0,0.0,,-4.895905902913E-10,,0.0,,,,0.0,0.05639820545911789,,1.0,
13.213072,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0602999999999998,,,,,,,,,,,,,,,,,,,,,,
