TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
282.421657,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,9.4375,,,,,,,,,,0.7371135354042053,,,,,,,,,,,,,,,,,,,,3171.42822265625,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,,,,,1.0,,,,,,,,,,,
282.431982,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,9.4375,,,,,,,,,,0.7371135354042053,,,,,,,,,,,,,,,,,,,,3171.42822265625,,,,,,,,,,,,,,,,,,,,,,6.75,,,,,,,,,1.0,,,,,,,,,,,
282.415815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016630000000077416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.435818,0.0,689.0,23.794277118757815,,0.0,0.0,,0.0,350.9873554323708,1.0,12.125,,,0.0,0.0,0.0,,,1.0,,0.125,0.0,,0.0,,,0.125,0.003418073058128357,0.0483250617980957,-0.5,0.0,0.0,1.0,,0.0,0.0,,0.0,0.020002999999974236,0.7285895667365461,,,,9.212598425196834,,,,,0.0,1.0,,0.003418073058128357,0.0,-0.0033523481418462823,0.0,44.1680145632686,-0.0,,-0.5714285969734192,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.309439146905876E9,1.0,,,,1.0,,0.0,6.850516364752941,9.212598425196834,,,0.0,0.0,0.0,0.2802360547167169,0.0,3.375,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,44.8217296161209,0.0,,0.0,14.875,0.0,
282.442302,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,12.1875,,,,,,,,,,0.7168492674827576,,,,,,,,,,,,,,,,,,,,3171.42822265625,,,,,,,,,,,,,,,,,,,,,,8.4375,,,,,,,,,1.0,,,,,,,,,,,
282.452615,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,12.1875,,,,,,,,,,0.7181005477905273,,,,,,,,,,,,,,,,,,,,3171.42822265625,,,,,,,,,,,,,,,,,,,,,,8.4375,,,,,,,,,1.0,,,,,,,,,,,
282.435818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012250000000335604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.455757,0.0,689.0,17.430667553650725,,0.1875,0.0,,0.0,8.044658568635104,1.0,10.15625,,,0.0,0.0,0.0,,,1.0,,0.125,0.0,,0.0,,,0.125,0.003418073058128357,0.0483250617980957,-0.5,0.0,0.0,1.0,,0.0,0.0,,0.0,0.019939000000022133,0.7859190129216105,,,,9.173228346456675,,,,,0.0,1.0,,0.0,0.0,-0.0033523481418462823,0.0,44.18680930246275,-0.0,,-0.5714285969734192,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.3230277163714895E9,1.0,,,,1.0,,0.0,6.850516364752941,9.173228346456675,,,0.0,0.0,0.0,0.31237737104961527,0.0,3.375,,,0.0,,0.0,0.0,,0.0,,1.0,0.09375,,0.0,,,,-0.5714285969734192,0.0,,,44.8217296161209,0.0,,0.0,13.1875,0.0,
282.462931,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,8.53125,,,,,,,,,,0.7193822860717773,,,,,,,,,,,,,,,,,,,,3205.71435546875,,,,,,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,1.0,,,,,,,,,,,
282.47325,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,8.53125,,,,,,,,,,0.27533799409866333,,,,,,,,,,,,,,,,,,,,3205.71435546875,,,,,,,,,,,,,,,,,,,,,,7.0625,,,,,,,,,1.0,,,,,,,,,,,
282.455757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011920000000031905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.475748,0.0,689.0,356.0873871350579,,0.15625,0.0,,0.0,11.90965120343789,1.0,9.46875,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.003418073058128357,0.0483250617980957,-0.5,0.0,0.0,1.0,,0.0,0.0,,0.0,0.019991000000004533,0.7870008149070035,,,,9.192913385826754,,,,,0.0,1.0,,0.0,0.0,-0.0033523481418462823,0.0,44.19006928514895,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.3372339480855403E9,1.0,,,,1.0,,0.0,6.850516364752941,9.192913385826754,,,0.0,0.0,0.0,0.40210272849721945,0.0,3.375,,,0.0,,0.0,0.0,,0.0,,1.0,0.09375,,0.0,,,,-0.5714285969734192,0.0,,,44.8217296161209,0.0,,0.0,17.125,0.0,
282.483616,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,10.375,,,,,,,,,,0.7047944664955139,,,,,,,,,,,,,,,,,,,,3234.28564453125,,,,,,,,,,,,,,,,,,,,,,19.71875,,,,,,,,,1.0,,,,,,,,,,,
282.493946,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,10.375,,,,,,,,,,0.7059541344642639,,,,,,,,,,,,,,,,,,,,3234.28564453125,,,,,,,,,,,,,,,,,,,,,,19.71875,,,,,,,,,1.0,,,,,,,,,,,
282.475748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015409999999747015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.49572,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.04813361167907715,,0.0,0.0,,,,,,0.0,0.01997199999999566,,,,,,,,,,,1.0,,,,-0.0033523481418462823,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,6.576288194270233,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
282.495871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0,,,,,,,,
282.49572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8457691566914111,,,,,,,,,,,,,,,,44.18387207265812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.495871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.49572,,,7.542940474713796,,,,,,14.079590780907244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3793265819030524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.495871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65,,,,,,,,,,,,,,,10.481573486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.49572,,689.0,,,0.15625,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,,0.0,0.003418073058128357,,,,,,,,,,,,,,,,9.212598425196834,,,,,,,,0.0,,,,,,,-0.0,,,,,,0.0,,0.0,,,,,,,1.0,,,,9.212598425196834,,,,,,,,,,,0.0,,,,,,,,0.125,,,,,,-0.5714285969734192,,,,44.8217296161209,,,,,,
282.495871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,,,,,,,,,,,,
282.49572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.351131348675372E9,,,,,,,,,,,,,,,,,3.375,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
282.495871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.49572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59375,,
282.495871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5306145548820496,,,,,,,,,,,,,,,
282.49572,,,,,,,,,,1.0,6.34375,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.495871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,
282.49572,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
282.504322,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,13.96875,,,,,,,,,,0.7068392038345337,,,,,,,,,,,,,,,,,,,,3234.28564453125,,,,,,,,,,,,,,,,,,,,,,3.46875,,,,,,,,,1.0,,,,,,,,,,,
282.49572,,,,,,,,,,,,0.0,,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.514751,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,13.96875,,,,,,,,,,0.6972258687019348,,,,,,,,,,,,,,,,,,,,3234.28564453125,,,,,,,,,,,,,,,,,,,,,,3.46875,,,,,,,,,1.0,,,,,,,,,,,
282.49572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013569999999845095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.515807,0.0,689.0,352.69118101793396,,0.0,0.0,,0.0,9.036703471993954,1.0,6.71875,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04813361167907715,-0.5,0.0,0.0,1.0,,0.0,0.0,,0.0,0.02008699999998953,0.8125859137193379,,,,9.232283464566912,,,,,0.0,1.0,,0.0,0.0,-0.0033523481418462823,0.0,44.16973981249939,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.36595524263786E9,1.0,,,,1.0,,0.0,6.576288194270233,9.232283464566912,,,0.0,0.0,0.0,0.4170996232031663,0.0,3.625,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,44.8217296161209,0.0,,0.0,11.59375,0.0,
282.527854,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,8.78125,,,,,,,,,,0.6981108784675598,,,,,,,,,,,,,,,,,,,,3251.4296875,,,,,,,,,,,,,,,,,,,,,,6.40625,,,,,,,,,1.0,,,,,,,,,,,
282.515807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013830000000325526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.535764,0.0,689.0,350.2779910959583,,0.0,0.0,,0.0,359.2583090864226,1.0,7.96875,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04813361167907715,-0.5,0.0,0.0,1.0,,0.0,0.0,,0.0,0.019956999999976688,0.7718559160181448,,,,9.291338582677149,,,,,0.0,1.0,,0.0,0.0,-0.0033523481418462823,0.0,44.15751250949573,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.380779136600347E9,1.0,,,,1.0,,0.0,6.576288194270233,9.291338582677149,,,0.0,0.0,0.0,0.3714344864141052,0.0,3.625,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,44.8217296161209,0.0,,0.0,10.53125,0.0,
282.538219,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,16.25,,,,,,,,,,0.6888027787208557,,,,,,,,,,,,,,,,,,,,3268.57177734375,,,,,,,,,,,,,,,,,,,,,,6.40625,,,,,,,,,1.0,,,,,,,,,,,
282.548573,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,16.25,,,,,,,,,,0.6892300248146057,,,,,,,,,,,,,,,,,,,,3268.57177734375,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
282.535764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012910000000374566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.555761,0.0,689.0,352.22431404464845,,0.0,0.0,,0.0,354.47725667031466,1.0,9.09375,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04813361167907715,-0.5,0.0,0.0,1.0,,0.0,0.0,,0.0,0.019997000000046228,0.7534523218964937,,,,9.25196850393699,,,,,0.0,1.0,,0.0,0.0,-0.0033523481418462823,0.0,44.159799083,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.3962206928112717E9,1.0,,,,1.0,,0.0,6.576288194270233,9.25196850393699,,,0.0,0.0,0.0,0.3339883963098819,0.0,3.625,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,44.8217296161209,0.0,,0.0,9.34375,0.0,
282.558902,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,13.0,,,,,,,,,,0.6896572709083557,,,,,,,,,,,,,,,,,,,,3268.57177734375,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,,,1.0,,,,,,,,,,,
282.569204,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,13.0,,,,,,,,,,0.6867580413818359,,,,,,,,,,,,,,,,,,,,3268.57177734375,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,,,1.0,,,,,,,,,,,
282.555761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012469999999780157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.575769,0.0,689.0,350.82217316334004,,0.0,0.0,,0.0,357.57474163853016,1.0,6.71875,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04813361167907715,-0.5,0.0,0.0,1.0,,0.0,0.0,,0.0,0.020007999999961612,0.743728026910331,,,,9.173228346456675,,,,,0.0,1.0,,0.0,0.0,-0.0033523481418462823,0.0,44.16576323115628,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.411353417897978E9,1.0,,,,1.0,,0.0,6.576288194270233,9.173228346456675,,,0.0,0.0,0.0,0.3669275773823218,0.0,3.375,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,44.8217296161209,0.0,,0.0,12.21875,0.0,
282.579446,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,11.4375,,,,,,,,,,0.6870937347412109,,,,,,,,,,,,,,,,,,,,3274.28662109375,,,,,,,,,,,,,,,,,,,,,,9.1875,,,,,,,,,1.0,,,,,,,,,,,
282.589759,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,11.4375,,,,,,,,,,0.6875820159912109,,,,,,,,,,,,,,,,,,,,3274.28662109375,,,,,,,,,,,,,,,,,,,,,,9.1875,,,,,,,,,1.0,,,,,,,,,,,
282.575769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001242000000047483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.595744,0.0,689.0,350.24542701197373,,0.0,0.0,,0.0,354.35969317283315,1.0,7.03125,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04813361167907715,-0.5,0.0,0.0,1.0,,0.0,0.0,,0.0,0.01997500000004493,0.7433676920690986,,,,9.25196850393699,,,,,0.0,1.0,,0.0,0.0,-0.0033523481418462823,0.0,44.17347164466058,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.427103805233121E9,1.0,,,,1.0,,0.0,6.576288194270233,9.25196850393699,,,0.0,0.0,0.0,0.35703178517515954,0.0,3.375,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,44.8217296161209,0.0,,0.0,11.3125,0.0,
282.600165,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,0.84375,,,,,,,,,,0.6810205578804016,,,,,,,,,,,,,,,,,,,,3285.71533203125,,,,,,,,,,,,,,,,,,,,,,9.03125,,,,,,,,,1.0,,,,,,,,,,,
282.610478,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,0.84375,,,,,,,,,,0.6812952160835266,,,,,,,,,,,,,,,,,,,,3285.71533203125,,,,,,,,,,,,,,,,,,,,,,9.03125,,,,,,,,,1.0,,,,,,,,,,,
282.595744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001385999999968135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.615752,0.0,689.0,358.6203871649603,,0.0,0.0,,0.0,353.56892640876504,1.0,7.09375,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04813361167907715,-0.5,0.0,0.0,1.0,,0.0,0.0,,0.0,0.020007999999961612,0.7603545175335474,,,,9.330708661417304,,,,,0.0,1.0,,0.0,0.0,-0.0033523481418462823,0.0,44.17917729531991,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.442854192568264E9,1.0,,,,1.0,,0.0,6.576288194270233,9.330708661417304,,,0.0,0.0,0.0,0.36015915531286874,0.0,3.375,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,44.8217296161209,0.0,,0.0,11.5,0.0,
282.620966,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,10.125,,,,,,,,,,0.6814783215522766,,,,,,,,,,,,,,,,,,,,3285.71533203125,,,,,,,,,,,,,,,,,,,,,,5.8125,,,,,,,,,1.0,,,,,,,,,,,
282.631425,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,10.125,,,,,,,,,,0.6852015852928162,,,,,,,,,,,,,,,,,,,,3285.71533203125,,,,,,,,,,,,,,,,,,,,,,5.8125,,,,,,,,,1.0,,,,,,,,,,,
282.615752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013870000000224536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.635755,0.0,689.0,17.956399099002127,,0.0,0.0,,0.0,5.170307285607399,1.0,5.375,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,,0.0,0.0,0.04813361167907715,-0.5,0.0,0.0,1.0,,0.0,0.0,,0.0,0.02000300000003108,0.8109704648375343,,,,9.291338582677147,,,,,0.0,1.0,,0.0,0.0,-0.0033523481418462823,0.0,44.17491302947131,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.458604579903407E9,1.0,,,,1.0,,0.0,6.576288194270233,9.291338582677147,,,0.0,0.0,0.0,0.37030251277783627,0.0,3.25,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,44.8217296161209,0.0,,0.0,11.21875,0.0,
282.641744,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,10.09375,,,,,,,,,,0.6854762434959412,,,,,,,,,,,,,,,,,,,,3280.0009765625,,,,,,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,1.0,,,,,,,,,,,
282.646652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,10.75,,,33.75,,,,,,,,,,,,10.550680664062499,,,,,,,,,,,,,,,,,359.0,,,,,,,,0.5385586619377136,,0.0,,,,,939.0,0.0,,,,,,,
282.653193,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,10.09375,,,,,,,,,,0.6855677962303162,,,,,,,,,,,,,,,,,,,,3280.0009765625,,,,,,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,1.0,,,,,,,,,,,
282.635755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001251999999965392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.655825,0.0,689.0,15.287589326627904,,0.0,0.0,,0.0,6.9846661458633585,1.0,6.0,0.0,,0.0,0.0,0.0,,,1.0,,0.0,0.0,118.93462321428572,0.0,,,0.0,0.0,0.05062222480773926,-0.5,1.0,0.0,1.0,,0.0,0.0,,0.0,0.020069999999975607,0.8314366137938735,,,,9.232283464566912,,,,,0.0,1.0,,0.0,0.0,-0.0033523481418462823,0.0,44.17148659948353,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.4740461361143317E9,1.0,,,,1.0,,0.0,6.534099795921547,9.232283464566912,,1.0,0.0,0.0,0.0,0.37699048470194574,0.0,3.25,,,0.0,,-0.004429241528375625,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,44.8217296161209,0.0,,0.0,11.21875,0.0,
282.667534,,,,3300.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,10.625,,,,,,,,,,0.6859950423240662,,,,,,,,,,,,,,,,,,,,3280.0009765625,,,,,,,,,,,,,,,,,,,,,,6.09375,,,,,,,,,1.0,,,,,,,,,,,
282.655825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001389000000017404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
