TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
87.576092,0.0,0.0,357.3092440793164,0.0,0.0,,0.0,,0.0,0.1992423926007293,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046636343002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013756999999998243,-0.9538932854999143,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.2346586953842587,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006703999999999155,1.0,,0.0,9.527550433978679,,8.661417322834662,,0.0,0.0,0.0,-0.3607078446996794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.586599,0.0,0.0,357.78968184349253,0.0,0.0,,0.0,-1.0,0.0,359.9497778686708,0.0,0.0,1.5974761972456264,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,89.07760178571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.046636343002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010507000000004041,-0.9594230143617427,0.0,0.0,,0.0,8.70078740157482,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.2356948252987885,-0.0,12.700000000000001,-0.0,91.59747619724563,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.491964111328125,0.03432399999999802,1.0,,0.0,9.527550433978679,,8.70078740157482,0.0,0.0,0.0,0.0,-0.3605938007219541,0.0,0.0,0.0,0.39599609375,526.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.472002774477005,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
87.627517,0.0,0.0,0.5667292698729661,0.0,0.0,,0.0,,0.0,359.10265652194545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046636343002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040917999999990684,-0.9578362864396371,0.0,,,0.0,8.779527559055134,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.235619629401352,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02541600000000699,1.0,,0.0,9.527550433978679,,8.779527559055134,,0.0,0.0,0.0,-0.361382286851096,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.658613,0.0,0.0,0.7403144180871261,0.0,0.0,,0.0,,0.0,358.88948966080704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046636343002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03109600000000512,-0.9600654327336358,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,3.23763308615349,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02562399999999343,1.0,,0.0,9.527550433978679,,8.7204724409449,,0.0,0.0,0.0,-0.36063782125684773,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.690138,0.0,0.0,357.72504639629506,0.0,0.0,,0.0,,0.0,0.7258776566983929,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046636343002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031525000000002024,-0.9643216724570591,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,3.2395170369227206,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015506000000002018,1.0,,0.0,9.527550433978679,,8.661417322834662,,0.0,0.0,0.0,-0.3589072206182229,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.71484,0.0,0.0,359.4093446648836,0.0,0.0,,0.0,,0.0,359.8523385565465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046636343002319336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024701999999990676,-0.9722535701811947,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,3.2395394878628907,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0068630000000098335,1.0,,0.0,9.527550433978679,,8.7204724409449,,0.0,0.0,0.0,-0.35877300016915314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.728385,0.0,0.0,357.52132307868044,0.0,0.0,,0.0,,0.0,0.5451470528628715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04638671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01354500000000769,-0.9684417771982531,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,3.23860025709366,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007893999999993184,1.0,,0.0,6.685577477899663,,8.740157480314977,,0.0,0.0,0.0,-0.35988861928840243,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.741871,0.0,0.0,357.2475407668964,0.0,0.0,,0.0,,0.0,0.25012812082033975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04638671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013486000000000331,-0.969333889334856,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,0.0,0.0,-0.013957585790988356,0.0,3.2395824071791304,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011079999999992651,1.0,,0.0,6.685577477899663,,8.740157480314977,,0.0,0.0,0.0,-0.35938495952882976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.757919,0.0,0.0,357.3906133230905,0.0,0.0,,0.0,,0.0,0.15048967281081366,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04638671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016047999999997842,-0.9742135156055478,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,0.0,0.0,-0.024916421590040885,0.0,3.2402718372646007,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012365000000002624,1.0,,0.0,6.685577477899663,,8.759842519685055,,0.0,0.0,0.0,-0.35651590160973085,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.776908,0.0,0.0,0.2881402938445544,0.0,0.0,,0.0,,0.0,359.3756862252731,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04638671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018989000000004808,-0.9691089338730551,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,0.0,0.0,-0.07065166995350751,0.0,3.2403426882047723,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024884999999997603,1.0,,0.0,6.685577477899663,,8.740157480314977,,0.0,0.0,0.0,-0.35584629025401976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.809355,0.0,0.0,358.5049038273206,0.0,0.0,,0.0,,0.0,0.46716968388245417,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-5.188146606087685E-4,0.04638671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03244699999999057,-0.9676411364801145,0.0,,,0.0,8.70078740157482,,,,,0.0,0.0,0.0,5.188146606087685E-4,0.0,-0.12342337746114315,0.0,3.2434966526492155,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01655900000000088,1.0,,0.0,6.685577477899663,,8.70078740157482,,0.0,0.0,0.0,-0.35540180162665064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.831674,0.0,0.0,358.49785314506994,0.0,0.15625,,0.0,-1.0,0.0,359.6996036026639,0.0,0.0,-0.44936944870795514,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,89.93632142857143,0.0,-1.0,0.0,3.0,0.15625,-0.0025940733030438423,0.04638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022319000000010192,-0.977980846750209,0.0,0.0,,0.0,8.661417322834662,0.0,,,,0.0,0.0,0.0,0.0026551103219389915,0.0,-0.18740193777485378,0.0,3.2487501268372485,-0.0,12.65,-0.0,89.55063055129204,0.0,0.0,,1.0,0.163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.441704345703124,0.03055099999998845,1.0,,0.0,6.685577477899663,,8.661417322834662,0.0,0.0,0.0,0.0,-0.359490192812958,0.0,0.0,0.0,0.387939453125,108.0,0.0,0.0,0.0,0.0,0.0,0.44921875,1.0,0.480535626411438,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
87.866857,0.0,0.0,358.60887592207337,0.0,0.15625,,0.0,,0.0,0.04967812483165933,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.09375,-0.008606219664216042,0.04638671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035182999999989306,-0.9770757967405027,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.008758812211453915,0.0,-0.34529151465610386,0.0,3.2509048769227187,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022272999999998433,1.0,,0.0,6.685577477899663,,8.641732283464584,,0.0,0.0,0.0,-0.3608387166696359,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.901486,0.0,0.0,359.3612229030701,0.0,0.5625,,0.0,,0.0,0.04913568156323702,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.048036135733127594,0.04804563522338867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03462900000000957,-0.9787415483998402,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.05084383860230446,0.0,-0.4713139980220787,0.0,3.2539927268372484,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010777999999987742,1.0,,0.0,6.794716899215764,,8.641732283464584,,0.0,0.0,0.0,-0.3576603661384824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.46875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.944975,0.0,0.0,6.392123908673052,0.0,8.34375,,0.0,,0.0,14.357268832115956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.1875,-0.12967315316200256,0.04804563522338867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.043488999999993894,-0.9275598370665182,0.0,,,0.0,8.681102362204742,,,,,0.0,0.0,0.0,0.0948210060596466,0.0,-0.4839491285902516,0.0,3.2470156615381036,-0.0,,1.7142857313156128,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010982999999995968,1.0,,0.0,6.794716899215764,,8.681102362204742,,0.0,0.0,0.0,-0.27667477201022833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.5,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
