TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
31.165643,0.0,0.0,359.8514375180728,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09904153816421803,0.0,-0.0,0.0,-7.125016348901795,0.0,0.0,0.0,0.0,5825.43603515625,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05005288124084473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.018027000000000015,-0.7052873442344323,0.0,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.119063732161693,-0.0,12.1328125,12.1,82.8749836510982,0.0,,1.0,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,0.0,0.02894200000000069,1.0,,0.0,6.525936148794252,8.858267716535423,1.0,0.0,-0.016167029201925285,0.0,-1.0,0.0,0.0,78.0,0.0,9.856519827794823,0.0,0.0,0.0,1.0,0.5303009748458862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.200459,0.0,0.0,359.8080552451763,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09597220167589694,0.0,-0.0,0.0,-8.27139868797444,0.0,0.0,0.0,0.0,5821.8154296875,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05005288124084473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.03481599999999929,-0.7150289511402766,0.0,0.0,,0.0,8.8779527559055,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12033624007378159,-0.0,12.1015625,12.05,81.72860131202556,0.0,,1.0,0.0,0.0,0.0,13.625,0.0,0.0,0.0,0.0,0.0,0.014791999999999916,1.0,,0.0,6.525936148794252,8.8779527559055,1.0,0.0,-0.0065420029251918935,0.0,-1.0,0.0,0.0,100.0,0.0,9.856519827794823,0.0,0.0,0.0,1.0,0.43100476264953613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.219553,0.0,0.0,358.7632365225867,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,3.8014407045032783,0.0,0.0,0.0,0.0,5817.81201171875,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05005288124084473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.01909400000000261,-0.7185139800184228,0.0,0.0,,0.0,8.8779527559055,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.11987159509209705,-0.0,12.0703125,12.05,93.80144070450328,0.0,,1.0,0.0,0.0,0.0,11.8125,0.0,0.0,0.0,0.0,0.0,0.013095999999997332,1.0,,0.0,6.525936148794252,8.8779527559055,1.0,0.0,-0.0040470632786767345,0.0,-1.0,0.0,0.0,205.0,0.0,9.856519827794823,0.0,0.0,0.0,1.0,0.5992695093154907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.239492,0.0,0.0,0.9665733612238383,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0334265565775,0.0,-0.0,0.0,-6.225829064425767,0.0,0.0,0.0,0.0,5813.51025390625,0.0,,,0.0,,0.0,0.0,58.245841725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05005288124084473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.019938999999997264,-0.7157995617231331,0.0,0.0,,0.0,8.8779527559055,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.11799013479905718,-0.0,12.046875,12.0,83.77417093557423,0.0,,1.0,0.0,0.0,0.0,13.40625,0.0,0.0,0.0,0.0,0.0,0.03167100000000289,1.0,,0.0,6.525936148794252,8.8779527559055,1.0,0.0,-0.012148214373730312,0.0,-1.0,0.0,0.0,310.0,0.0,9.856519827794823,0.0,0.0,0.0,1.0,0.38880103826522827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.281152,0.0,0.0,359.37533634844243,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5800431599704067,0.0,-0.0,0.0,-2.4263358316023584,0.0,0.0,0.0,0.0,5799.32666015625,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05005288124084473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.04166000000000025,-0.7198339694980964,0.0,0.0,,0.0,8.8779527559055,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.12049225450601785,-0.0,12.0390625,11.95,87.57366416839764,0.0,,1.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.03660500000000155,1.0,,0.0,6.525936148794252,8.8779527559055,1.0,0.0,-0.0065402362556629305,0.0,-1.0,0.0,0.0,128.0,0.0,9.856519827794823,0.0,0.0,0.0,1.0,0.5191504955291748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.325652,0.0,0.0,359.1491422925552,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7636585941691,0.0,-0.0,0.0,5.324015264026471,0.0,0.0,0.0,0.0,5788.59326171875,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09865331649780273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.04450000000000287,-0.710785086284197,0.0,0.0,,0.0,8.897637795275578,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.11722213809576243,-0.0,11.9375,11.9,95.32401526402647,0.0,,1.0,0.0,0.0,0.0,11.625,0.0,0.0,0.0,0.0,0.0,0.024204999999998478,1.0,,0.0,6.185860272223017,8.897637795275578,1.0,0.0,-0.0047717369713526,0.0,-1.0,0.0,0.0,90.0,0.0,9.846029991845922,0.0,0.0,0.0,1.0,0.4042867422103882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.358752,0.0,0.0,359.19577492273663,0.0,0.0,0.0,,0.0,-1.0,0.0,359.43232103904785,0.0,-0.0,0.0,-5.73536433332464,0.0,0.0,0.0,0.0,5782.75830078125,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09865331649780273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.033099999999997465,-0.7164226922623645,0.0,0.0,,0.0,8.976377952755893,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.11819750652067139,-0.0,11.875,11.850000000000001,84.26463566667536,0.0,,1.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.015594000000000108,1.0,,0.0,6.185860272223017,8.976377952755893,1.0,0.0,-0.014440681992151384,0.0,-1.0,0.0,0.0,100.0,0.0,9.846029991845922,0.0,0.0,0.0,1.0,0.5307354927062988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.379096,0.0,0.0,0.04758704152220911,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33311112895158207,0.0,-0.0,0.0,-3.9347820563694427,0.0,0.0,0.0,0.0,5776.88037109375,0.0,,,0.0,,0.0,0.0,157.39744289999996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09865331649780273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.020344000000001472,-0.7225478828191623,0.0,0.0,,0.0,8.956692913385815,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.11864264044008578,-0.0,11.96875,11.9,86.06521794363056,0.0,,1.0,0.0,0.0,0.0,8.59375,0.0,0.0,0.0,0.0,0.0,0.021328999999997933,1.0,,0.0,6.185860272223017,8.956692913385815,1.0,0.0,-0.004714063972258124,0.0,-1.0,0.0,0.0,205.0,0.0,9.846029991845922,0.0,0.0,0.0,1.0,0.6251609921455383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.409784,0.0,0.0,0.28882989334682,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8927544321278,0.0,-0.0,0.0,-6.616737897910838,0.0,0.0,0.0,0.0,5764.486328125,0.0,,,0.0,,0.0,0.0,158.0840883375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09865331649780273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.030687999999997828,-0.7306487315852421,0.0,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.11746818417635004,-0.0,11.984375,11.95,83.38326210208916,0.0,,1.0,0.0,0.0,0.0,9.53125,0.0,0.0,0.0,0.0,0.0,0.02097100000000296,1.0,,0.0,6.185860272223017,8.858267716535423,1.0,0.0,-0.004260229449992264,0.0,-1.0,0.0,0.0,310.0,0.0,9.846029991845922,0.0,0.0,0.0,1.0,0.4463284909725189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.437017,0.0,0.0,358.9418807508428,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8657175945743815,0.0,-0.0,0.0,-10.24902078375598,0.0,0.0,0.0,0.0,5758.267578125,0.0,,,0.0,,0.0,0.0,55.40770725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09865331649780273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.027233000000002505,-0.7223185874548264,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.12230765553166205,-0.0,12.03125,12.0,79.75097921624402,0.0,,1.0,0.0,0.0,0.0,8.875,0.0,0.0,0.0,0.0,0.0,0.02357499999999746,1.0,,0.0,6.185860272223017,8.838582677165345,1.0,0.0,-7.126934360388383E-5,0.0,-1.0,0.0,0.0,413.0,0.0,9.846029991845922,0.0,0.0,0.0,1.0,0.497750461101532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.475413,0.0,0.0,358.2779876653544,0.0,0.0,0.0,,0.0,-1.0,0.0,358.96689212689864,0.0,-0.0,0.0,-7.765166018425333,0.0,0.0,0.0,0.0,5745.70263671875,0.0,,,0.0,,0.0,0.0,158.2671937875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129599571228027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.038395999999998764,-0.7247092296875404,0.0,0.0,,0.0,8.877952755905502,0.0,0.0,,,,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.11994172879173588,-0.0,12.0,11.95,82.23483398157467,0.0,,1.0,0.0,0.0,0.0,8.96875,0.0,0.0,0.0,0.0,0.0,0.017928000000001276,1.0,,0.0,6.211473955610581,8.877952755905502,1.0,0.0,-0.008307705096692465,0.0,-1.0,0.0,0.0,207.0,0.0,9.6756238291362,0.0,0.0,0.0,1.0,0.390289306640625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.499347,0.0,0.0,0.7047637883555646,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1945493701666,0.0,-0.0,0.0,-6.7839740700429445,0.0,0.0,0.0,0.0,5733.30810546875,0.0,,,0.0,,0.0,0.0,-18.658447275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129599571228027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.023934000000000566,-0.7211328829431736,0.0,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,9.875,0.0,0.0,0.0,0.0,0.11935463289430089,-0.0,12.03125,12.0,83.21602592995706,0.0,,1.0,0.0,0.0,0.0,8.71875,0.0,0.0,0.0,0.0,0.0,0.018159000000000702,1.0,,0.0,6.211473955610581,8.91732283464566,1.0,0.0,-0.00328546485089065,0.0,-1.0,0.0,0.0,221.0,0.0,9.6756238291362,0.0,0.0,0.0,1.0,0.5843985080718994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
