TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
208.975665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,13.25,,,,,,,,,12.127580810546874,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5250001549720764,,0.0,,,66.0,0.0,,,,,,,,
208.981292,0.0,,,341.9340231668938,,29.46875,,-0.44969548800639686,,0.0,3.595909590429706,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.4359263777732849,0.0521855354309082,0.0,0.0,,0.0,,3.1498045557905465,,,,,,,,,,,,,0.0,-0.04678487405180931,-1.0,0.0,355.27492330800305,,,,,-116.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.549048765644431,,,0.0,0.0,-1.2508312511298434,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.0625,,,,,-132.5714111328125,,,0.0,0.0,,,,0.0,,
208.983694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999985488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0024879999999996016,
209.001308,0.0,,,340.8082834427871,,32.0,,-0.44969548800639686,,0.0,10.644517571888906,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.4375,-0.46543779969215393,0.0521855354309082,0.0,0.0,,0.0,,3.0845137416537867,,,,,,,,,,,,,0.0,-0.042329173535108566,-1.0,0.0,354.84472651606177,,,,,-116.57144927978516,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.549048765644431,,,0.0,0.0,-0.8343647004028423,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.5625,,,,,-132.5714111328125,,,0.0,0.0,,,,0.0,,
209.003727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0026730000000156906,
209.021529,0.0,,,356.2510195305414,,33.65625,,-0.44969548800639686,,0.0,15.637363603206701,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.46875,-0.4673604667186737,0.0521855354309082,0.0,0.0,,0.0,,2.503898830320656,,,,,,,,,,,,,0.0,-0.04281746968626976,-1.0,0.0,353.9520701843402,,,,,-112.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.549048765644431,,,0.0,0.0,-0.32240860909515806,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.21875,,,,,-139.42857360839844,,,0.0,0.0,,,,0.0,,
209.023725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020220999999992273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.002711000000005015,
209.041401,0.0,,,339.96955927448266,,33.96875,,-0.44969548800639686,,0.0,7.008618677253864,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.34375,-0.47410503029823303,0.0521855354309082,0.0,0.0,,0.0,,2.2291548261308454,,,,,,,,,,,,,0.0,-0.04373302310705185,-1.0,0.0,352.8148942723988,,,,,-107.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.549048765644431,,,0.0,0.0,0.08218658930396755,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.25,,,,,-146.2856903076172,,,0.0,0.0,,,,0.0,,
209.04383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019872000000020762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.002504000000016049,
209.061427,0.0,,,343.7680469432234,,29.96875,,-0.44969548800639686,,0.0,355.9223907775821,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.34375,-0.46613970398902893,0.04884481430053711,0.0,0.0,,0.0,,2.033254201398345,,,,,,,,,,,,,0.0,-0.04339732229709625,-1.0,0.0,351.49323293364426,,,,,-107.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.427319718157719,,,0.0,0.0,0.4531660153043796,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.0,,,,,-146.2856903076172,,,0.0,0.0,,,,0.0,,
209.064007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0027330000000063137,
209.081677,0.0,,,7.035892483326593,,22.25,,-0.44969548800639686,,0.0,325.57385182898014,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.40625,-0.45735037326812744,0.04884481430053711,0.0,0.0,,0.0,,1.9411197757456538,,,,,,,,,,,,,0.0,-0.04306161776185036,-1.0,0.0,350.1006201417029,,,,,-101.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.427319718157719,,,0.0,0.0,0.5445854166160553,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.4375,,,,,-153.71426391601562,,,0.0,0.0,,,,0.0,,
209.084493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025000000000432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.0028909999999768843,
209.081677,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.10127,0.0,,,355.1587618089053,,25.15625,,-0.44969548800639686,,0.0,350.7514545587097,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.375,-0.45500046014785767,0.04884481430053711,0.0,0.0,,0.0,,1.987303745102277,,,,,,,,,,,,,0.0,-0.04303110018372536,-1.0,0.0,349.0813743705673,,,,,-101.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.427319718157719,,,0.0,0.0,0.5281016819004813,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.9375,,,,,-153.71426391601562,,,0.0,0.0,,,,0.0,,
209.103536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019592999999986205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275577,,0.0030989999999917472,
209.121276,0.0,,,346.22355344780925,,26.0625,,-0.44969548800639686,,0.0,348.7340971309983,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.34375,-0.4597003161907196,0.04884481430053711,0.0,0.0,,0.0,,1.9618549059067112,,,,,,,,,,,,,0.0,-0.04300057888031006,-1.0,0.0,347.70573294756355,,,,,-94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.427319718157719,,,0.0,0.0,0.45695216356663226,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.65625,,,,,-162.2856903076172,,,0.0,0.0,,,,0.0,,
209.123965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.0026169999999865468,
209.126134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,28.75,,,,,,,,,12.083603515624999,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5365960597991943,,0.0,,,66.0,0.0,,,,,,,,
209.14128,0.0,,,3.086173415992041,,25.5625,,-0.44969548800639686,,0.0,8.58964258981087,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.21875,-0.4619586765766144,0.04884481430053711,0.0,0.0,,0.0,,1.9836919225505478,,,,,,,,,,,,,0.0,-0.043946653604507446,-1.0,0.0,346.2829254756223,,,,,-88.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.427319718157719,,,0.0,0.0,0.2583610972039458,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.875,,,,,-170.85714721679688,,,0.0,0.0,,,,0.0,,
209.14334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866128,,0.0029800000000079763,
209.16129900000004,0.0,,,359.18310666813505,,32.03125,,-0.44969548800639686,,0.0,0.5682636289450622,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.28125,-0.47257912158966064,0.04900360107421875,0.0,0.0,,0.0,,1.9490538529416879,,,,,,,,,,,,,0.0,-0.04434339329600334,-1.0,0.0,344.77156165261863,,,,,-88.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.919775032872323,,,0.0,0.0,0.22368860357189102,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.0,,,,,-170.85714721679688,,,0.0,0.0,,,,0.0,,
209.163948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000019105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0024830000000122254,
209.181323,0.0,,,332.825347328303,,29.0,,-0.44969548800639686,,0.0,23.105629584573748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,-0.4676046073436737,0.04900360107421875,0.0,0.0,,0.0,,2.068834339651504,,,,,,,,,,,,,0.0,-0.04446546733379364,-1.0,0.0,343.1825870206772,,,,,-80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.919775032872323,,,0.0,0.0,0.32284358141591474,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.8125,,,,,-177.1428680419922,,,0.0,0.0,,,,0.0,,
209.183457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999997806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0029369999999744323,
209.20129,0.0,,,358.88022648343406,,24.65625,,-0.44969548800639686,,0.0,346.0303894463362,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,-0.46256905794143677,0.04900360107421875,0.0,0.0,,0.0,,2.0721500983360914,,,,,,,,,,,,,0.0,-0.04385509714484215,-1.0,0.0,341.89343092954164,,,,,-74.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.919775032872323,,,0.0,0.0,0.3328943606473098,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.4375,,,,,-182.2857208251953,,,0.0,0.0,,,,0.0,,
209.203407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0024230000000216023,
209.221279,0.0,,,358.6305253273403,,22.9375,,-0.44969548800639686,,0.0,338.91298624584493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.25,-0.461378812789917,0.04900360107421875,0.0,0.0,,0.0,,1.9523840578984022,,,,,,,,,,,,,0.0,-0.043977171182632446,-1.0,0.0,340.07850267972464,,,,,-74.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.919775032872323,,,0.0,0.0,0.18076434951466952,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.875,,,,,-182.2857208251953,,,0.0,0.0,,,,0.0,,
209.223653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.002534999999994625,
209.24133,0.0,,,353.2243163940353,,24.90625,,-0.44969548800639686,,0.0,347.9322885344363,0.0,0.0,0.0,,,,,,0.0,,0.0,119.1327892857143,,0.0,0.0,0.125,-0.45808282494544983,0.04900360107421875,0.0,0.0,,0.0,,1.9055942293123058,,,,,,,,,,,,,0.0,-0.04449598863720894,-1.0,0.0,338.0643997969407,,,,,-74.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.919775032872323,,1.0,0.0,0.0,0.08456397090128819,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.25,,,,,-187.42857360839844,,,0.0,0.0,,,,0.0,,
209.245942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0026529999999809206,
209.26129,0.0,,,21.625174958238947,,21.9375,,-0.44969548800639686,,0.0,4.960188423314544,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,-0.45847955346107483,0.04900360107421875,0.0,0.0,,0.0,,1.9034663696391187,,,,,,,,,,,,,0.0,-0.04434339329600334,-1.0,0.0,336.10101449393704,,,,,-71.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.919775032872323,,,0.0,0.0,0.11379541471960981,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.71875,,,,,-189.71429443359375,,,0.0,0.0,,,,0.0,,
209.263675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338581,,0.004895000000004757,
209.276577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,25.375,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5132982134819031,,0.0,,,66.0,0.0,,,,,,,,
209.281276,0.0,,,8.297254966195434,,23.59375,,-0.44969548800639686,,0.0,21.75331760154387,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,-0.45719778537750244,0.04900360107421875,0.0,0.0,,0.0,,1.9642613541799174,,,,,,,,,,,,,0.0,-0.044068727642297745,-1.0,0.0,334.1711959019956,,,,,-71.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.919775032872323,,,0.0,0.0,0.05676895282985417,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.5625,,,,,-189.71429443359375,,,0.0,0.0,,,,0.0,,
209.283338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0027690000000006876,
209.301358,0.0,,,5.869707942899535,,25.90625,,-0.44969548800639686,,0.0,353.52478098961984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.25,-0.4594256281852722,0.04900360107421875,0.0,0.0,,0.0,,1.9751784048876468,,,,,,,,,,,,,0.0,-0.044007692486047745,-1.0,0.0,332.3665067900542,,,,,-67.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.919775032872323,,,0.0,0.0,-0.06047274841083982,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.875,,,,,-192.00003051757812,,,0.0,0.0,,,,0.0,,
209.303648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0023400000000037835,
209.321287,0.0,,,8.524113262024049,,21.65625,,-0.44969548800639686,,0.0,356.58935008837835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,-0.4540238678455353,0.04900360107421875,1.0,0.0,,0.0,,2.0392341420003075,,,,,,,,,,,,,0.0,-0.044007692486047745,-1.0,0.0,331.05730002785634,,,,,-67.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.919775032872323,,,0.0,0.0,-0.19782150138530447,0.0,,,,,,0.0,,-5.586835401480579,0.0,,0.0,,1.0,,,23.78125,,,,,-193.1428985595703,,,0.0,0.0,,,,0.0,,
209.323554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000001896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0025520000000085474,
209.34127,0.0,,,15.739044567369909,,24.28125,,-0.44969548800639686,,0.0,340.2474373106998,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.1875,-0.45844903588294983,0.04900360107421875,1.0,0.0,,0.0,,2.0748163044839942,,,,,,,,,,,,,0.0,-0.04419080168008804,-1.0,0.0,329.3621026759149,,,,,-66.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.919775032872323,,,0.0,0.0,-0.5469233467794797,0.0,,,,,,0.0,,-5.586835401480579,0.0,,0.0,,1.0,,,27.84375,,,,,-193.1428985595703,,,0.0,0.0,,,,0.0,,
209.351478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0025329999999996744,
209.361303,0.0,,,357.7406979387592,,26.1875,,-0.44969548800639686,,0.0,350.8963544691647,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,-0.47114473581314087,0.05199146270751953,1.0,0.0,,0.0,,1.8926875603927586,,,,,,,,,,,,,0.0,-0.04467909783124924,-1.0,0.0,327.52985176206874,,,,,-66.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510094260698426,,,0.0,0.0,-0.6357798413631788,0.0,,,,,,0.0,,-5.586835401480579,0.0,,0.0,,1.0,,,30.46875,,,,,-192.5714569091797,,,0.0,0.0,,,,0.0,,
209.363477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999983758,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.010491000000001804,
209.381268,0.0,,,0.5664830365719496,,28.53125,,-0.44969548800639686,,0.0,6.447120416735616,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,-0.4670857787132263,0.05199146270751953,1.0,0.0,,0.0,,2.0328683027908765,,,,,,,,,,,,,0.0,-0.044740136712789536,-1.0,0.0,325.7409576811895,,,,,-64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510094260698426,,,0.0,0.0,-0.5356527549529535,0.0,,,,,,0.0,,-5.586835401480579,0.0,,0.0,,1.0,,,26.15625,,,,,-192.5714569091797,,,0.0,0.0,,,,0.0,,
209.38343400000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0028010000000051605,
209.381268,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.401273,0.0,,,9.750207437626365,,25.65625,,-0.44969548800639686,,0.0,7.887175951733752,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,-0.46299630403518677,0.05199146270751953,1.0,0.0,,0.0,,2.0321874949126766,,,,,,,,,,,,,0.0,-0.04434339329600334,-1.0,0.0,324.34436294111623,,,,,-61.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510094260698426,,,0.0,0.0,-0.49087547393859615,0.0,,,,,,0.0,,-5.586835401480579,0.0,,0.0,,1.0,,,31.96875,,,,,-191.42857360839844,,,0.0,0.0,,,,0.0,,
