TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
10.24453,,85.375,-4.738316405905607E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.06316300000000119,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,0.2224189043045044,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11681288480758667,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,0.22388379275798798,,1.0,
10.310799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06626900000000013,,,,,,,,,,,,,,,,,,,,,,
10.311114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.310799,,85.375,-4.738316405905607E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.07101100000000038,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,-0.5952330231666565,-1.0,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.1202293410897255,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,-0.5937681198120117,,1.0,
10.383997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07319800000000143,,,,,,,,,,,,,,,,,,,,,,
10.38416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.383997,,85.375,-4.738316405905607E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.06248299999999851,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,0.015625476837158203,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1306210160255432,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,0.017090365290641785,,1.0,
10.451403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06740600000000008,,,,,,,,,,,,,,,,,,,,,,
10.451575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.451403,,85.375,-4.738316405905607E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.05346499999999921,0.0,,,,,,85.375,,132.6324307875,0.0,0.0,85.375,0.0,-0.634784996509552,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10716059803962708,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,-0.6333200931549072,,1.0,
10.507239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05583599999999933,,,,,,,,,,,,,,,,,,,,,,
10.514767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.507239,,85.375,-4.738316405905607E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.875,0.0,-1.0,0.0,0.0,0.08884399999999992,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,8.239997550845146E-4,-1.0,-1.0,0.0,0.0,0.0,37.0,0.0,0.0,,,,,0.0,,0.12816458940505981,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,8.545182645320892E-4,,1.0,
10.601196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09395699999999962,,,,,,,,,,,,,,,,,,,,,,
10.601518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.601196,,85.375,-4.738316405905607E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.0798609999999993,0.0,,,,,,85.375,,132.6324307875,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11488170921802521,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.685304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08410800000000052,,,,,,,,,,,,,,,,,,,,,,
10.685617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.685304,,85.375,-4.738316405905607E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.05571600000000032,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12194350361824036,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.743648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05834399999999995,,,,,,,,,,,,,,,,,,,,,,
10.743792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.743648,,85.375,-4.738316405905607E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.05943199999999926,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,2.441480755805969E-4,-1.0,-1.0,0.0,0.0,0.0,18.0,0.0,0.0,,,,,0.0,,0.1120600774884224,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,2.7466658502817154E-4,,1.0,
10.80604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062391999999999115,,,,,,,,,,,,,,,,,,,,,,
10.80626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.80604,,85.375,-4.738316405905607E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.05821500000000057,0.0,,,,,,85.375,,132.7239835125,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11868450045585632,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.867334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06129400000000018,,,,,,,,,,,,,,,,,,,,,,
10.867554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.867334,,85.375,-4.738316405905607E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.05977600000000116,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12750478088855743,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.931161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06382699999999986,,,,,,,,,,,,,,,,,,,,,,
10.931384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.931161,,85.375,-4.738316405905607E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.062012000000001066,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1197149008512497,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.995709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06454800000000027,,,,,,,,,,,,,,,,,,,,,,
10.99585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.995709,,85.375,-4.738316405905607E-10,11.5,,0.0,64.90085554489072,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.05410799999999938,0.0,,80.5,,,,85.375,,132.6324307875,0.0,0.0,85.375,0.0,0.00158696249127388,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,91.7,0.10341481864452362,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,0.0016174810007214546,,1.0,
11.052821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05711200000000005,,,,,,,,,,,,,,,,,,,,,,
11.052965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.052821,,85.375,-4.738316405905607E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.06043999999999983,0.0,,,,,,85.375,,132.586654425,0.0,0.0,85.375,0.0,3.662221133708954E-4,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.12509851157665253,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,3.9674062281847E-4,,1.0,
11.142216000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08939499999999967,,,,,,,,,,,,,,,,,,,,,,
11.14251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.142216000000001,,85.375,-4.738316405905607E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.0623269999999998,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11895209550857544,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.210013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06779700000000055,,,,,,,,,,,,,,,,,,,,,,
11.210239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.210013,,85.375,-4.738316405905607E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.06066900000000075,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12987995147705078,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06440100000000015,,,,,,,,,,,,,,,,,,,,,,
11.274633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.274414,,85.375,-4.738316405905607E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.062435999999999936,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10560814291238785,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.341888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0674740000000007,,,,,,,,,,,,,,,,,,,,,,
11.342113999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.341888,,85.375,-4.738316405905607E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.06255799999999923,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12861581146717072,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.407247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06535899999999906,,,,,,,,,,,,,,,,,,,,,,
11.407464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.407247,,85.375,-4.738316405905607E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.058070999999999984,0.0,,,,,,85.375,,132.6324307875,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11631273478269577,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.467743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06049600000000055,,,,,,,,,,,,,,,,,,,,,,
11.468293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.467743,,85.375,-4.738316405905607E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.061314999999998676,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,3.662221133708954E-4,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.10896611958742142,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,3.9674062281847E-4,,1.0,
11.531141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0633979999999994,,,,,,,,,,,,,,,,,,,,,,
11.541993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.531141,,85.375,-4.738316405905607E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.07195399999999985,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13146770000457764,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.605222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07408099999999962,,,,,,,,,,,,,,,,,,,,,,
11.605367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.605222,,85.375,-4.738316405905607E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.06396200000000007,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11754024773836136,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.672105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06688300000000069,,,,,,,,,,,,,,,,,,,,,,
11.672328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.672105,,85.375,-4.738316405905607E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.061016999999999655,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1196627989411354,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.736085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06397999999999904,,,,,,,,,,,,,,,,,,,,,,
11.736299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.736085,,85.375,-4.738316405905607E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.0667850000000012,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12161484360694885,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.805281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06919600000000159,,,,,,,,,,,,,,,,,,,,,,
11.805499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.805281,,85.375,-4.738316405905607E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.05746699999999905,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12061191350221634,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.866131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060849999999998516,,,,,,,,,,,,,,,,,,,,,,
11.866357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.866131,,85.375,-4.738316405905607E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.06087300000000084,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11866411566734314,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
11.929243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06311200000000028,,,,,,,,,,,,,,,,,,,,,,
11.929489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.929243,,85.375,-4.738316405905607E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.056831999999999994,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1083441972732544,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
11.988447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059204000000001145,,,,,,,,,,,,,,,,,,,,,,
11.988592999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.988447,,85.375,-4.738316405905607E-10,11.45,,0.0,61.6392636961016,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.060684999999999434,0.0,,73.6,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,2.136295661330223E-4,-1.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,91.8,0.11486048251390457,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
12.051479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06303199999999975,,,,,,,,,,,,,,,,,,,,,,
12.051726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.051479,,85.375,-4.738316405905607E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.05425900000000006,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11306221783161163,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.107854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056374999999999176,,,,,,,,,,,,,,,,,,,,,,
12.108019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.107854,,85.375,-4.738316405905607E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.0551080000000006,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11931510269641876,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.187981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08012700000000095,,,,,,,,,,,,,,,,,,,,,,
12.188272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.187981,,85.375,-4.738316405905607E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.06444199999999967,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1274082064628601,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.256414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06843299999999886,,,,,,,,,,,,,,,,,,,,,,
12.256715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.256414,,85.375,-4.738316405905607E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.84375,0.0,-1.0,0.0,0.0,0.06014700000000062,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,1.2207403779029846E-4,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11207500845193863,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.321866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06545200000000051,,,,,,,,,,,,,,,,,,,,,,
12.322204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.321866,,85.375,-4.738316405905607E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.06011999999999951,0.0,,,,,,85.375,,132.67820715,0.0,0.0,85.375,0.0,0.0014954069629311562,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12348508834838867,85.375,,,0.0,0.0,,-4.738316405905607E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.38533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06346399999999974,,,,,,,,,,,,,,,,,,,,,,
12.385645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
