TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
91.140363,0.0,0.0,358.90111426149815,0.0,0.0,0.15625,,-0.06055462521891198,,0.0,0.62108336976668,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.043778181076049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8671875,0.04740699999999265,-0.7267883119142784,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.172018522420768,-0.0,,-0.0,12.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013260999999999967,1.0,,0.0,6.501607457860422,,8.897637795275589,,0.0,0.06363497484882778,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.158735,0.0,0.0,358.6521511711752,0.0,0.0,0.15625,,-0.06055462521891198,,0.0,0.43320126687814675,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.043778181076049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8671875,0.01837199999999939,-0.7367429217188087,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.170847624288903,-0.0,,-0.0,12.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01237900000000991,1.0,,0.0,6.501607457860422,,8.838582677165352,,0.0,0.07353431178667533,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.176625,0.0,0.0,358.4195326477532,0.0,0.0,0.125,,-0.06055462521891198,,0.0,359.6169020696109,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.043778181076049805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8671875,0.0178900000000084,-0.7549353357249894,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.166335857036152,-0.0,,-0.0,12.9453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010930000000001883,1.0,,0.0,6.501607457860422,,8.779527559055115,,0.0,0.07641474718890354,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.193376,0.0,0.0,358.52152008427277,0.0,0.0,0.15625,,-0.06055462521891198,-1.0,0.0,359.33235833616,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.21875,0.0,79.8980611875,0.0,-1.0,0.0,0.0,3.0,0.1875,-0.003997924737632275,0.043778181076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.016750999999999294,-0.7812325701508893,0.0,0.0,,0.0,8.838582677165352,0.0,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.161167681321857,-0.0,12.950000000000001,-0.0,12.953125,90.0,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743262939453125,0.024575999999996156,1.0,,0.0,6.501607457860422,,8.838582677165352,1.0,0.0,0.0591853070065544,0.0,0.0,0.0,0.388916015625,4.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.49769604206085205,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.2221,0.0,0.0,358.75363745895174,0.0,0.0,0.15625,,-0.06861807395175819,,0.0,359.52066195515397,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.003997924737632275,0.044602155685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.875,0.028723999999996863,-0.7896680603153334,0.0,,,0.0,8.87795275590551,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.16436337857461,-0.0,,-0.0,12.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00860300000000791,1.0,,0.0,6.591252530078071,,8.87795275590551,,0.0,0.052356927909123094,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.234578,0.0,0.0,358.7504583389193,0.0,0.0,0.1875,,-0.06861807395175819,,0.0,359.9519444302065,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.044602155685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.875,0.012478000000001543,-0.7953570137742514,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.167852195827354,-0.0,,-0.0,12.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007106000000007384,1.0,,0.0,6.591252530078071,,8.897637795275589,,0.0,0.050882658915318325,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.24537999999998,0.0,0.0,358.753604740745,0.0,0.0,0.1875,,-0.06861807395175819,,0.0,0.23967317502816435,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.044602155685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.875,0.010801999999998202,-0.800338139190859,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.1696798930801,-0.0,,-0.0,12.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008398999999997159,1.0,,0.0,6.591252530078071,,8.838582677165352,,0.0,0.05432823193951527,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.257354,0.0,0.0,358.52518814990134,0.0,0.0,0.15625,,-0.06861807395175819,,0.0,0.6184131644436359,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.044602155685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8828125,0.011974000000009255,-0.8065209580610266,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.170620628574607,-0.0,,-0.0,12.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007426999999992745,1.0,,0.0,6.591252530078071,,8.779527559055115,,0.0,0.05792129774385978,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.268463,0.0,0.0,358.65897756505484,0.0,0.0,0.15625,,-0.07293917167070253,,0.0,0.7183580626935777,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.044602155685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8828125,0.011108999999990488,-0.8133134722446234,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.169517039563626,-0.0,,-0.0,12.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007154999999997358,1.0,,0.0,6.591252530078071,,8.740157480314958,,0.0,0.06587631525196816,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.279118,0.0,0.0,358.89645504597445,0.0,0.0,0.15625,,-0.07293917167070253,,0.0,359.80809057750986,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.044602155685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.875,0.010654999999999859,-0.8223471194147208,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.166538461431752,-0.0,,-0.0,12.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008069000000006099,1.0,,0.0,6.591252530078071,,8.7007874015748,,0.0,0.07172453456936438,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.291342,0.0,0.0,358.8005417226287,0.0,0.0,0.15625,,-0.08713274840746629,,0.0,359.61619845999695,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.044602155685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.875,0.012224000000003343,-0.82839601974043,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.164694110662527,-0.0,,-0.0,12.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00913500000000056,1.0,,0.0,6.591252530078071,,8.799212598425193,,0.0,0.07002488271926831,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.306668,0.0,0.0,358.8485008074742,0.0,0.0,0.15625,,-0.08713274840746629,,0.0,359.6641666961777,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.044602155685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.875,0.015326000000001727,-0.8362069126011484,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.163474132530663,-0.0,,-0.0,12.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.026462999999992576,1.0,,0.0,6.591252530078071,,8.897637795275585,,0.0,0.06382145576167748,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.33734,0.0,0.0,358.75570350939824,0.0,0.0,0.15625,,-0.11526887518838498,,0.0,359.61716672995254,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.044602155685424805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.859375,0.03067199999999559,-0.849591983559753,0.0,,,0.0,8.877952755905508,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,31.168194198464718,-0.0,,-0.0,12.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009669999999999845,1.0,,0.0,6.591252530078071,,8.877952755905508,,0.0,0.04522121041049654,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.354119,0.0,0.0,358.9497182902497,0.0,0.0,0.0,,-0.11526887518838498,-1.0,0.0,0.3819020311771138,0.0,-0.0,0.0,-3.7062892972123365,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.3125,0.0,79.852284825,0.0,-1.0,0.0,0.0,3.0,0.03125,-0.07013153284788132,0.048005104064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.016778999999999655,-0.8623481242998009,0.0,0.0,,0.0,8.85826771653543,0.0,,,,0.0,0.0,0.0,-0.04443494975566864,0.0,-0.0040346956749858975,0.0,31.17013368681637,-0.0,12.950000000000001,-0.0,12.90625,86.29371070278766,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69928564453125,0.027290000000007808,1.0,,0.0,6.535739050625712,,8.85826771653543,1.0,0.0,0.05028543458929142,0.0,0.0,0.0,0.388916015625,174.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5139453411102295,0.03125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.389645,0.0,0.0,2.7665508550968623,0.0,0.0,23.625,,-0.12162706254017924,,0.0,4.821430843316413,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,4.4375,-0.09234900772571564,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.03552600000000439,-0.8393099231443399,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,-0.08877834677696228,0.0,-0.0040346956749858975,0.0,31.16314898242077,-0.0,,-0.5714285969734192,12.8046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013543999999996004,1.0,,0.0,6.535739050625712,,8.85826771653543,,0.0,0.08775364245112713,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,25.21875,0.0,,,,1.0,-1.1428571939468384,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.411071,0.0,0.0,13.875094466294964,0.0,0.0,34.5625,,-0.12162706254017924,,0.0,10.569646949140585,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,2.6875,-0.13846248388290405,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.021426000000005274,-0.5313668153652851,0.0,,,0.0,8.818897637795272,,,,,0.0,0.0,0.0,-0.12323374301195145,0.0,-0.0040346956749858975,0.0,31.089551762640543,-0.0,,-5.7142863273620605,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009905999999986648,1.0,,0.0,6.535739050625712,,8.818897637795272,,0.0,0.31195960059268024,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.1875,0.0,,,,1.0,-3.4285714626312256,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.424533,0.0,0.0,13.911919748488309,0.0,0.0,35.71875,,-0.12162706254017924,,0.0,2.4721412672432144,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.75,0.0,,0.0,-1.0,0.0,,3.0,24.625,-0.13898129761219025,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.453125,0.013461999999989871,-0.2706373197847923,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,-0.13400676846504211,0.0,-0.0040346956749858975,0.0,30.963270611981198,-0.0,,-5.7142863273620605,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01373800000000358,1.0,,0.0,6.535739050625712,,8.799212598425193,,0.0,0.395922516536874,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.125,0.0,,,,1.0,-3.4285714626312256,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.444313,0.0,0.0,26.91066488365623,0.0,0.0,27.96875,,-0.12162706254017924,,0.0,348.0336823034978,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.875,0.0,,0.0,-1.0,0.0,,3.0,33.75,-0.14011047780513763,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.019779999999997244,0.3682944980922166,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,-0.14154484868049622,0.0,-0.0040346956749858975,0.0,30.80775042593725,-0.0,,-12.0,12.359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01226600000001099,1.0,,0.0,6.535739050625712,,8.85826771653543,,0.0,0.20350947124389662,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.5625,0.0,,,,1.0,-5.714285850524902,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.461913,0.0,0.0,16.16534543923567,0.0,0.0,27.96875,,-0.12162706254017924,,0.0,355.49132990589516,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.0625,0.0,,0.0,-1.0,0.0,,3.0,33.75,-0.1352275162935257,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.017600000000001614,0.8285087744295261,0.0,,,0.0,8.956692913385822,,,,,0.0,0.0,0.0,-0.13852351903915405,0.0,-0.0040346956749858975,0.0,30.72997360154164,-0.0,,-12.0,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01248100000000818,1.0,,0.0,6.535739050625712,,8.956692913385822,,0.0,0.07496583175320722,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.59375,0.0,,,,1.0,-9.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.480217,0.0,0.0,13.090425992409218,0.0,0.0,23.65625,,-0.12162706254017924,,0.0,0.8502378521144593,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.84375,0.0,,0.0,-1.0,0.0,,3.0,29.28125,-0.13357952237129211,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.421875,0.018304000000000542,1.3520438661059548,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,-0.13653981685638428,0.0,-0.0040346956749858975,0.0,30.669619261761426,-0.0,,-14.857142448425293,12.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013131000000001336,1.0,,0.0,6.535739050625712,,9.01574803149606,,0.0,0.027896044182431662,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.59375,0.0,,,,1.0,-9.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.503578,0.0,0.0,10.580087396120852,0.0,0.0,24.28125,,-0.12162706254017924,,0.0,5.919051021858811,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.625,0.0,,0.0,-1.0,0.0,,3.0,22.03125,-0.13046662509441376,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.023361000000008403,1.8271809222646285,0.0,,,0.0,9.114173228346454,,,,,0.0,0.0,0.0,-0.13345743715763092,0.0,-0.0040346956749858975,0.0,30.63257342945374,-0.0,,-14.857142448425293,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008777999999992403,1.0,,0.0,6.535739050625712,,9.114173228346454,,0.0,0.11904438685956345,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,19.4375,0.0,,,,1.0,-14.285715103149414,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.516107,0.0,0.0,7.32377127233599,0.0,0.0,18.59375,,-0.12162706254017924,,0.0,2.271912579461258,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.625,0.0,,0.0,-1.0,0.0,,3.0,22.03125,-0.13101595640182495,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.012529000000000678,2.010029690807623,0.0,,,0.0,9.192913385826769,,,,,0.0,0.0,0.0,-0.13293862342834473,0.0,-0.0040346956749858975,0.0,30.609825646706486,-0.0,,-19.428571701049805,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012689999999992096,1.0,,0.0,6.535739050625712,,9.192913385826769,,0.0,0.1640984646737237,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,19.4375,0.0,,,,1.0,-14.285715103149414,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.550744,0.0,0.0,2.2288653065781476,0.0,0.0,17.59375,,-0.12162706254017924,,0.0,356.8273319589786,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.78125,0.0,,0.0,-1.0,0.0,,3.0,19.875,-0.12994781136512756,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.03463699999998937,2.339804716535816,0.0,,,0.0,9.153543307086611,,,,,0.0,0.0,0.0,-0.13058869540691376,0.0,-0.0040346956749858975,0.0,30.54727257571748,-0.0,,-25.14285659790039,12.640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010014000000012402,1.0,,0.0,6.535739050625712,,9.153543307086611,,0.0,0.04248609813392736,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,18.0,0.0,,,,1.0,-20.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.568855,0.0,0.0,3.0220267456321603,0.0,0.0,18.53125,,-0.12162706254017924,-1.0,0.0,359.2786373987696,0.0,-0.0,0.0,0.622755687206336,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.4375,0.0,79.852284825,0.0,-1.0,0.0,0.0,3.0,17.53125,-0.12897121906280518,0.048005104064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.01811100000000465,2.3622254808530285,0.0,0.0,,0.0,9.114173228346454,0.0,,,,0.0,0.0,0.0,-0.13025300204753876,0.0,-0.0040346956749858975,0.0,30.55282727901419,-0.0,12.6,-31.428571701049805,12.6484375,90.62275568720634,10.25,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124,0.025187000000002513,1.0,,0.0,6.535739050625712,,9.114173228346454,1.0,0.0,-0.005774227670094981,0.0,0.0,0.0,0.388916015625,120.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5076630115509033,18.6875,0.0,0.0,,0.0,1.0,-26.857141494750977,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.603455,0.0,0.0,3.9310005082703134,0.0,0.0,18.0,,-0.12162706254017924,,0.0,359.41305948913777,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.71875,0.0,,0.0,-1.0,0.0,,3.0,18.1875,-0.12897121906280518,0.048005104064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.03459999999999752,2.308720067816636,0.0,,,0.0,9.055118110236219,,,,,0.0,0.0,0.0,-0.13077181577682495,0.0,-0.0040346956749858975,0.0,30.57891640835485,-0.0,,-37.71428680419922,12.6640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012245000000007167,1.0,,0.0,6.535739050625712,,9.055118110236219,,0.0,0.009001004282832176,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,19.53125,0.0,,,,1.0,-33.14285659790039,1.0,,0.0,0.0,,0.0,0.0,0.0,
91.621399,0.0,0.0,3.1813729793676573,0.0,0.0,18.0,,-0.12162706254017924,,0.0,357.4209627412481,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.6875,0.0,,0.0,-1.0,0.0,,3.0,18.1875,-0.12872707843780518,0.06213498115539551,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.609375,0.01794399999999996,2.1455469122953694,0.0,,,0.0,9.03543307086614,,,,,0.0,0.0,0.0,-0.12976470589637756,0.0,-0.0040346956749858975,0.0,30.615638182310892,-0.0,,-37.71428680419922,12.671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011899999999997135,1.0,,0.0,4.0849379561012995,,9.03543307086614,,0.0,0.01415734537083305,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,16.53125,0.0,,,,1.0,-38.28571701049805,1.0,,0.0,0.0,,0.0,0.0,0.0,
