TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
57.914996,0.0,4.0,359.5749092072207,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.527675889594,0.25,-0.0,11.65625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047864675521850586,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.375,0.02031000000000205,-1.3337772581145266,0.0,,,0.0,8.543307086614192,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2727497644443116,-0.0,,-0.0,12.4609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111730280961724E10,0.0,0.0,,0.018751999999999214,1.0,,0.5,7.805418361688111,,8.543307086614192,,1.0,0.3718251481772353,1.0,,4.0,,,0.0,0.14190643134713482,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.15625,0.0,
57.944132,0.0,4.0,359.04440159781035,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.90899473496813,0.25,-0.0,13.90625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047864675521850586,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4375,0.02913600000000116,-1.3306572830342784,0.0,,,0.0,8.838582677165373,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27093426075688787,-0.0,,-0.0,12.515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.11417004684305E10,0.0,0.0,,0.021112999999999715,1.0,,0.5,7.805418361688111,,8.838582677165373,,1.0,0.3604852870099624,1.0,,3.5,,,0.0,0.14190643134713482,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.75,0.0,
57.98507,0.0,4.0,359.550630469196,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.0,0.25,-0.0,13.59375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047864675521850586,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.453125,0.04093799999999703,-1.3254820981858157,0.0,,,0.0,8.937007874015766,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27626347076909785,-0.0,,-0.0,12.5390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1146641766417995E10,0.0,0.0,,0.010587000000001012,1.0,,0.5,7.805418361688111,,8.937007874015766,,1.0,0.3638817065038939,1.0,,3.5,,,0.0,0.14190643134713482,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.96875,0.0,
58.0044,0.0,4.0,358.9673765095139,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.5959484139342,0.25,-0.0,14.5,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047864675521850586,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4609375,0.019329999999996517,-1.3245594168103194,0.0,,,0.0,8.956692913385844,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27737806544553256,-0.0,,-0.0,12.5390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.012275999999999954,1.0,,0.5,7.805418361688111,,8.956692913385844,,1.0,0.37338844908874674,1.0,,3.5,,,0.0,0.14190643134713482,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.84375,0.0,
58.032142,0.0,4.0,357.8344335541441,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.38490081401935655,0.25,-0.0,13.15625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047864675521850586,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4765625,0.027742000000003486,-1.3312198314518335,0.0,,,0.0,8.996062992126001,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2768993076921748,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.010818999999997914,1.0,,0.5,7.805418361688111,,8.996062992126001,,1.0,0.3822645648372602,1.0,,0.0,,,0.0,0.14190643134713482,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,13.96875,0.0,
58.04706800000001,0.0,4.0,358.7149992570801,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.2586948479054,0.25,-0.0,13.15625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04796624183654785,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.453125,0.01492600000000266,-1.3309131930709786,0.0,,88.3,0.0,8.996062992126001,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27377390490829195,-0.0,,-0.0,12.5625,,,0.0,67.84505487870331,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.0122299999999953,1.0,86.9,0.5,6.930019149523245,,8.996062992126001,,1.0,0.3701557720209367,1.0,,0.0,,,0.0,0.3848965951789802,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,13.96875,0.0,
58.066223,0.0,4.0,359.43841170563115,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,1.1700380281654255,0.25,-0.0,10.90625,-4.116462418724666,0.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04796624183654785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4765625,0.019154999999997813,-1.3264407075144529,0.0,0.0,,0.0,8.937007874015766,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27672078246628934,-0.0,12.6,-0.0,12.546875,85.88353758127533,6.75,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-1.1147259428666433E10,0.0,0.0,12.372597167968749,0.036308999999995706,1.0,,0.5,6.930019149523245,,8.937007874015766,1.0,1.0,0.3789429870455757,1.0,0.0,0.0,0.370849609375,206.0,0.0,0.3848965951789802,1.0,0.0,0.449462890625,1.0,0.4906674325466156,0.0,0.0,0.0,,35.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,16.5625,0.0,
58.1064,0.0,4.0,358.32134655827105,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.9379786944836193,0.25,-0.0,10.90625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04796624183654785,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4765625,0.04017699999999991,-1.3274106878848335,0.0,,,0.0,8.996062992126003,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27540311189241873,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.011015999999997916,1.0,,0.5,6.930019149523245,,8.996062992126003,,1.0,0.3812856887580694,1.0,,0.0,,,0.0,0.3848965951789802,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.5625,0.0,
58.130872,0.0,4.0,359.2029604660535,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.2527783503233,0.25,-0.0,12.75,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04796624183654785,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.46875,0.02447199999999583,-1.3276298942395028,0.0,,,0.0,9.05511811023624,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2732821650792321,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.010476000000004149,1.0,,0.5,6.930019149523245,,9.05511811023624,,1.0,0.38052166486677297,1.0,,0.0,,,0.0,0.3848965951789802,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,13.90625,0.0,
58.150067,0.0,4.0,359.19970250848235,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.14122450533179737,0.25,-0.0,14.5625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04796624183654785,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.46875,0.019195000000003404,-1.3259181595187122,0.0,,,0.0,9.015748031496083,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27272057133075844,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.014043000000000916,1.0,,0.5,6.930019149523245,,9.015748031496083,,1.0,0.37883204006598115,1.0,,0.0,,,0.0,0.3848965951789802,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,12.0625,0.0,
58.17648,0.0,4.0,358.6179282436737,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.8570407022122,0.25,-0.0,13.59375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04796624183654785,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4453125,0.02641299999999802,-1.3294734844322076,0.0,,,0.0,8.917322834645688,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27547048830267545,-0.0,,-0.0,12.5390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.011834000000000344,1.0,,0.5,6.930019149523245,,8.917322834645688,,1.0,0.3737772427330349,1.0,,0.0,,,0.0,0.3848965951789802,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.1875,0.0,
58.195362,0.0,4.0,358.62676618093116,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.39231799919868643,0.25,-0.0,13.28125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048393964767456055,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4453125,0.01888200000000495,-1.3250348796045501,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2765469255187926,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.015604999999993652,1.0,,0.5,6.431235692151057,,8.976377952755925,,1.0,0.377013181374578,1.0,,0.0,,,0.0,0.3022500237762263,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.6875,0.0,
58.218992,0.0,4.0,358.6063736048255,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.43246617860247466,0.25,-0.0,11.03125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048393964767456055,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4296875,0.023629999999997153,-1.3267941933471494,0.0,,,0.0,9.074803149606318,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27427949870560603,-0.0,,-0.0,12.5625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.018203999999997222,1.0,,0.5,6.431235692151057,,9.074803149606318,,1.0,0.3757378774528966,1.0,,0.0,,,0.0,0.3022500237762263,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.59375,0.0,
58.243049,0.0,4.0,358.6442968058457,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.8714757106382108,0.25,-0.0,14.90625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048393964767456055,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4296875,0.024056999999999107,-1.3235162317695737,0.0,,,0.0,8.996062992126003,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27436803780206515,-0.0,,-0.0,12.53125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.009069000000003768,1.0,,0.5,6.431235692151057,,8.996062992126003,,1.0,0.3789932728454649,1.0,,0.0,,,0.0,0.3022500237762263,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.40625,0.0,
58.258321,0.0,4.0,359.0298014238141,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.902984658425,0.25,-0.0,15.78125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048393964767456055,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4609375,0.015272000000003061,-1.3228723931472466,0.0,,,0.0,8.937007874015766,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2738321550181824,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.01158399999999915,1.0,,0.5,6.431235692151057,,8.937007874015766,,1.0,0.37590665824387226,1.0,,0.0,,,0.0,0.3022500237762263,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.5,0.0,
58.289578,0.0,4.0,358.7436169325744,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.7444845352598606,0.25,-0.0,13.15625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048393964767456055,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4375,0.03125699999999654,-1.3331854157753174,0.0,,,0.0,8.976377952755923,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2760337894504168,-0.0,,-0.0,12.5546875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.011240000000000805,1.0,,0.5,6.431235692151057,,8.976377952755923,,1.0,0.3735579640692107,1.0,,0.0,,,0.0,0.3022500237762263,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.40625,0.0,
58.309515,0.0,4.0,358.6844899903234,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,1.2685196097828495,0.25,-0.0,10.8125,3.07039434131039,0.0,1.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048393964767456055,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4609375,0.01993699999999876,-1.3294561722815923,0.0,0.0,,0.0,8.996062992126003,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27478958070804815,-0.0,12.55,-0.0,12.5703125,93.07039434131039,8.125,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-1.1147259428666433E10,0.0,0.0,12.372597167968749,0.03940300000000008,1.0,,0.5,6.431235692151057,,8.996062992126003,1.0,1.0,0.37992889385209766,1.0,0.0,0.0,0.370849609375,313.0,0.0,0.3022500237762263,1.0,0.0,0.449462890625,1.0,0.49889349937438965,0.0,0.0,0.0,,35.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,16.875,0.0,
58.356524,0.0,4.0,359.1348612534951,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.9519384793835,0.25,-0.0,13.125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821276664733887,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4609375,0.04700900000000274,-1.329014054219486,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27348395662990405,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.014812999999996634,1.0,,0.5,6.567000785978888,,8.976377952755925,,1.0,0.38050892288779814,1.0,,0.0,,,0.0,0.3119323265879913,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,14.5625,0.0,
58.376171,0.0,4.0,359.231020960385,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.6247890280674218,0.25,-0.0,14.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821276664733887,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.484375,0.019646999999999082,-1.3286099853771902,0.0,,,0.0,8.917322834645688,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2769291906714181,-0.0,,-0.0,12.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.012253999999998655,1.0,,0.5,6.567000785978888,,8.917322834645688,,1.0,0.38264594608241437,1.0,,0.0,,,0.0,0.3119323265879913,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,12.59375,0.0,
58.393785,0.0,4.0,358.83892360102834,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.9675433605248025,0.25,-0.0,12.84375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821276664733887,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4609375,0.017614000000001795,-1.3322319260471829,0.0,,,0.0,8.858267716535451,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27727281567752315,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.007339000000001761,1.0,,0.5,6.567000785978888,,8.858267716535451,,1.0,0.378874561031287,1.0,,0.0,,,0.0,0.3119323265879913,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,14.84375,0.0,
58.405455,0.0,4.0,358.78537053550644,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,1.016713315334486,0.25,-0.0,12.84375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821276664733887,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4609375,0.01167000000000229,-1.3304468172064041,0.0,,,0.0,8.917322834645688,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2772213503783779,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.008441999999995176,1.0,,0.5,6.567000785978888,,8.917322834645688,,1.0,0.3822814674537975,1.0,,0.0,,,0.0,0.3119323265879913,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,14.84375,0.0,
58.417904,0.0,4.0,358.2252503180969,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.8153226188530558,0.25,-0.0,14.71875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821276664733887,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4609375,0.012448999999996602,-1.3320678338913485,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27606504380939134,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.011906000000003303,1.0,,0.5,6.567000785978888,,8.976377952755925,,1.0,0.38528705880134195,1.0,,0.0,,,0.0,0.3119323265879913,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.46875,0.0,
58.433691,0.0,4.0,358.2071146092023,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.56395963885143,0.25,-0.0,11.65625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821276664733887,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4765625,0.015787000000003104,-1.333402913685371,0.0,,,0.0,8.996062992126003,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2735747766054841,-0.0,,-0.0,12.59375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.007266999999998802,1.0,,0.5,6.567000785978888,,8.996062992126003,,1.0,0.3893604723487457,1.0,,0.0,,,0.0,0.3119323265879913,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.875,0.0,
58.44610099999999,0.0,4.0,358.8561433960482,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.95234238980726,0.25,-0.0,10.84375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821276664733887,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4765625,0.012409999999995591,-1.3325914696362304,0.0,,,0.0,8.956692913385846,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.2736021125761801,-0.0,,-0.0,12.59375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.010857000000001449,1.0,,0.5,6.567000785978888,,8.956692913385846,,1.0,0.3884495359994209,1.0,,0.0,,,0.0,0.3119323265879913,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.0,0.0,
58.46317,0.0,4.0,359.19176500912096,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.4770344715088,0.25,-0.0,10.84375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821276664733887,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4609375,0.017068999999999335,-1.3325511026560488,0.0,,,0.0,8.937007874015766,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.27349509167263925,-0.0,,-0.0,12.578125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.013463000000001557,1.0,,0.5,6.567000785978888,,8.937007874015766,,1.0,0.3912504140803922,1.0,,0.0,,,0.0,0.3119323265879913,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.0,0.0,
58.485786,0.0,4.0,358.9393030379675,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,1.1529433441202017,0.25,-0.0,13.34375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04821276664733887,0.0,1.0,0.0,,0.25,0.0,1.0,,0.0,12.4609375,0.022615999999999303,-1.337864425655548,0.0,,,0.0,8.976377952755923,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.276109094554202,-0.0,,-0.0,12.5703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.1147259428666433E10,0.0,0.0,,0.0093130000000059,1.0,,0.5,6.567000785978888,,8.976377952755923,,1.0,0.3914357652926942,1.0,,0.0,,,0.0,0.3119323265879913,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.8125,0.0,
