TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
281.557033,0.0,6.0,359.4734961098052,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649548458415,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044123172760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.025349000000005617,-0.772052043992742,0.0,0.0,,0.0,8.897637795275504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4452223530806383,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.021483999999986736,1.0,,0.0,6.979490703839107,8.897637795275504,1.0,0.0,0.07470648808529401,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041711926460266,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281.594361,0.0,6.0,359.474804956896,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567667850952,0.0,-0.0,0.0,-0.45653041409904915,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044123172760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03732800000000225,-0.7759759938599884,0.0,0.0,,0.0,8.877952755905426,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448136208208845,-0.0,12.953125,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020772000000022217,1.0,,0.0,6.979490703839107,8.877952755905426,1.0,0.0,0.07962741014713871,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5067156553268433,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281.621717,0.0,6.0,359.52054868697854,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794456913222734,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044123172760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.027355999999997493,-0.7741248199791141,0.0,0.0,,0.0,8.818897637795189,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4497164738498713,-0.0,12.9453125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01855399999999463,1.0,,0.0,6.979490703839107,8.818897637795189,1.0,0.0,0.08384343638037584,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4621020257472992,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281.648847,0.0,6.0,359.423701515699,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1440723230378054,0.0,-0.0,0.0,-0.45653041409904915,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044123172760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.027129999999999654,-0.7747597002017652,0.0,0.0,,0.0,8.838582677165267,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4509058226532905,-0.0,12.953125,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.019089000000008127,1.0,,0.0,6.979490703839107,8.838582677165267,1.0,0.0,0.08739112383355009,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4957070052623749,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281.674273,0.0,6.0,359.5706475576718,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770537682483542,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04762744903564453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.025426000000038584,-0.7750925890910914,0.0,0.0,,0.0,8.858267716535345,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4509673870122652,-0.0,12.953125,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.025812999999970998,1.0,,0.0,6.506872521703516,8.858267716535345,1.0,0.0,0.08665380296368261,0.0,-1.0,0.0,0.0,3.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.497350811958313,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281.707068,0.0,6.0,359.23418822112626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572365641350523,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04762744903564453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.0327949999999646,-0.7729279436554085,0.0,0.0,,0.0,8.877952755905422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516334421404706,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01693199999999706,1.0,,0.0,6.506872521703516,8.877952755905422,1.0,0.0,0.08440377906706177,0.0,-1.0,0.0,0.0,108.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.4882919490337372,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281.730413,0.0,6.0,359.52254680369896,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09548956186798127,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04762744903564453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.023345000000006166,-0.7763444982126018,0.0,0.0,,0.0,8.858267716535345,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4528385255592746,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01841500000000451,1.0,,0.0,6.506872521703516,8.858267716535345,1.0,0.0,0.08687759601117273,0.0,-1.0,0.0,0.0,213.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.5094023942947388,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281.755695,0.0,6.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564480070240572,0.0,-0.0,0.0,-1.136671877598772,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04762744903564453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.025282000000004246,-0.7753961387152999,0.0,0.0,,0.0,8.877952755905422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4567116930806447,-0.0,12.953125,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01857599999999593,1.0,,0.0,6.506872521703516,8.877952755905422,1.0,0.0,0.08890934531505824,0.0,-1.0,0.0,0.0,318.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.5725070834159851,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281.780459,0.0,6.0,359.6180338457827,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047745410867394214,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04762744903564453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02476400000000467,-0.775136677828222,0.0,0.0,87.4,0.0,8.877952755905422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594647682088513,-0.0,12.9453125,12.950000000000001,89.31793960682735,0.0,91.62936970338983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02831199999997125,1.0,81.9,0.0,6.506872521703516,8.877952755905422,1.0,0.0,0.09115417431873396,0.0,-1.0,0.0,0.0,3.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.48060551285743713,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281.81475,0.0,6.0,359.4256271835437,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640898897066,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04762744903564453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.034290999999996075,-0.7757025798847677,0.0,0.0,,0.0,8.858267716535345,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4607815947900487,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01781799999997702,1.0,,0.0,6.506872521703516,8.858267716535345,1.0,0.0,0.08964819671635564,0.0,-1.0,0.0,0.0,111.0,0.0,-0.8873994837862051,0.0,0.0,0.0,1.0,0.5128528475761414,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281.838506,0.0,6.0,359.5681341483401,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600760609841,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04707980155944824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.023755999999991673,-0.7759956430322102,0.0,0.0,,0.0,8.818897637795187,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464560903593469,-0.0,12.953125,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017963000000008833,1.0,,0.0,6.594579126855475,8.818897637795187,1.0,0.0,0.08760779182333019,0.0,-1.0,0.0,0.0,216.0,0.0,-0.8305926649059925,0.0,0.0,0.0,1.0,0.5249138474464417,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
