TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
287.717293,,1754.285888671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019800999999972646,,7.105378434062004,1.0,,,,1.0,,,,,1445.714111328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.003532000000006974,
287.722652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.5,,,,,91.125,,,,,,,,,10.255404541015624,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5789905786514282,,0.0,,,0.0,0.0,,,,,,,,
287.734007,0.0,,,0.9324158476704558,,0.0,,0.0,,0.0,358.52955533744074,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10155797004699707,0.0,0.0,,0.0,,-3.3754268852947504,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.0989145709925,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947654788762952,,,0.0,0.0,0.06447894557287931,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.737958,,1622.857177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004000000028554,,7.105378434062004,1.0,,,,1.0,,,,,1577.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0035680000000297696,
287.754025,0.0,,,358.1516318260188,,0.0,,0.0,,0.0,357.59683360390966,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10155797004699707,0.0,0.0,,0.0,,-3.301320005968404,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.108737499735,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947654788762952,,,0.0,0.0,0.07370022634031753,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.757282,,1622.857177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020017999999993208,,7.105378434062004,1.0,,,,1.0,,,,,1577.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125959,,0.0042279999999550455,
287.774034,0.0,,,5.907603701812882,,0.0,,0.0,,0.0,7.961940552107869,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10155797004699707,0.0,0.0,,0.0,,-3.2938785463558475,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1277485177569,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947654788762952,,,0.0,0.0,0.0629509208736905,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.777472,,1491.4285888671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008999999959087,,7.105378434062004,1.0,,,,1.0,,,,,1708.5714111328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.003548999999964053,
287.774034,,,,,,,,,,,,,8.375,,,,,,,,,,97.73085357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.795659,0.0,,,352.07638201162223,,0.0,,0.0,,0.0,1.3589894411846757,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10155797004699707,0.0,0.0,,0.0,,-3.358688355582507,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1385434259374,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947654788762952,,,0.0,0.0,0.03961797523014077,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.804193,,3200.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02162500000002865,,7.105378434062004,1.0,,,,1.0,,,,,-2.24740690467351E-13,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.0037130000000047403,
287.814246,0.0,,,348.9072027226312,,0.0,,0.0,,0.0,2.0941009696613424,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10155797004699707,0.0,0.0,,0.0,,-3.356952717630334,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1300428338005,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947654788762952,,,0.0,0.0,0.0791708702199497,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.817593,,1354.28564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018587000000025,,7.105378434062004,1.0,,,,1.0,,,,,1845.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.00892900000002328,
287.834047,0.0,,,7.176120071314641,,0.0,,0.0,,0.0,1.1435615605636664,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10155797004699707,0.0,0.0,,0.0,,-3.210701850077851,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1157468970972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947654788762952,,,0.0,0.0,0.19767736542166456,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.837751,,1354.28564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019800999999972646,,7.105378434062004,1.0,,,,1.0,,,,,1845.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0036249999999995453,
287.853993,0.0,,,356.46395638478015,,0.0,,0.0,,0.0,358.93979963592625,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10155797004699707,0.0,0.0,,0.0,,-3.239637658236281,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1112051896004,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.947654788762952,,,0.0,0.0,0.18132532433361112,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.857167,,1222.85693359375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994600000000446,,7.105378434062004,1.0,,,,1.0,,,,,1977.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.004094000000009146,
287.873085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,114.0,,,,,,,,,9.83447900390625,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5910047292709351,,0.0,,,0.0,0.0,,,,,,,,
287.874043,0.0,,,0.8895198916770463,,0.0,,0.0,,0.0,358.49454581608177,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968852996826172,0.0,0.0,,0.0,,-3.282163968793854,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1214673629825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80946233818759,,,0.0,0.0,0.10710871453942415,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.876584,,1085.7138671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004999999996926,,7.105378434062004,1.0,,,,1.0,,,,,2114.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.003451999999981581,
287.895257,0.0,,,3.699967021920759,,0.0,,0.0,,0.0,341.7058750053718,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968852996826172,0.0,0.0,,0.0,,-3.2706124418407168,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1306049317247,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80946233818759,,,0.0,0.0,0.09669734145686355,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.897458,,1085.7138671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021214000000043143,,7.105378434062004,1.0,,,,1.0,,,,,2114.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0028100000000108594,
287.91405,0.0,,,2.456269008852516,,0.0,,0.0,,0.0,4.74104787841347,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968852996826172,0.0,0.0,,0.0,,-3.1849229457415653,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1313614257417,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80946233818759,,,0.0,0.0,0.22795425831216626,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.918405,,954.285400390625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018792999999959648,,7.105378434062004,1.0,,,,1.0,,,,,2245.714599609375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125959,,0.0024909999999636057,
287.934028,0.0,,,355.17196573461945,,0.0,,0.0,,0.0,9.758736267967782,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968852996826172,0.0,0.0,,0.0,,-3.1907519741530916,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1322943750457,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80946233818759,,,0.0,0.0,0.21753279627386257,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.937454,,817.142578125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019978000000037355,,7.105378434062004,1.0,,,,1.0,,,,,2382.857421875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.00487500000002683,
287.934028,,,,,,,,,,,,,8.375,,,,,,,,,,97.07029999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.954027,0.0,,,351.12740568828934,,0.0,,0.0,,0.0,1.550570904997748,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968852996826172,0.0,0.0,,0.0,,-3.2344892849721396,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1284819345083,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80946233818759,,,0.0,0.0,0.19171471496122783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.957379,,685.7138671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019998999999984335,,7.105378434062004,1.0,,,,1.0,,,,,2514.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.003696999999988293,
287.974021,0.0,,,2.471755638745035,,0.0,,0.0,,0.0,0.7291639831479182,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968852996826172,0.0,0.0,,0.0,,-3.195658259335933,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1229104186107,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80946233818759,,,0.0,0.0,0.20381805838917597,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.97721,,685.7138671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999399999999696,,7.105378434062004,1.0,,,,1.0,,,,,2514.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0036339999999768224,
287.974021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,80.96894809825673,,,,,,,,82.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.994513,0.0,,,6.021372866775444,,0.0,,0.0,,0.0,358.80532052659305,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968852996826172,0.0,0.0,,0.0,,-3.1358609235798713,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1284861725546,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80946233818759,,,0.0,0.0,0.2482621208912929,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
287.998818,,548.57080078125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020491999999990185,,7.105378434062004,1.0,,,,1.0,,,,,2651.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0034570000000258005,
288.016039,0.0,,,353.6505367618148,,,,0.0,,0.0,2.4983803406775777,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09968852996826172,0.0,0.0,,0.0,,-3.2035500063473257,,,,,,,,,,,,,1.0,,0.0032872554695021843,0.0,791.1340544466451,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.80946233818759,,,0.0,0.0,0.17874882096396486,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
288.023691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,129.125,,,,,,,,,9.865891357421875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.4924214780330658,,0.0,,,0.0,0.0,,,,,,,,
288.016039,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,770.9825709572833,,,,,,,
288.025999,,548.57080078125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021525999999994383,,7.105378434062004,1.0,,,,1.0,,,,,2651.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.004864999999995234,
288.034071,0.0,,,353.9836812138758,,0.0,,0.0,,0.0,346.65711470004567,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10092782974243164,0.0,0.0,,0.0,,-3.192481239811699,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1388275097949,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.855120695527872,,,0.0,0.0,0.2399045756002391,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
288.039253,,422.8564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018032000000005155,,7.105378434062004,1.0,,,,1.0,,,,,2777.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346433,,0.010215000000016516,
288.054266,0.0,,,349.2655935128424,,0.0,,0.0,,0.0,347.61094249029014,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10092782974243164,0.0,0.0,,0.0,,-3.128168790682346,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1343345883782,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.855120695527872,,,0.0,0.0,0.3139304098692997,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
288.057529,,422.8564453125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020195000000001073,,7.105378434062004,1.0,,,,1.0,,,,,2777.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.005470000000002528,
288.074117,0.0,,,356.7550822861843,,0.0,,0.0,,0.0,7.527287025705209,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10092782974243164,0.0,0.0,,0.0,,-3.1019596577700033,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1336758777554,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.855120695527872,,,0.0,0.0,0.3418263098328011,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
288.076573,,297.142578125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01985100000001694,,7.105378434062004,1.0,,,,1.0,,,,,2902.857421875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0035480000000234213,
288.094716,0.0,,,355.3709561903855,,0.0,,0.0,,0.0,359.4797917054985,0.0,8.8125,0.0,,,,,,1.0,,0.0,97.40057678571428,,0.0,0.0,0.0,0.0,0.10092782974243164,0.0,0.0,,0.0,,-3.1444350468343405,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1379753618578,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.855120695527872,,0.0,0.0,0.0,0.25559850148267865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
288.097124,,171.428466796875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020599000000004253,,7.105378434062004,1.0,,,,1.0,,,,,3028.571533203125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.002732999999977892,
288.114218,0.0,,,358.04842503741946,,0.0,,0.0,,0.0,353.1545342226783,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10092782974243164,0.0,0.0,,0.0,,-3.137988169407193,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.13978285524,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.855120695527872,,,0.0,0.0,0.30343262758047723,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
288.117481,,57.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019501999999988584,,7.105378434062004,1.0,,,,2.0,,,,,3142.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.0026960000000144646,
288.13419,0.0,,,359.9659725558848,,0.0,,0.0,,0.0,12.484516032286384,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10092782974243164,0.0,0.0,,0.0,,-3.068290055924863,,,,,,,,,,,,,1.0,0.0,0.0032872554695021843,0.0,791.1414929747025,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.855120695527872,,,0.0,0.0,0.3541488429089437,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
288.14063,,57.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4532975043473751E10,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,7.105378434062004,1.0,,,,2.0,,,,,3142.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.0035540000000082728,
