TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
61.151089,,0.0,203.4285430908203,,12.25,,,,-1.0,0.18798828125,,,119.36620731891897,0.0,-1.0,,0.04957103729248047,,,,,4.68944265559463,0.0,1.0,,,0.005161000000001081,0.0,,,,,,5.3125,,,-0.0,7.15625,,0.3580736815929413,6.550836365908133,-1.0,,0.340576171875,0.0,,83.0,119.36620731891897,,1.4267856237355014,,,,,0.471435546875,,0.347839891910553,0.125,,0.0,,0.0,84.0,,202.85708618164062,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.157322,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006233000000001709,,,,,,,,,,,,,,,,,,,,,,,,,
61.157525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.157322,,0.0,203.4285125732422,,12.200000000000001,,,,-1.0,0.18798828125,,,119.36620731891897,0.0,-1.0,,0.04957103729248047,,,,,4.68944265559463,0.0,1.0,,,0.009754999999998404,0.0,,,,,,6.8125,,,-0.0,4.84375,,0.3580736815929413,6.550836365908133,-1.0,,0.340576171875,0.0,,124.0,119.36620731891897,,1.4201685247611424,,,,,0.471435546875,,0.45574650168418884,4.3125,,0.0,,0.0,88.0,,203.4285430908203,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.168457,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011134999999995898,,,,,,,,,,,,,,,,,,,,,,,,,
61.16869100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.168457,,3.28125,203.4285125732422,,12.200000000000001,,,,-1.0,0.18798828125,,,119.36620731891897,0.0,-1.0,,0.04957103729248047,,,,,4.68944265559463,0.0,1.0,,,0.0062960000000060745,0.0,,,,,,6.8125,,,-0.0,4.84375,,0.3580736815929413,6.550836365908133,-1.0,,0.340576171875,0.0,,165.0,119.36620731891897,,1.4028116649076623,,,,,0.471435546875,,0.309585839509964,4.3125,,0.0,,0.0,92.0,,203.4285430908203,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
61.176888,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.008431000000001632,,,,,,,,,,,,,,,,,,,,,,,,,
61.177227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.176888,,3.28125,203.4285125732422,,12.200000000000001,,,,-1.0,0.18798828125,,,119.3662073189225,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.0069480000000012865,0.0,,,,,,7.15625,,,-0.0,4.84375,,0.3580736815929413,6.521836617598353,-1.0,,0.340576171875,0.0,,206.0,119.3662073189225,,1.3923973364461237,,,,,0.471435546875,,0.3670593500137329,4.3125,,0.0,,0.0,96.0,,203.4285430908203,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.192615,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015727000000005376,,,,,,,,,,,,,,,,,,,,,,,,,
61.193437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.192615,,4.1875,203.4285125732422,,12.200000000000001,,,,-1.0,0.18798828125,,,119.36620731891897,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.006936999999993532,0.0,,,,,,7.15625,,,-0.0,6.8125,,0.3580736815929413,6.521836617598353,-1.0,,0.340576171875,0.0,,247.0,119.36620731891897,,1.3778213852007024,,,,,0.471435546875,,0.33343982696533203,6.40625,,0.0,,0.0,64.0,,203.9999237060547,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.202231,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009615999999994074,,,,,,,,,,,,,,,,,,,,,,,,,
61.202737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.202231,,5.28125,202.8571014404297,,12.200000000000001,,,,-1.0,0.18798828125,,,119.36620731891897,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.008183999999999969,0.0,,,,,,5.84375,,,-0.0,5.8125,,0.3580736815929413,6.521836617598353,-1.0,,0.340576171875,0.0,,288.0,119.36620731891897,,1.3632494453472221,,,,,0.471435546875,,0.4518416225910187,5.375,,0.0,,0.0,68.0,,203.9999237060547,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.2134,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011169000000002427,,,,,,,,,,,,,,,,,,,,,,,,,
61.21396299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.2134,,5.28125,202.8571014404297,,12.200000000000001,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.007207000000001074,0.0,,,,,,6.09375,,,-0.0,5.8125,,0.3580736815929413,6.521836617598353,-1.0,,0.341796875,0.0,,329.0,119.36620731892074,,1.3519002368490536,,,,,0.4716796875,,0.34142300486564636,5.375,,0.0,,0.0,72.0,,203.9999237060547,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.222673,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009273000000000309,,,,,,,,,,,,,,,,,,,,,,,,,
61.223247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.222673,,2.375,202.8571014404297,,12.200000000000001,,,,-1.0,0.1865234375,,,119.36620731892074,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.00775600000000054,0.0,,,,,,6.09375,,,-0.0,5.65625,,0.3580736815929413,6.521836617598353,-1.0,,0.341796875,0.0,,370.0,119.36620731892074,,1.3377843045779911,,,,,0.4716796875,,0.42994871735572815,6.34375,,0.0,,0.0,76.0,,203.4285125732422,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.232818,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010145000000001403,,,,,,,,,,,,,,,,,,,,,,,,,
61.233443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.232818,,2.375,202.8571014404297,,12.200000000000001,,,,-1.0,0.1865234375,,,119.3662073189225,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.015757000000000687,0.0,,,,,,6.3125,,,-0.0,5.65625,,0.3580736815929413,6.521836617598353,-1.0,,0.341796875,0.0,,411.0,119.3662073189225,,1.323406630402167,,,,,0.4716796875,,0.32928264141082764,6.34375,,0.0,,0.0,80.0,,203.4285125732422,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.252163,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019345000000001278,,,,,,,,,,,,,,,,,,,,,,,,,
61.25354399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.252163,,0.03125,201.71426391601562,,12.200000000000001,,,,-1.0,0.1865234375,,,119.36620731891897,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.008346999999993443,0.0,,,,,,0.5,,,-0.0,0.15625,,0.3580736815929413,6.521836617598353,-1.0,,0.341796875,0.0,,35.0,119.36620731891897,,1.2974848277281739,,,,,0.4716796875,,0.32487717270851135,5.3125,,0.0,,0.0,84.0,,203.42849731445312,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.261616,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009452999999993494,,,,,,,,,,,,,,,,,,,,,,,,,
61.26184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.261616,,2.78125,201.14280700683594,,12.200000000000001,,,,-1.0,0.1865234375,,,119.36620731891897,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.009979000000001292,0.0,,,,,,0.5,,,-0.0,2.5,,0.3580736815929413,6.521836617598353,-1.0,,0.341796875,0.0,,27.0,119.36620731891897,,1.2915305897794556,,,,,0.4716796875,,0.41023313999176025,4.78125,,0.0,,0.0,88.0,,203.42849731445312,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.274027,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012411000000000172,,,,,,,,,,,,,,,,,,,,,,,,,
61.274384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.274027,,2.78125,201.14280700683594,,12.200000000000001,,,,-1.0,0.1865234375,,,119.3662073189225,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.007421000000000788,0.0,,,,,,1.9375,,,-0.0,2.5,,0.3580736815929413,6.521836617598353,-1.0,,0.341796875,0.0,,68.0,119.3662073189225,,1.2902489156036312,,,,,0.4716796875,,0.35061007738113403,4.78125,,0.0,,0.0,92.0,,203.42849731445312,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.283917,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009890000000005728,,,,,,,,,,,,,,,,,,,,,,,,,
61.28439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.283917,,3.34375,201.14280700683594,,12.200000000000001,,,,-1.0,0.1865234375,,,119.3662073189225,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.012764999999994586,0.0,,,,,,1.9375,,,-0.0,5.21875,,0.3580736815929413,6.521836617598353,-1.0,,0.341796875,0.0,,109.0,119.3662073189225,,1.2796125281311035,,,,,0.4716796875,,0.3251384198665619,2.21875,,0.0,,0.0,80.0,,203.9999542236328,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.299307,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.015389999999996462,,,,,,,,,,,,,,,,,,,,,,,,,
61.30009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.299307,,3.34375,201.71426391601562,,12.200000000000001,,,,-1.0,0.1865234375,,,119.36620731891897,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.007367000000002122,0.0,,,,,,1.15625,,,-0.0,5.15625,,0.3580736815929413,6.521836617598353,-1.0,,0.341796875,0.0,,150.0,119.36620731891897,,1.2702360615376969,,,,,0.4716796875,,0.4626551866531372,2.6875,,0.0,,0.0,84.0,,203.9999542236328,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.308744,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009436999999998363,,,,,,,,,,,,,,,,,,,,,,,,,
61.30896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.308744,,4.46875,201.71426391601562,,12.200000000000001,,,,-1.0,0.1865234375,,,119.36620731891897,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.007263999999999271,0.0,,,,,,1.15625,,,-0.0,5.15625,,0.3580736815929413,6.521836617598353,-1.0,,0.341796875,0.0,,191.0,119.36620731891897,,1.2646767149809202,,,,,0.4716796875,,0.30224040150642395,2.6875,,0.0,,0.0,88.0,,203.9999542236328,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.318549,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009805000000000064,,,,,,,,,,,,,,,,,,,,,,,,,
61.319031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.318549,,4.46875,201.71426391601562,,12.25,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.04670310020446777,,,,,0.0,0.0,1.0,,,0.007666000000000395,0.0,,,,,,1.4375,,,-0.0,1.96875,,0.3580736815929413,6.521836617598353,-1.0,,0.342041015625,0.0,,232.0,119.3662073189225,,1.251195448387513,,,,,0.470703125,,0.4112313687801361,5.5,,0.0,,0.0,92.0,,204.57138061523438,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.330384,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011835000000004925,,,,,,,,,,,,,,,,,,,,,,,,,
61.330852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.330384,,4.0625,201.14280700683594,,12.25,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.0071919999999963125,0.0,,,,,,1.4375,,,-0.0,1.96875,,0.3580736815929413,6.52516455633186,-1.0,,0.342041015625,0.0,,273.0,119.3662073189225,,1.2332012942116886,,,,,0.470703125,,0.3073183596134186,5.5,,0.0,,0.0,96.0,,204.57138061523438,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.340145,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009760999999997466,,,,,,,,,,,,,,,,,,,,,,,,,
61.340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.340145,,4.0625,201.14280700683594,,12.3,,,,-1.0,0.187255859375,,,119.36620731892074,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.006770000000003051,0.0,,,,,,2.0625,,,-0.0,2.03125,,0.3580736815929413,6.52516455633186,-1.0,,0.342041015625,0.0,,314.0,119.36620731892074,,1.2144272743582083,,,,,0.470703125,,0.5370292067527771,5.5,,0.0,,0.0,100.0,,203.4285125732422,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.348806,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008661000000003582,,,,,,,,,,,,,,,,,,,,,,,,,
61.34902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.348806,,7.15625,201.14280700683594,,12.3,,,,-1.0,0.187255859375,,,119.36620731892074,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.007209999999993499,0.0,,,,,,2.0625,,,-0.0,2.03125,,0.3580736815929413,6.52516455633186,-1.0,,0.342041015625,0.0,,355.0,119.36620731892074,,1.1942545964094902,,,,,0.470703125,,0.32142066955566406,5.5,,0.0,,0.0,104.0,,203.4285125732422,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.359218,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010411999999995203,,,,,,,,,,,,,,,,,,,,,,,,,
61.359557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.359218,,4.4375,200.5714111328125,,12.25,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.05169000000000068,0.0,,,,,,1.09375,,,-0.0,4.53125,,0.3580736815929413,6.52516455633186,-1.0,,0.342041015625,0.0,,14.0,119.36620731891897,,1.0927112428197459,,,,,0.470703125,,0.33508652448654175,3.84375,,0.0,,0.0,64.0,,202.28564453125,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.41315,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0539320000000032,,,,,,,,,,,,,,,,,,,,,,,,,
61.413453999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.41315,,4.4375,200.5714111328125,,12.25,,,,-1.0,0.187255859375,,,119.36620731892074,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.006413999999999476,0.0,,,,,,1.09375,,,-0.0,4.53125,,0.3580736815929413,6.52516455633186,-1.0,,0.342041015625,0.0,,55.0,119.36620731892074,,1.0756187391933723,,,,,0.470703125,,0.35727569460868835,3.84375,,0.0,,0.0,68.0,,202.28564453125,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.422464,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00931399999999627,,,,,,,,,,,,,,,,,,,,,,,,,
61.423049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.422464,,1.03125,201.142822265625,,12.200000000000001,,,,-1.0,0.187255859375,,,119.36620731892074,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.008571000000003437,0.0,,,,,,5.3125,,,-0.0,2.90625,,0.3580736815929413,6.52516455633186,-1.0,,0.344482421875,0.0,,96.0,119.36620731892074,,1.056405079339892,,,,,0.46826171875,,0.4136134684085846,5.34375,,0.0,,0.0,72.0,,202.28564453125,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.433922,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011458000000004631,,,,,,,,,,,,,,,,,,,,,,,,,
61.434266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.433922,,1.03125,201.142822265625,,12.200000000000001,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.007656999999994696,0.0,,,,,,6.53125,,,-0.0,2.90625,,0.3580736815929413,6.52516455633186,-1.0,,0.344482421875,0.0,,137.0,119.3662073189225,,1.039389779486412,,,,,0.46826171875,,0.3513617217540741,5.34375,,0.0,,0.0,76.0,,202.28564453125,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.444287,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01036500000000018,,,,,,,,,,,,,,,,,,,,,,,,,
61.445116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.444287,,0.625,201.142822265625,,12.200000000000001,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.008108000000000004,0.0,,,,,,6.53125,,,-0.0,5.09375,,0.3580736815929413,6.52516455633186,-1.0,,0.344482421875,0.0,,178.0,119.3662073189225,,1.0304536872153494,,,,,0.46826171875,,0.4243448078632355,5.03125,,0.0,,0.0,80.0,,202.28567504882812,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.455011,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010723999999996181,,,,,,,,,,,,,,,,,,,,,,,,,
61.455635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.455011,,0.625,201.142822265625,,12.200000000000001,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.013314000000001158,0.0,,,,,,4.96875,,,-0.0,1.0625,,0.3580736815929413,6.52516455633186,-1.0,,0.344482421875,0.0,,219.0,119.36620731891897,,1.0174944673618693,,,,,0.46826171875,,0.34311383962631226,6.03125,,0.0,,0.0,84.0,,202.85708618164062,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.470808,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.015796999999999173,,,,,,,,,,,,,,,,,,,,,,,,,
61.47123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.470808,,6.40625,201.142822265625,,12.200000000000001,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.00685500000000161,0.0,,,,,,4.96875,,,-0.0,1.0625,,0.3580736815929413,6.52516455633186,-1.0,,0.344482421875,0.0,,260.0,119.36620731891897,,1.0150189342116862,,,,,0.46826171875,,0.3035810887813568,6.03125,,0.0,,0.0,88.0,,202.85708618164062,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.480148,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00934000000000168,,,,,,,,,,,,,,,,,,,,,,,,,
61.480567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.480148,,6.40625,201.71421813964844,,12.200000000000001,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.006683000000002437,0.0,,,,,,5.96875,,,-0.0,2.09375,,0.3580736815929413,6.52516455633186,-1.0,,0.344482421875,0.0,,301.0,119.3662073189225,,1.017712936262968,,,,,0.46826171875,,0.5016283392906189,6.34375,,0.0,,0.0,92.0,,202.85708618164062,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.495256,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015107999999997901,,,,,,,,,,,,,,,,,,,,,,,,,
61.495598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.495256,,4.03125,201.71421813964844,,12.200000000000001,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.007049999999999557,0.0,,,,,,2.15625,,,-0.0,2.09375,,0.3580736815929413,6.52516455633186,-1.0,,0.344482421875,0.0,,342.0,119.36620731891897,,1.0253235707318324,,,,,0.46826171875,,0.3451116681098938,6.34375,,0.0,,0.0,60.0,,202.85708618164062,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.50582,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010564000000002238,,,,,,,,,,,,,,,,,,,,,,,,,
61.506455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
61.50582,,0.03125,201.7142333984375,,12.200000000000001,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.04661202430725098,,,,,0.0,0.0,1.0,,,0.024369000000000085,0.0,,,,,,0.0,,,-0.0,2.5625,,0.3580736815929413,6.52516455633186,-1.0,,0.344482421875,0.0,,114.0,119.36620731891897,,1.0379330863362275,,,,,0.46826171875,,0.3482331931591034,4.78125,,0.0,,0.0,64.0,,202.85708618164062,,,0.0,,,,0.0,0.3580736815929413,,,-1.0,
61.535894,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.030073999999999046,,,,,,,,,,,,,,,,,,,,,,,,,
61.536558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
