TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
199.844019,0.0,0.0,351.75051043046625,0.0,0.0,,0.0,,0.0,356.5288932274453,-0.75,13.6875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.4375,,0.0,-1.0,,3.0,0.0,0.0,0.05066728591918945,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016340000000013788,-1.6022034472684235,0.0,,,0.0,8.582677165354287,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.6320707381566,-1777.1429443359375,,-2.8571431636810303,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.913184715630921E9,0.0,-0.0,,0.01139100000000326,1.0,,-0.5,9.450163799979272,,8.582677165354287,,1.0,0.0,0.0,-0.15966368325381683,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,1.0,29.4375,0.0,
199.862567,0.0,0.0,354.65520478722283,0.0,0.0,,0.0,,0.0,358.62748519005197,-0.75,14.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.4375,,0.0,-1.0,,3.0,0.0,0.0,0.05066728591918945,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01854800000000978,-1.6890108228611846,0.0,,,0.0,8.622047244094444,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.6628528726866,-1914.2857666015625,,-3.4285717010498047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.933567569829342E9,0.0,-0.0,,0.0111389999999858,1.0,,-0.5,9.450163799979272,,8.622047244094444,,1.0,0.0,0.0,-0.12744542931620687,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,1.0,24.0,0.0,
199.879543,0.0,0.0,355.57109006830177,0.0,0.0,,0.0,-1.0,0.0,359.29206180812264,-0.75,13.1875,-10.057308914963812,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.96875,103.01528214285713,0.0,-1.0,0.0,3.0,0.0,0.0,0.04910778999328613,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.016975999999999658,-1.8465585568565572,0.0,0.0,,0.0,8.661417322834602,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.6948249629428,-1948.5714111328125,10.45,-3.4285717010498047,79.94269108503619,39.5,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,6.973097953729308E9,0.0,-0.0,10.318229248046874,0.027672999999992953,1.0,,-0.5,7.531263971960016,,8.661417322834602,0.0,1.0,0.0,0.0,-0.06573492266896484,0.0,-1.0,3.75,0.4091796875,121.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5015331506729126,0.0,0.0,0.0,,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,0.0,,1.0,26.90625,0.0,
199.912305,0.0,0.0,354.3939038044245,0.0,0.0,,0.0,,0.0,359.36291220323847,-0.75,15.53125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.90625,,0.0,-1.0,,3.0,0.0,0.0,0.04910778999328613,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.032761999999991076,-1.9070614495574685,0.0,,,0.0,8.661417322834602,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.6900770226008,-1948.5714111328125,,-3.4285717010498047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.986377692070704E9,0.0,-0.0,,0.00817299999999932,1.0,,-0.5,7.531263971960016,,8.661417322834602,,1.0,0.0,0.0,-0.06920606512644759,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,1.0,23.3125,0.0,
199.924281,0.0,0.0,154.5702022886014,0.0,0.0,,0.0,,0.0,193.43745743999585,-0.75,15.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.0,,0.0,-1.0,,3.0,0.0,0.0,0.04910778999328613,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.011976000000004206,-1.8900549789413243,0.0,,,0.0,8.70078740157476,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.6941802405496,-1954.2857666015625,,-3.4285717010498047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.008613533014435E9,0.0,-0.0,,0.018867999999997664,1.0,,-0.5,7.531263971960016,,8.70078740157476,,1.0,0.0,0.0,-1.1606861186546424,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,1.0,24.09375,0.0,
199.948053,0.0,0.0,354.09034010886853,0.0,0.0,,0.0,,0.0,357.45243835750335,-0.75,14.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.3125,,0.0,-1.0,,3.0,0.0,0.0,0.04910778999328613,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.023771999999979698,-0.9179940370025289,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.7302461376436,-1954.2857666015625,,-3.4285717010498047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.0280698938402E9,0.0,-0.0,,0.009764000000018314,1.0,,-0.5,7.531263971960016,,8.740157480314917,,1.0,0.0,0.0,-0.7114768257061185,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,1.0,22.625,0.0,
199.964268,0.0,0.0,293.79851249327635,0.0,0.0,,0.0,,0.0,23.739995711162134,-0.75,14.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.375,,0.0,-1.0,,3.0,0.0,0.0,0.04910778999328613,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.016215000000016744,-0.5923317679422412,0.0,,,0.0,8.70078740157476,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.7629173778145,-1948.5714111328125,,-4.000000476837158,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.043820281175343E9,0.0,-0.0,,0.011009000000001379,1.0,,-0.5,7.531263971960016,,8.70078740157476,,1.0,0.0,0.0,-0.5164664867155239,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,1.0,22.625,0.0,
199.982909,0.0,0.0,342.54004820934745,0.0,0.0,,0.0,,0.0,354.0467347342948,-0.75,13.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.90625,,0.0,-1.0,,3.0,0.0,0.0,0.04910778999328613,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01864100000000235,-0.7591641436479394,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.8042397521735,-1937.142822265625,,-4.000000476837158,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.065438459870638E9,0.0,-0.0,,0.015503999999992857,1.0,,-0.5,7.531263971960016,,8.720472440944839,,1.0,0.0,0.0,-0.8594282708886258,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,1.0,24.0625,0.0,
200.004546,0.0,0.0,355.12794294793423,0.0,0.0,,0.0,,0.0,354.6057964839503,-0.75,13.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.75,,0.0,-1.0,,3.0,0.0,0.0,0.04910778999328613,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.021636999999998352,-1.5238752953016457,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.8940711178146,-1937.142822265625,,-3.4285717010498047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.088600794187024E9,0.0,-0.0,,0.010921999999993659,1.0,,-0.5,7.531263971960016,,8.779527559055076,,1.0,0.0,0.0,-0.8758545117241743,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,1.0,20.15625,0.0,
200.024112,0.0,0.0,13.860385081918595,0.0,0.0,,0.0,,0.0,347.85459348314527,-0.75,13.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.75,,0.0,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01956599999999753,-1.2842007069811643,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9179469579857,-1931.428466796875,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.107130661640133E9,0.0,-0.0,,0.0063509999999951106,1.0,,-0.5,6.901761516500334,,8.720472440944839,,1.0,0.0,0.0,-0.8295810125152915,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.15625,0.0,
200.039417,0.0,0.0,350.9610073668898,0.0,0.0,,0.0,,0.0,4.125483425506856,-0.75,15.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.5625,,0.0,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015304999999983693,-2.0018603503656327,0.0,,,0.0,8.661417322834602,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9488773759347,-1925.714111328125,,-2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.126278191341681E9,0.0,-0.0,,0.014016000000026452,1.0,,-0.5,6.901761516500334,,8.661417322834602,,1.0,0.0,0.0,-0.9531855543380119,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.59375,0.0,
200.058069,0.0,0.0,34.01339643575281,0.0,0.0,,0.0,,0.0,19.493114022732463,-0.75,13.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.875,,0.0,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.018652000000003,-1.8803531090432466,0.0,,,0.0,8.661417322834602,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9113270302937,-1925.714111328125,,-1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.144808058794789E9,0.0,-0.0,,0.010424999999997908,1.0,,-0.5,6.901761516500334,,8.661417322834602,,1.0,0.0,0.0,-0.6753260945115784,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.125,0.0,
200.072604,0.0,0.0,50.12897835248642,0.0,0.0,,0.0,-1.0,0.0,335.29928762920156,-0.75,13.21875,-220.91438322002512,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.21875,100.57123392857144,0.0,-1.0,0.0,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.014535000000023501,-0.9102078400466534,0.0,0.0,,0.0,8.740157480314917,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.8120290395248,-1908.5711669921875,10.5,-0.5714287161827087,-130.91438322002512,41.75,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,7.184647273818975E9,0.0,-0.0,10.255404541015624,0.03058799999999451,1.0,,-0.5,6.901761516500334,,8.740157480314917,0.0,1.0,0.0,0.0,-0.6081293831576978,0.0,-1.0,3.875,0.4091796875,12.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4949162006378174,0.0,0.0,0.0,,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,0.0,,1.0,20.90625,0.0,
200.109928,0.0,0.0,17.675986862278517,0.0,0.0,,0.0,,0.0,351.3721065685334,-0.75,13.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.21875,,0.0,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.037323999999983926,0.37443159067154164,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.8188194832858,-1902.8568115234375,,-0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.201941816775211E9,0.0,-0.0,,0.00926100000000929,1.0,,-0.5,6.901761516500334,,8.799212598425154,,1.0,0.0,0.0,-1.7586471763832565,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,0.0,0.0,,1.0,20.28125,0.0,
200.123175,0.0,0.0,9.667670744212993,0.0,0.0,,0.0,,0.0,1.8043973262336432,-0.75,13.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.21875,,0.0,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.013247000000006892,0.5297599790651468,0.0,,,0.0,8.759842519684996,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.8264834229442,-1902.8568115234375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.215221555116606E9,0.0,-0.0,,0.009400999999996884,1.0,,-0.5,6.901761516500334,,8.759842519684996,,1.0,0.0,0.0,-1.875383879098034,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,0.0,0.0,,1.0,20.28125,0.0,
200.139044,0.0,0.0,356.71210566443006,0.0,0.0,,0.0,,0.0,1.8039414335175306,-0.75,14.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.9375,,0.0,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015869000000009237,0.6973510974975337,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.8190379947393,-1902.8568115234375,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.2337514225697155E9,0.0,-0.0,,0.01264799999998445,1.0,,-0.5,6.901761516500334,,8.740157480314917,,1.0,0.0,0.0,-1.8860575852577044,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,1.0,18.6875,0.0,
200.1578,0.0,0.0,1.2827130221818144,0.0,0.0,,0.0,,0.0,357.4339304091882,-0.75,13.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.875,,0.0,-1.0,,3.0,0.0,0.0,0.047701120376586914,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01875599999999622,1.0870634908129113,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.7808294234575,-1891.42822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.264634534991564E9,0.0,-0.0,,0.01973099999997885,1.0,,-0.5,6.901761516500334,,8.720472440944839,,1.0,0.0,0.0,-1.7074557870863,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,1.0,21.125,0.0,
200.186154,0.0,0.0,341.9084904107145,0.0,0.0,,0.0,,0.0,349.11242680783687,-0.75,13.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.6875,,0.0,-1.0,,3.0,0.0,0.0,0.04922890663146973,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.028353999999978896,0.8734040606485779,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.8667232210644,-1891.42822265625,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.284399726941548E9,0.0,-0.0,,0.009091000000012173,1.0,,-0.5,6.54128398873995,,8.720472440944839,,1.0,0.0,0.0,-1.7900922765442997,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,1.0,21.09375,0.0,
200.201425,0.0,0.0,343.6617441924488,0.0,0.0,,0.0,,0.0,354.3761903055233,-0.75,13.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.6875,,0.0,-1.0,,3.0,0.0,0.0,0.04922890663146973,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015271000000012691,0.7258532332764148,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.986861581235,-1891.42822265625,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.300458945400909E9,0.0,-0.0,,0.011516999999997779,1.0,,-0.5,6.54128398873995,,8.720472440944839,,1.0,0.0,0.0,-1.8847447803558481,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,1.0,21.09375,0.0,
200.21809,0.0,0.0,354.84266575287853,0.0,0.0,,0.0,,0.0,356.4034936203552,-0.75,14.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.1875,,0.0,-1.0,,3.0,0.0,0.0,0.04922890663146973,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.01666499999998905,0.4346687302543823,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1087560320041,-1891.42822265625,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.317444657232925E9,0.0,-0.0,,0.007381000000009408,1.0,,-0.5,6.54128398873995,,8.740157480314917,,1.0,0.0,0.0,-1.901491497245342,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,1.0,22.90625,0.0,
200.23536900000002,0.0,0.0,5.005882306109838,0.0,0.0,,0.0,,0.0,3.4392322805623623,-0.75,15.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.5625,,0.0,-1.0,,3.0,0.0,0.0,0.04922890663146973,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.017279000000002043,0.17686934208145724,0.0,,,0.0,8.779527559055074,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.2387486384996,-1891.42822265625,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.336283355810255E9,0.0,-0.0,,0.009230999999999767,1.0,,-0.5,6.54128398873995,,8.779527559055074,,1.0,0.0,0.0,-1.8696172585246347,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,1.0,22.46875,0.0,
200.250457,0.0,0.0,8.160593271316841,0.0,0.0,,0.0,,0.0,17.213936128261814,-0.75,14.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.25,,0.0,-1.0,,3.0,0.0,0.0,0.04922890663146973,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.015088000000019974,0.08725032987025261,0.0,,,0.0,8.779527559055074,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.273750820893,-1885.71435546875,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.353269067642271E9,0.0,-0.0,,0.01104099999997743,1.0,,-0.5,6.54128398873995,,8.779527559055074,,1.0,0.0,0.0,-1.655143563245077,0.0,,3.75,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,1.0,19.75,0.0,
200.267845,0.0,0.0,11.82242171923751,0.0,0.0,,0.0,-1.0,0.0,356.38043293149684,-0.75,13.15625,-16.03598203811397,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.0625,100.37306785714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04922890663146973,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,0.01738799999998264,0.3374914296248523,0.0,0.0,,0.0,8.740157480314917,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1879732523461,-1885.71435546875,10.5,0.5714287161827087,73.96401796188603,42.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,7.3912552959211445E9,0.0,-0.0,10.255404541015624,0.040219000000007554,1.0,,-0.5,6.54128398873995,,8.740157480314917,0.0,1.0,0.0,0.0,-1.273459950051373,0.0,-1.0,3.75,0.4091796875,400.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.49522021412849426,0.0,0.0,0.0,,0.0,1.0,1.7142857313156128,0.0,0.0,0.0,0.0,,1.0,22.59375,0.0,
200.315677,0.0,0.0,357.07130001177495,0.0,0.0,,0.0,,0.0,353.87895502607284,-0.75,14.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.78125,,0.0,-1.0,,3.0,0.0,0.0,0.04922890663146973,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.04783199999999965,0.4716799723336837,0.0,,,0.0,8.68110236220468,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.0957687485853,-1880.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.422138408342995E9,0.0,-0.0,,0.009664000000014994,1.0,,-0.5,6.54128398873995,,8.68110236220468,,1.0,0.0,0.0,-1.2728982842528558,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,0.0,,0.0,0.0,,1.0,22.125,0.0,
200.329834,0.0,0.0,359.0113348196697,0.0,0.0,,0.0,,0.0,356.68628916357744,-0.75,13.125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.4375,,0.0,-1.0,,3.0,0.0,0.0,0.04883122444152832,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.014157000000011521,0.5417397474894965,0.0,,,0.0,8.720472440944837,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.0248471487563,-1885.71435546875,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.437579964553919E9,0.0,-0.0,,0.007504999999980555,1.0,,-0.5,6.564883393332289,,8.720472440944837,,1.0,0.0,0.0,-1.290625705020054,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,0.0,,0.0,0.0,,1.0,20.6875,0.0,
200.34156,0.0,0.0,355.7887752906685,0.0,0.0,,0.0,,0.0,0.12021248811390363,-0.75,13.125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.4375,,0.0,-1.0,,3.0,0.0,0.0,0.04883122444152832,0.599601593625498,0.0,1.0,,-0.75,0.0,-1.0,,0.0,0.011725999999981696,0.49607066267183747,0.0,,,0.0,8.779527559055072,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.9825383061922,-1885.71435546875,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.450859702895313E9,0.0,-0.0,,0.008663000000012744,1.0,,-0.5,6.564883393332289,,8.779527559055072,,1.0,0.0,0.0,-1.3292115526500075,0.0,,3.875,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,0.0,,0.0,0.0,,1.0,20.6875,0.0,
