TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.848716,0.0,0.0,0.14287878773464283,0.0,0.0,,0.0,-1.0,0.0,0.38101251388605,0.0,0.0,-0.6486037588909852,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.02801785714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.048146724700927734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015885000000004368,0.18774113276007592,0.0,0.0,,0.0,8.58267716535432,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47317735692298063,-0.0,12.5,-0.0,89.35139624110901,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.027832999999994,12.328619873046875,1.0,,0.0,7.575704594221641,,8.58267716535432,0.0,0.0,0.0,0.0,-0.1649787149645893,1.0,-1.0,0.0,0.0,9.0,0.0,-3.7998134855147714,0.0,0.0,0.0,0.0,1.0,0.48858100175857544,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
35.882074,0.0,0.0,0.4734949615654035,0.0,0.0,,0.0,,0.0,0.42614454378224437,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048146724700927734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03335799999999978,0.1902418762727073,0.0,,,0.0,8.543307086614163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47283608293030654,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01177200000000056,,1.0,,0.0,7.575704594221641,,8.543307086614163,,0.0,0.0,0.0,-0.16404785095896718,1.0,,0.0,,,0.0,-3.7998134855147714,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.899815,0.0,0.0,0.377232311835066,0.0,0.0,,0.0,,0.0,0.5658535780895106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048146724700927734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01774099999999379,0.192690963192464,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733250643588779,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011859000000001174,,1.0,,0.0,7.575704594221641,,8.523622047244086,,0.0,0.0,0.0,-0.16265936393698366,1.0,,0.0,,,0.0,-3.7998134855147714,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.918609,0.0,0.0,0.6580341553204638,0.0,0.0,,0.0,,0.0,359.7806594855867,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048146724700927734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018793999999999755,0.19865638026188662,0.0,,,0.0,8.503937007874008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734497968863503,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012299000000005833,,1.0,,0.0,7.575704594221641,,8.503937007874008,,0.0,0.0,0.0,-0.16318430814134932,1.0,,0.0,,,0.0,-3.7998134855147714,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.936397,0.0,0.0,0.7035030978522527,0.0,0.0,,0.0,,0.0,359.6042862224303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048146724700927734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017788000000003024,0.19801476579879185,0.0,,,0.0,8.503937007874008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729132674724309,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013415999999999428,,1.0,,0.0,7.575704594221641,,8.503937007874008,,0.0,0.0,0.0,-0.1630486291133628,1.0,,0.0,,,0.0,-3.7998134855147714,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.955401,0.0,0.0,359.50938671630894,0.0,0.0,,0.0,,0.0,0.43609950503261224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048146724700927734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019004000000002463,0.1952358774735129,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47186585542114867,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.027328999999994608,,1.0,,0.0,7.575704594221641,,8.523622047244086,,0.0,0.0,0.0,-0.15953311785264065,1.0,,0.0,,,0.0,-3.7998134855147714,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.991004,0.0,0.0,358.7380541540905,0.0,0.0,,0.0,,0.0,0.7681018030575635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048146724700927734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03560299999999472,0.1948753395092854,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748648013552143,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01363600000000531,,1.0,,0.0,7.575704594221641,,8.523622047244086,,0.0,0.0,0.0,-0.1560917470164823,1.0,,0.0,,,0.0,-3.7998134855147714,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.012022,0.0,0.0,0.9240429000742673,0.0,0.0,,0.0,,0.0,359.8679993948231,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870915412902832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021018000000005088,0.19579125142661782,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772548586445914,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01812400000000025,,1.0,,0.0,6.999874832484141,,8.523622047244086,,0.0,0.0,0.0,-0.15887440705545267,1.0,,0.0,,,0.0,-3.806312179670161,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.035725,0.0,0.0,358.9903937717396,0.0,0.0,,0.0,,0.0,0.9564639068285468,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870915412902832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023702999999997587,0.19244430771877735,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47906645937719183,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01493899999999826,,1.0,,0.0,6.999874832484141,,8.523622047244086,,0.0,0.0,0.0,-0.15577085322405768,1.0,,0.0,,,0.0,-3.806312179670161,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.056526,0.0,0.0,0.9592004466284377,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870915412902832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020800999999998737,0.20034639711599075,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47794018750905976,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014098000000004163,,1.0,,0.0,6.999874832484141,,8.523622047244086,,0.0,0.0,0.0,-0.1600961053129969,1.0,,0.0,,,0.0,-3.806312179670161,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.083574,0.0,0.0,358.75365491366694,0.0,0.0,,0.0,-1.0,0.0,0.8827930174888479,0.0,0.0,-0.7221774615448027,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.55646071428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.04870915412902832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027048000000000627,0.1992044571965989,0.0,0.0,,0.0,8.543307086614163,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783361788277408,-0.0,12.6,-0.0,89.2778225384552,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.027326999999999657,12.328619873046875,1.0,,0.0,6.999874832484141,,8.543307086614163,0.0,0.0,0.0,0.0,-0.1546349556306836,1.0,-1.0,0.0,0.0,40.0,0.0,-3.806312179670161,0.0,0.0,0.0,0.0,1.0,0.48584023118019104,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.116627,0.0,0.0,359.2774242382973,0.0,0.0,,0.0,,0.0,0.5677322750020926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870915412902832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03305300000000244,0.19711021608494145,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784343939925759,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013959999999997308,,1.0,,0.0,6.999874832484141,,8.523622047244086,,0.0,0.0,0.0,-0.15370131998467804,1.0,,0.0,,,0.0,-3.806312179670161,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.136104,0.0,0.0,0.9226280790141157,0.0,0.0,,0.0,,0.0,359.9560671417768,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04870915412902832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019477000000001965,0.20227524784583695,0.0,,,0.0,8.503937007874008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816353665200484,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014527999999998542,,1.0,,0.0,6.999874832484141,,8.503937007874008,,0.0,0.0,0.0,-0.16088082368861845,1.0,,0.0,,,0.0,-3.806312179670161,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.172563,0.0,0.0,0.0976048390831975,0.0,0.0,,0.0,,0.0,359.5607740524082,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04774618148803711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03645899999999358,0.20372333431942008,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48337232047609224,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.021161000000006425,,1.0,,0.0,6.528688971144477,,8.523622047244086,,0.0,0.0,0.0,-0.16722992317297572,1.0,,0.0,,,0.0,-3.813179413053129,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.199138,0.0,0.0,1.0254152824736453,0.0,0.0,,0.0,,0.0,0.1337428010542816,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04774618148803711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026575000000001125,0.19978057402606464,0.0,,,0.0,8.562992125984243,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48537952120869277,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011915999999999372,,1.0,,0.0,6.528688971144477,,8.562992125984243,,0.0,0.0,0.0,-0.1667970827626654,1.0,,0.0,,,0.0,-3.813179413053129,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.216359,0.0,0.0,0.6391196544326815,0.0,0.0,,0.0,,0.0,0.3195548568929121,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04774618148803711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017220999999999265,0.1972969357153066,0.0,,,0.0,8.543307086614163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855565778753594,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014134000000005642,,1.0,,0.0,6.528688971144477,,8.543307086614163,,0.0,0.0,0.0,-0.1638312586412251,1.0,,0.0,,,0.0,-3.813179413053129,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.237067,0.0,0.0,0.7588141276889276,0.0,0.0,,0.0,,0.0,359.52574953658,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04774618148803711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020708000000006166,0.20200308236449993,0.0,,,0.0,8.484251968503926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48799521974349097,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01416699999999338,,1.0,,0.0,6.528688971144477,,8.484251968503926,,0.0,0.0,0.0,-0.16532726115785937,1.0,,0.0,,,0.0,-3.813179413053129,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.257585,0.0,0.0,358.54524300317104,0.0,0.0,,0.0,,0.0,1.023662298095361,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04774618148803711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020517999999995595,0.19396857214885055,0.0,,,0.0,8.484251968503926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905127122709634,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014766000000001611,,1.0,,0.0,6.528688971144477,,8.484251968503926,,0.0,0.0,0.0,-0.16135098299794148,1.0,,0.0,,,0.0,-3.813179413053129,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.277897,0.0,0.0,0.7591348960614959,0.0,0.0,,0.0,,0.0,0.08930741094586692,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04774618148803711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020312000000004105,0.19409241750813444,0.0,,,0.0,8.484251968503926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903445647984358,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0358319999999992,,1.0,,0.0,6.528688971144477,,8.484251968503926,,0.0,0.0,0.0,-0.16004821271429742,1.0,,0.0,,,0.0,-3.813179413053129,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.319103,0.0,0.0,359.0706994157895,0.0,0.0,,0.0,,0.0,0.4919670934201584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794812202453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04120599999999541,0.18987906274877714,0.0,,,0.0,8.484251968503926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49550768677645746,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012421000000003346,,1.0,,0.0,6.5447645678334245,,8.484251968503926,,0.0,0.0,0.0,-0.16085679025453822,1.0,,0.0,,,0.0,-3.2625355541223375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.337671,0.0,0.0,358.9513625110231,0.0,0.0,,0.0,-1.0,0.0,0.2759428730988923,0.0,0.0,-0.46392329862608506,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.21701428571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.04794812202453613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018568000000001916,0.1914323174511174,0.0,0.0,,0.0,8.523622047244084,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49829252336986385,-0.0,12.55,-0.0,89.53607670137391,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.022075000000000955,12.27207763671875,1.0,,0.0,6.5447645678334245,,8.523622047244084,0.0,0.0,0.0,0.0,-0.15987821989382986,1.0,-1.0,0.0,0.0,136.0,0.0,-3.2625355541223375,0.0,0.0,0.0,0.0,1.0,0.48167291283607483,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.364033,0.0,0.0,1.0246159208784944,0.0,0.0,,0.0,,0.0,359.82181505494333,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794812202453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026361999999998886,0.19481589585159503,0.0,,72.8,0.0,8.523622047244084,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973385165933071,-0.0,,-0.0,,,0.0,58.83427989903299,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008175000000001376,,1.0,87.4,0.0,6.5447645678334245,,8.523622047244084,,0.0,0.0,0.0,-0.16245698989501106,1.0,,0.0,,,0.0,-3.2625355541223375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.376015,0.0,0.0,0.9877300734784117,0.0,0.0,,0.0,,0.0,359.5510493461774,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794812202453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011982000000003268,0.19395380319860706,0.0,,,0.0,8.503937007874004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975832271793876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007936999999998307,,1.0,,0.0,6.5447645678334245,,8.503937007874004,,0.0,0.0,0.0,-0.16306405053526,1.0,,0.0,,,0.0,-3.2625355541223375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.389399,0.0,0.0,0.9518189696256961,0.0,0.0,,0.0,,0.0,359.90935462368776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794812202453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013383999999994955,0.19264751459523713,0.0,,,0.0,8.503937007874004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987780604028307,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006712000000000273,,1.0,,0.0,6.5447645678334245,,8.503937007874004,,0.0,0.0,0.0,-0.16305359503984468,1.0,,0.0,,,0.0,-3.2625355541223375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.399964,0.0,0.0,358.6190120010666,0.0,0.0,,0.0,,0.0,0.3866421126493054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794812202453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010564999999999714,0.19135865869005983,0.0,,,0.0,8.503937007874004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50014947970686,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009045000000000414,,1.0,,0.0,6.5447645678334245,,8.503937007874004,,0.0,0.0,0.0,-0.16271628775901842,1.0,,0.0,,,0.0,-3.2625355541223375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.418267,0.0,0.0,0.4642839889370446,0.0,0.0,,0.0,,0.0,0.4642839889370446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794812202453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018303000000003067,0.18802121232911606,0.0,,,0.0,8.484251968503926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995414276555778,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0115949999999998,,1.0,,0.0,6.5447645678334245,,8.484251968503926,,0.0,0.0,0.0,-0.15880900099066475,1.0,,0.0,,,0.0,-3.2625355541223375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.43395,0.0,0.0,0.41517294728774873,0.0,0.0,,0.0,,0.0,0.3229111759442833,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794812202453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015683000000002778,0.18759473273424812,0.0,,,0.0,8.484251968503926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49910261824165825,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008029999999997983,,1.0,,0.0,6.5447645678334245,,8.484251968503926,,0.0,0.0,0.0,-0.15842682166809288,1.0,,0.0,,,0.0,-3.2625355541223375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.446519,0.0,0.0,358.35252084996523,0.0,0.0,,0.0,,0.0,0.5490924242360908,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04794812202453613,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012568999999999164,0.18609257254198658,0.0,,,0.0,8.503937007874004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49888141146510145,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013338999999994883,,1.0,,0.0,6.5447645678334245,,8.503937007874004,,0.0,0.0,0.0,-0.15936849320752747,1.0,,0.0,,,0.0,-3.2625355541223375,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
