TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
27.829263,0.0,0.0,14.641515710721103,0.0,88.40625,,0.0,,0.0,338.0248973027337,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.45545822381973267,0.04863142967224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011902000000002744,26.552338010772313,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,0.5728934407234192,0.0,-0.3773434239433089,0.0,-1132.1533552436617,-0.0,,240.5714874267578,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01001799999999875,1.0,,0.0,6.523236373194148,,8.759842519685055,,0.0,0.0,0.0,14.882557828654619,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,89.1875,0.0,,,,1.0,-115.99995422363281,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.844868,0.0,0.0,355.2992376574484,0.0,63.90625,,0.0,,0.0,9.309126093251727,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.21875,0.0,,0.0,-1.0,,3.0,22.375,-0.6871547698974609,0.051647186279296875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015605000000000757,25.86990419110544,0.0,,,0.0,8.818897637795292,,,,,0.0,0.0,0.0,0.5507675409317017,0.0,-0.12342337746114315,0.0,-1134.178756905689,-0.0,,245.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01005699999999976,1.0,,0.0,6.516577692981747,,8.818897637795292,,0.0,0.0,0.0,14.560782297750569,0.0,,0.0,,,0.0,-26.42253351650059,0.0,0.0,0.0,,1.0,,78.65625,0.0,,,,1.0,-115.99995422363281,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.860408,0.0,0.0,9.933466701762017,0.0,63.90625,,0.0,,0.0,44.66294920539484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.21875,0.0,,0.0,-1.0,,3.0,25.5625,-0.6966155171394348,0.051647186279296875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015539999999997889,24.995345189166965,0.0,,,0.0,8.799212598425214,,,,,0.0,0.0,0.0,0.5062105059623718,0.0,-0.12342337746114315,0.0,-1136.3587867677154,-0.0,,245.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013951999999999742,1.0,,0.0,6.516577692981747,,8.799212598425214,,0.0,0.0,0.0,15.056289182332305,0.0,,0.0,,,0.0,-26.42253351650059,0.0,0.0,0.0,,1.0,,78.65625,0.0,,,,1.0,-115.99995422363281,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.880904,0.0,0.0,1.3854565133975292,0.0,54.90625,,0.0,,0.0,22.788393136208498,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.875,0.0,,0.0,-1.0,,3.0,31.625,-0.652180552482605,0.051647186279296875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020496000000001402,23.876040934898278,0.0,,,0.0,8.740157480314977,,,,,0.0,0.0,0.0,0.4617755711078644,0.0,-0.0,0.0,-1139.4833969462256,-0.0,,245.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012274999999998926,1.0,,0.0,6.516577692981747,,8.740157480314977,,0.0,0.0,0.0,15.317550829839615,0.0,,0.0,,,0.0,-26.42253351650059,0.0,0.0,0.0,,1.0,,45.53125,0.0,,,,1.0,-106.2856674194336,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.898633,0.0,0.0,38.213871356705326,0.0,20.3125,,0.0,,0.0,14.715163841117231,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.96875,0.0,,0.0,-1.0,,3.0,31.625,-0.6074098944664001,0.051647186279296875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017728999999999218,23.662170191453118,0.0,,94.5,0.0,8.70078740157482,,,,,0.0,0.0,0.0,0.41721853613853455,0.0,-0.0,0.0,-1141.7002589654194,-0.0,,241.7142791748047,,,0.0,77.64371800341297,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-5.714285850524902,,0.01594400000000107,1.0,86.6,0.0,6.516577692981747,,8.70078740157482,,0.0,0.0,0.0,15.607205350907241,0.0,,0.0,,,0.0,-26.42253351650059,0.0,0.0,0.0,,1.0,,19.59375,0.0,,,,1.0,-108.5713882446289,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.92448,0.0,0.0,9.442984641579233,0.0,0.0,,0.0,,0.0,0.1175037465510554,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.6875,0.0,,0.0,-1.0,,3.0,34.46875,-0.5409711003303528,0.051647186279296875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025846999999998843,23.8559913354901,0.0,,,0.0,8.759842519685055,,,,,0.0,0.0,0.0,0.3729056715965271,0.0,-0.0,0.0,-1144.846442500414,-0.0,,240.0000457763672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-5.714285850524902,,0.01209400000000116,1.0,,0.0,6.516577692981747,,8.759842519685055,,0.0,0.0,0.0,15.730677241995085,0.0,,0.0,,,0.0,-26.42253351650059,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-120.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.944567,0.0,0.0,356.1873321695598,0.0,0.0,,0.0,,0.0,1.5552336637440205,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.6875,0.0,,0.0,-1.0,,3.0,33.78125,-0.49662771821022034,0.051647186279296875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020087000000000188,24.061559631738877,0.0,,,0.0,8.779527559055133,,,,,0.0,0.0,0.0,0.32856225967407227,0.0,-0.0,0.0,-1147.029500276092,-0.0,,234.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-5.714285850524902,,0.011427000000001186,1.0,,0.0,6.516577692981747,,8.779527559055133,,0.0,0.0,0.0,15.983669749161876,0.0,,0.0,,,0.0,-26.42253351650059,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-120.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.964647,0.0,0.0,14.085798007320253,0.0,0.0,,0.0,-1.0,0.0,348.3179978815636,0.0,0.0,-4.4326684686898545,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.8125,0.0,107.37493571428573,0.0,-1.0,0.0,3.0,25.59375,-0.4298837184906006,0.051647186279296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020080000000000098,23.553213300713967,0.0,0.0,,0.0,8.81889763779529,0.0,,,,0.0,0.0,0.0,0.23957030475139618,0.0,-0.0,0.0,-1150.426975212209,-0.0,11.95,222.8571319580078,85.56733153131015,27.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714285850524902,11.93282421875,0.02881900000000215,1.0,,0.0,6.516577692981747,,8.81889763779529,1.0,0.0,0.0,0.0,16.363612360996772,0.0,0.0,0.0,0.388916015625,254.0,0.0,-26.42253351650059,0.0,0.0,0.0,0.444580078125,1.0,0.5028027296066284,0.0,0.0,0.0,,0.0,1.0,-134.8571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
28.000363,0.0,0.0,14.446287607362525,0.0,81.28125,,0.0,,0.0,346.1335571672532,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.09375,0.0,,0.0,-1.0,,3.0,17.15625,-0.3633228540420532,0.0690758228302002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03571600000000075,23.62623607449209,0.0,,,0.0,8.877952755905525,,,,,0.0,0.0,0.0,0.19513535499572754,0.0,-0.0,0.0,-1151.9544155078863,-0.0,,222.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01635699999999929,1.0,,0.0,6.552637581355238,,8.877952755905525,,0.0,0.0,0.0,15.362936722064205,0.0,,0.0,,,0.0,-4.043212266513726,0.0,0.0,0.0,,1.0,,77.53125,0.0,,,,1.0,-174.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.025777,0.0,0.0,353.7438832640389,0.0,56.1875,,0.0,,0.0,285.3947223588562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3188879191875458,0.0690758228302002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02541400000000138,23.7510662421086,0.0,,,0.0,8.818897637795288,,,,,0.0,0.0,0.0,0.1507919579744339,0.0,-0.0,0.0,-1153.9409890244676,-0.0,,198.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014370999999997025,1.0,,0.0,6.552637581355238,,8.818897637795288,,0.0,0.0,0.0,14.249789367876764,0.0,,0.0,,,0.0,-4.043212266513726,0.0,0.0,0.0,,1.0,,55.71875,0.0,,,,1.0,-191.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.050495,0.0,0.0,0.7391491333303588,0.0,57.15625,,0.0,,0.0,342.82383490477343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.27420881390571594,0.0690758228302002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024718000000000018,23.658467266436645,0.0,,,0.0,8.700787401574816,,,,,0.0,0.0,0.0,0.10623493045568466,0.0,-0.0,0.0,-1155.3372966001455,-0.0,,168.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006738999999999606,1.0,,0.0,6.552637581355238,,8.700787401574816,,0.0,0.0,0.0,12.872427551200863,0.0,,0.0,,,0.0,-4.043212266513726,0.0,0.0,0.0,,1.0,,55.78125,0.0,,,,1.0,-179.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.065306,0.0,0.0,4.735586047638683,0.0,34.0,,0.0,,0.0,320.9567229959542,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2299874871969223,0.0690758228302002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014810999999998131,23.59228459565481,0.0,,,0.0,8.681102362204737,,,,,0.0,0.0,0.0,0.06189153715968132,0.0,-0.0,0.0,-1156.2167238405855,-0.0,,138.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009724000000002064,1.0,,0.0,6.552637581355238,,8.681102362204737,,0.0,0.0,0.0,11.867852943651368,0.0,,0.0,,,0.0,-4.043212266513726,0.0,0.0,0.0,,1.0,,31.625,0.0,,,,1.0,-179.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.081159,0.0,0.0,21.37550436919981,0.0,34.0,,0.0,,0.0,48.009064548563714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.18555253744125366,0.0690758228302002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015852999999999895,23.59931129692609,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,0.01745658740401268,0.0,-0.0,0.0,-1156.8412544757011,-0.0,,138.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013244000000000256,1.0,,0.0,6.552637581355238,,8.700787401574814,,0.0,0.0,0.0,11.164049643106248,0.0,,0.0,,,0.0,-4.043212266513726,0.0,0.0,0.0,,1.0,,31.625,0.0,,,,1.0,-179.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.100951,0.0,0.0,18.741595819092865,0.0,28.375,,0.0,,0.0,1.2930612449286014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.16333507001399994,0.0690758228302002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01979199999999892,23.745838330037223,0.0,,,0.0,8.681102362204737,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1157.8665645897918,-0.0,,138.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01846100000000206,1.0,,0.0,6.552637581355238,,8.681102362204737,,0.0,0.0,0.0,11.31940691523343,0.0,,0.0,,,0.0,-4.043212266513726,0.0,0.0,0.0,,1.0,,41.0625,0.0,,,,1.0,-177.14283752441406,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.128111,0.0,0.0,357.77752199192736,0.0,30.75,,0.0,,0.0,23.344540398256054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.09665212035179138,0.0690758228302002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02716000000000207,23.04256783881714,0.0,,,0.0,8.720472440944894,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1159.075778428864,-0.0,,89.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01080999999999932,1.0,,0.0,6.552637581355238,,8.720472440944894,,0.0,0.0,0.0,11.626834488950275,0.0,,0.0,,,0.0,-4.043212266513726,0.0,0.0,0.0,,1.0,,27.5,0.0,,,,1.0,-172.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.149424,0.0,0.0,353.79533502449317,0.0,7.15625,,0.0,,0.0,5.49956481392785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.05221717059612274,0.0690758228302002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02131299999999925,21.956048333808887,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1159.8931706045416,-0.0,,89.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.714285850524902,,0.01086700000000107,1.0,,0.0,6.552637581355238,,8.77952755905513,,0.0,0.0,0.0,12.045592945260308,0.0,,0.0,,,0.0,-4.043212266513726,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,-150.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.170454,0.0,0.0,3.128391895416686,0.0,0.0,,0.0,,0.0,336.44952437797104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0074159977957606316,0.0690758228302002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02102999999999966,20.856484726387873,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1160.5009249773864,-0.0,,69.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.714285850524902,,0.010014999999999219,1.0,,0.0,6.552637581355238,,8.799212598425207,,0.0,0.0,0.0,11.730484992480925,0.0,,0.0,,,0.0,-4.043212266513726,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-150.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.190253,0.0,0.0,141.09419199113924,0.0,0.0,,0.0,-1.0,0.0,219.6483938050137,0.0,0.0,-184.5643528265374,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.1107142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.0690758228302002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019798999999999012,21.905918238321885,0.0,0.0,,0.0,8.77952755905513,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1161.0555599499871,-0.0,12.450000000000001,51.4285888671875,-94.5643528265374,9.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285850524902,12.290925048828125,0.03934800000000038,1.0,,0.0,6.552637581355238,,8.77952755905513,1.0,0.0,0.0,0.0,10.97574697053709,0.0,0.0,0.0,0.388916015625,305.0,0.0,-4.043212266513726,0.0,0.0,0.0,0.444580078125,1.0,0.49196168780326843,0.0,0.0,0.0,,0.0,1.0,-74.28569793701172,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
28.235532,0.0,0.0,359.85248605968985,0.0,0.0,,0.0,,0.0,318.07874581445265,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0690758228302002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.045279000000000735,23.23006549627222,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1160.8220711837355,-0.0,,37.14287185668945,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,5.714285850524902,,0.011780000000001678,1.0,,0.0,6.552637581355238,,8.77952755905513,,0.0,0.0,0.0,8.174730035548777,0.0,,0.0,,,0.0,-4.043212266513726,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-74.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.25506,0.0,0.0,11.229618743472278,0.0,0.0,,0.0,,0.0,337.2875911752303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0690758228302002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0195280000000011,23.293931633675665,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1160.5223622022456,-0.0,,37.14287185668945,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012554999999998984,1.0,,0.0,6.552637581355238,,8.720472440944892,,0.0,0.0,0.0,7.153744516010777,0.0,,0.0,,,0.0,-4.043212266513726,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-38.85712814331055,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.274945,0.0,0.0,358.1572954622769,0.0,0.0,,0.0,,0.0,27.062355812923656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0690758228302002,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019884999999998598,22.778459202773334,0.0,,,0.0,8.681102362204735,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1160.4503331435883,-0.0,,26.857152938842773,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012641000000002123,1.0,,0.0,6.552637581355238,,8.681102362204735,,0.0,0.0,0.0,6.233853103848854,0.0,,0.0,,,0.0,-4.043212266513726,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-17.142847061157227,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.294632,0.0,0.0,341.8780512085516,0.0,0.0,,0.0,,0.0,12.40021028350671,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11672115325927734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01968700000000112,21.823909351893388,0.0,,,0.0,8.661417322834655,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1160.5400410027828,-0.0,,17.142847061157227,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014269999999999783,1.0,,0.0,4.186604833710806,,8.661417322834655,,0.0,0.0,0.0,6.403689122102728,0.0,,0.0,,,0.0,18.19892676428691,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-17.142847061157227,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.318678,0.0,0.0,352.8733632161491,0.0,0.0,,0.0,,0.0,341.8737833144652,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11672115325927734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024045999999998457,23.155778712826255,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1160.4611225179972,-0.0,,8.571423530578613,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017546000000002948,1.0,,0.0,4.186604833710806,,8.720472440944892,,0.0,0.0,0.0,3.6368191837223804,0.0,,0.0,,,0.0,18.19892676428691,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-8.571423530578613,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.346178,0.0,0.0,14.750878233152243,0.0,0.0,,0.0,,0.0,290.1136744430629,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055780887603759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027499999999999858,22.507754441381433,0.0,,,0.0,8.75984251968505,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-1160.2274709365079,-0.0,,3.4285645484924316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010561000000002707,1.0,,0.0,7.052438833691198,,8.75984251968505,,0.0,0.0,0.0,3.2850714155714758,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-8.571423530578613,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.362735,0.0,0.0,12.724317784283826,0.0,0.0,,0.0,,0.0,327.66167024648973,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055780887603759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016557000000002375,23.74914538160658,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,-1160.1083986328695,-0.0,,3.4285645484924316,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01462399999999775,1.0,,0.0,7.052438833691198,,8.720472440944892,,0.0,0.0,0.0,1.9704565672621523,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142846584320068,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.38696,0.0,0.0,357.37103804513225,0.0,0.0,,0.0,,0.0,27.033385921218848,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055780887603759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02422499999999772,23.163998402173988,0.0,,,0.0,8.681102362204735,,,,,0.0,0.0,0.0,0.0,0.0,-0.015524542043671546,0.0,-1159.8900974234434,-0.0,,2.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0107190000000017,1.0,,0.0,7.052438833691198,,8.681102362204735,,0.0,0.0,0.0,1.8199613385774527,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.4285645484924316,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.438775,0.0,0.0,348.64686062346465,0.0,0.0,,0.0,,0.0,2.328051464948972,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055780887603759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05181500000000128,21.912496450733887,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.0,0.0,-0.14710271777674588,0.0,-1159.6806817684492,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01506300000000138,1.0,,0.0,7.052438833691198,,8.720472440944892,,0.0,0.0,0.0,2.7160628347935014,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571534156799316,0.0,,0.0,0.0,,0.0,0.0,0.0,
