TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
163.601485,,1.0,359.2377531237118,4377.142578125,4545.0,0.0,,,-1.0,,358.1894158560395,0.25,4382.8564453125,9.65625,8.767581244553,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.53893026249999,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05300402641296387,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1953125,0.03635199999999372,-1.3299213927225062,18.6875,0.0,,,8.956692913385846,0.0,0.0,,,,0.0,38.375,0.9802240133285522,0.0,,0.0,56.259483574291444,-0.0,10.21875,10.45,98.767581244553,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.017091999999991003,1.0,,0.0,6.567247561338406,8.956692913385846,0.0,1.0,0.19842807314707342,1.0,-1.0,0.0,0.0,161.0,0.0,,-1.6134316092458605,,13.46875,0.0,1.0,0.5212223529815674,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.84375,,
163.624909,,1.0,357.07388248105366,4377.142578125,4545.0,0.0,,,-1.0,,357.3220476541207,0.25,4382.8564453125,10.5625,0.7884242624401452,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.58470662500001,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05534482002258301,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.2109375,0.023424000000005663,-1.324541483220234,16.96875,0.0,,,8.917322834645688,0.0,0.0,,,,0.0,38.375,0.9802240133285522,0.0,,0.0,56.25654964762477,-0.0,10.25,10.5,90.78842426244015,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.018735999999989872,1.0,,0.0,6.52512395125647,8.917322834645688,0.0,1.0,0.20148085283483505,1.0,-1.0,0.0,0.0,250.0,0.0,,-1.6134316092458605,,11.46875,0.0,1.0,0.4820155203342438,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.375,,
163.652465,,1.0,358.89607643654585,4377.14208984375,4545.0,0.0,,,-1.0,,357.3498025669592,0.25,4377.142578125,10.65625,3.744927173542081,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.67625935,0.0,0.0,0.982024610042572,0.0,0.0,0.0,0.0,0.05534482002258301,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.2109375,0.027556000000004133,-1.3307929482962138,17.5,0.0,,,8.917322834645688,0.0,0.0,,,,0.0,39.75,0.9859309792518616,0.0,,0.0,56.25398430667239,-0.0,10.1875,10.4,93.74492717354208,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4377.142578125,0.017307999999985668,1.0,,0.0,6.52512395125647,8.917322834645688,0.0,1.0,0.19734724487714683,1.0,-1.0,0.0,0.0,339.0,0.0,,-1.6134316092458605,,13.71875,0.0,1.0,0.5124019980430603,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.40625,,
163.676166,,1.0,357.0607129149326,4382.8564453125,4545.0,0.0,,,-1.0,,357.7959579195446,0.25,4377.142578125,9.71875,0.0,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.67625935,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.05534482002258301,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.2109375,0.023700999999988426,-1.324912856026771,17.71875,0.0,,,8.956692913385846,0.0,0.0,,,,0.0,39.75,0.9859309792518616,0.0,,0.0,56.2529956114343,-0.0,10.0859375,10.45,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.01920100000000957,1.0,,0.0,6.52512395125647,8.956692913385846,0.0,1.0,0.18739314893845008,1.0,-1.0,0.0,0.0,72.0,0.0,,-1.6134316092458605,,14.15625,0.0,1.0,0.4288090765476227,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,16.3125,,
163.699233,,1.0,359.20784211142706,4382.8564453125,4545.0,0.0,,,-1.0,,1.8675002736237416,0.25,4377.142578125,9.625,2.2814937691254755,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.8593648,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.05534482002258301,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.15625,0.023066999999997506,-1.3229619344168928,17.28125,0.0,,,9.01574803149608,0.0,0.0,,,,0.0,39.75,0.9859309792518616,0.0,,0.0,56.25499300381525,-0.0,10.125,10.4,92.28149376912548,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.014834000000007563,1.0,,0.0,6.52512395125647,9.01574803149608,0.0,1.0,0.18759190108464224,1.0,-1.0,0.0,0.0,161.0,0.0,,-1.6134316092458605,,12.875,0.0,1.0,0.5434863567352295,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,15.5625,,
163.71773,,1.0,358.37127188743744,4382.8564453125,4545.0,0.0,,,-1.0,,2.0121007450758075,0.25,4382.8564453125,9.625,-7.501956828498933,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.58470662500001,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.05534482002258301,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.15625,0.018496999999996433,-1.3255988336569997,17.21875,0.0,,,9.055118110236238,0.0,0.0,,,,0.0,36.625,0.9802240133285522,0.0,,0.0,56.25684368000573,-0.0,10.1328125,10.45,82.49804317150107,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.011814000000015312,1.0,,0.0,6.52512395125647,9.055118110236238,0.0,1.0,0.1871997434353369,1.0,-1.0,0.0,0.0,250.0,0.0,,-1.6134316092458605,,12.875,0.0,1.0,0.5968298316001892,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.96875,,
163.733126,,1.0,359.7897736043421,4377.142578125,4545.0,0.0,,,-1.0,,1.8503090057079148,0.25,4382.8564453125,9.875,-5.194428907734803,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.72203571249999,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05534482002258301,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.2734375,0.015396000000009735,-1.317165520511601,18.96875,0.0,,,8.996062992126003,0.0,0.0,,,,0.0,36.625,0.9802240133285522,0.0,,0.0,56.2569842723867,-0.0,10.234375,10.45,84.8055710922652,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.013898000000011734,1.0,,0.0,6.52512395125647,8.996062992126003,0.0,1.0,0.18583395150501636,1.0,-1.0,0.0,0.0,339.0,0.0,,-1.6134316092458605,,14.40625,0.0,1.0,0.4573808014392853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.96875,,
163.75066,,1.0,359.4958363630414,4377.142578125,4545.0,0.0,,,-1.0,,358.4369191873942,0.25,4382.8564453125,9.59375,11.925992382419452,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.8593648,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05534482002258301,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.234375,0.01753400000001193,-1.3204175150035462,18.96875,0.0,,,8.976377952755925,0.0,0.0,,,,0.0,36.625,0.9802240133285522,0.0,,0.0,56.255992060005745,-0.0,10.234375,10.5,101.92599238241945,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.013355999999987489,1.0,,0.0,6.52512395125647,8.976377952755925,0.0,1.0,0.18211741660496203,1.0,-1.0,0.0,0.0,428.0,0.0,,-1.6134316092458605,,12.53125,0.0,1.0,0.5444933176040649,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,11.84375,,
163.768321,,1.0,359.1034154007122,4377.1416015625,4545.0,0.0,,,-1.0,,358.68143069900805,0.25,4382.8564453125,11.6875,-0.2512956672089359,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.90514116249999,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05534482002258301,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.296875,0.017660999999975502,-1.3234969958466178,18.1875,0.0,,,9.015748031496083,0.0,0.0,,,,0.0,36.625,0.9802240133285522,0.0,,0.0,56.25354339429146,-0.0,10.15625,10.45,89.74870433279106,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.012789000000026363,1.0,,0.0,6.52512395125647,9.015748031496083,0.0,1.0,0.18130624662920536,1.0,-1.0,0.0,0.0,517.0,0.0,,-1.6134316092458605,,10.71875,0.0,1.0,0.5275825262069702,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.125,,
163.803918,,1.0,358.68639249695275,4377.142578125,4545.0,0.0,,,-1.0,,357.6068716680036,0.25,4382.8564453125,13.125,8.040624374560593,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.767812075,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05534482002258301,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.25,0.03559700000002408,-1.3211412807886194,15.46875,0.0,,,8.996062992126003,0.0,0.0,,,,0.0,36.375,0.9859309792518616,0.0,,0.0,56.250444356196226,-0.0,10.171875,10.45,98.0406243745606,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.0161329999999964,1.0,,0.0,6.52512395125647,8.996062992126003,0.0,1.0,0.1773312951139617,1.0,-1.0,0.0,0.0,84.0,0.0,,-1.6134316092458605,,13.125,0.0,1.0,0.42880234122276306,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.1875,,
163.82572,,1.0,358.79964966287736,4382.85546875,4545.0,0.0,,,-1.0,,2.8462370261605128,0.25,4377.142578125,13.59375,-9.462322208025611,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.8135884375,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.10823464393615723,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1484375,0.02180199999997967,-1.321977082076377,18.96875,0.0,,,8.996062992126003,0.0,0.0,,,,0.0,36.375,0.9859309792518616,0.0,,0.0,56.25015817619623,-0.0,10.1484375,10.5,80.53767779197439,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.85546875,0.018759000000017068,1.0,,0.0,6.40336113926988,8.996062992126003,0.0,1.0,0.1900229142117961,1.0,-1.0,0.0,0.0,173.0,0.0,,-1.6408777284206209,,14.84375,0.0,1.0,0.46412092447280884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.6875,,
163.851855,,1.0,358.34375694567166,4382.85546875,4545.0,0.0,,,-1.0,,2.710849621191928,0.25,4377.142578125,12.34375,1.284443521800796,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.8593648,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.10823464393615723,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.25,0.026135000000010677,-1.3196308669759345,17.90625,0.0,,,8.996062992126003,0.0,0.0,,,,0.0,40.25,0.9859309792518616,0.0,,0.0,56.249840580958136,-0.0,10.171875,10.4,91.2844435218008,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.85546875,0.022852000000000317,1.0,,0.0,6.40336113926988,8.996062992126003,0.0,1.0,0.18402245866848221,1.0,-1.0,0.0,0.0,262.0,0.0,,-1.6408777284206209,,13.875,0.0,1.0,0.512629508972168,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.25,,
163.879908,,1.0,358.3646084800364,4382.85595703125,4545.0,0.0,,,-1.0,,2.1807523413771186,0.25,4377.142578125,9.9375,-4.283818526272697,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2713520625,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.10823464393615723,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.2421875,0.028052999999999884,-1.3211492234655375,18.28125,0.0,,,8.996062992126003,0.0,0.0,,,,0.0,40.25,0.9859309792518616,0.0,,0.0,56.251037625720045,-0.0,10.1875,10.4,85.7161814737273,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.85595703125,0.020398000000000138,1.0,,0.0,6.40336113926988,8.996062992126003,0.0,1.0,0.18388723862336184,1.0,-1.0,0.0,0.0,351.0,0.0,,-1.6408777284206209,,11.53125,0.0,1.0,0.5204989910125732,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.0,,
163.913696,,1.0,358.45485207820354,4382.85595703125,4545.0,0.0,,,-1.0,,0.7458640932832079,0.25,4382.8564453125,14.09375,1.041626676009983,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.8593648,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05327558517456055,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.21875,0.03378799999998705,-1.3215592184679457,17.25,0.0,,,8.996062992126003,0.0,0.0,,,,0.0,39.75,0.9802240133285522,0.0,,0.0,56.24879130000574,-0.0,10.265625,10.45,91.04162667600998,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.017533000000014454,1.0,,0.0,5.9353078523214515,8.996062992126003,0.0,1.0,0.18023161239911878,1.0,-1.0,0.0,0.0,84.0,0.0,,-1.5774471420288518,,14.875,0.0,1.0,0.4882902204990387,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.9375,,
163.938679,,1.0,358.13102605906596,4377.14208984375,4545.0,0.0,,,-1.0,,356.5481106779985,0.25,4382.8564453125,11.0625,5.567844682902958,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.31712842499999,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05327558517456055,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.2890625,0.024983000000020184,-1.323704479402511,19.4375,0.0,,,8.956692913385846,0.0,0.0,,,,0.0,39.75,0.9802240133285522,0.0,,0.0,56.24642163905337,-0.0,10.140625,10.45,95.56784468290296,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.01872099999999932,1.0,,0.0,5.9353078523214515,8.956692913385846,0.0,1.0,0.17788996272484944,1.0,-1.0,0.0,0.0,173.0,0.0,,-1.5774471420288518,,12.84375,0.0,1.0,0.463939368724823,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.90625,,
163.96375,,1.0,358.9849791548696,4377.14111328125,4545.0,0.0,,,-1.0,,2.42782307314639,0.25,4382.8564453125,9.1875,-0.1962176558939177,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.1797993375,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05327558517456055,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.2265625,0.025070999999996957,-1.32355589617118,17.875,0.0,,,8.976377952755925,0.0,0.0,,,,0.0,39.75,0.9802240133285522,0.0,,0.0,56.24457224476765,-0.0,10.3125,10.4,89.80378234410608,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.017397999999985814,1.0,,0.0,5.9353078523214515,8.976377952755925,0.0,1.0,0.1716234572439286,1.0,-1.0,0.0,0.0,262.0,0.0,,-1.5774471420288518,,12.25,0.0,1.0,0.5196695923805237,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,14.53125,,
163.991444,,1.0,359.4199673104039,4382.8564453125,4545.0,0.0,,,-1.0,,0.7138925636907226,0.25,4377.142578125,9.46875,-1.5074357587749603,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.90514116249999,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05327558517456055,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.2734375,0.027693999999996777,-1.3214929177606052,18.4375,0.0,,,9.015748031496083,0.0,0.0,,,,0.0,38.625,0.9859309792518616,0.0,,0.0,56.242339699053375,-0.0,10.2109375,10.45,88.49256424122504,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.028077999999993608,1.0,,0.0,5.9353078523214515,9.015748031496083,0.0,1.0,0.17773284335102252,1.0,-1.0,0.0,0.0,3.0,0.0,,-1.5774471420288518,,12.21875,0.0,1.0,0.46221593022346497,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.75,,
164.025802,,1.0,0.34629310276570124,4382.85546875,4545.0,0.0,,,-1.0,,357.4266874883235,0.25,4377.142578125,9.875,-1.3779832463049502,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2713520625,0.0,0.0,0.9859309792518616,0.0,0.0,0.0,0.0,0.05327558517456055,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1796875,0.034357999999997446,-1.3157627758942536,18.46875,0.0,,,9.015748031496083,0.0,0.0,,,,0.0,38.625,0.9859309792518616,0.0,,0.0,56.24442906952956,-0.0,10.203125,10.350000000000001,88.62201675369505,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.85546875,0.022195000000010623,1.0,,0.0,5.9353078523214515,9.015748031496083,0.0,1.0,0.1657008839054181,1.0,-1.0,0.0,0.0,92.0,0.0,,-1.5774471420288518,,12.9375,0.0,1.0,0.4707912504673004,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.5,,
164.055336,,1.0,358.04733479292656,4382.8564453125,4545.0,0.0,,,-1.0,,2.7448046702487487,0.25,4382.8564453125,12.40625,4.014175695411026,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.13402297500001,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05327558517456055,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.125,0.029534000000012384,-1.3095553749858486,18.6875,0.0,,,9.035433070866162,0.0,0.0,,,,0.0,37.125,0.9802240133285522,0.0,,0.0,56.24300001429147,-0.0,10.1796875,10.350000000000001,94.01417569541103,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.020460999999983187,1.0,,0.0,5.9353078523214515,9.035433070866162,0.0,1.0,0.1741734310336009,1.0,-1.0,0.0,0.0,181.0,0.0,,-1.5774471420288518,,11.28125,0.0,1.0,0.47260773181915283,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,14.5,,
164.081303,,1.0,358.5353109052289,4382.85546875,4545.0,0.0,,,-1.0,,1.0100726554794095,0.25,4382.8564453125,10.3125,-3.8785245028477107,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2255757,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.053053855895996094,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.140625,0.02596699999998009,-1.3101155144254877,19.75,0.0,,,9.015748031496084,0.0,0.0,,,,0.0,37.125,0.9802240133285522,0.0,,0.0,56.242216109529565,-0.0,10.25,10.4,86.12147549715229,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.02129000000002179,1.0,,0.0,6.962910332050639,9.015748031496084,0.0,1.0,0.1734767820934492,1.0,-1.0,0.0,0.0,270.0,0.0,,-1.6135168856883955,,13.65625,0.0,1.0,0.5311264395713806,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.21875,,
164.110572,,1.0,358.6269276808183,4382.8564453125,4545.0,0.0,,,-1.0,,359.83524679307493,0.25,4382.8564453125,11.28125,-5.989447747121545,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.0882466125,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.053053855895996094,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1640625,0.029268999999999323,-1.306774569366944,19.875,0.0,,,8.976377952755927,0.0,0.0,,,,0.0,39.25,0.9802240133285522,0.0,,0.0,56.23969980857719,-0.0,10.1796875,10.4,84.01055225287845,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.03303300000001741,1.0,,0.0,6.962910332050639,8.976377952755927,0.0,1.0,0.17460816552158154,1.0,-1.0,0.0,0.0,31.0,0.0,,-1.6135168856883955,,12.84375,0.0,1.0,0.4482800364494324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.3125,,
164.15112,,1.0,357.6281865300938,4377.14208984375,4545.0,0.0,,,-1.0,,359.717720675157,0.25,4382.8564453125,10.625,1.5074357587749745,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.04247025,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.053053855895996094,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.203125,0.04054800000000114,-1.3090314405685624,19.28125,0.0,,,9.015748031496084,0.0,0.0,,,,0.0,39.25,0.9802240133285522,0.0,,0.0,56.241455115243866,-0.0,10.21875,10.3,91.50743575877497,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.01674800000000687,1.0,,0.0,6.962910332050639,9.015748031496084,0.0,1.0,0.17010566351989886,1.0,-1.0,0.0,0.0,120.0,0.0,,-1.6135168856883955,,12.34375,0.0,1.0,0.6110941767692566,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,12.90625,,
164.173797,,1.0,358.4276279781305,4382.8564453125,4545.0,0.0,,,-1.0,,359.50588178133614,0.25,4382.8564453125,11.59375,0.22918189575410963,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.2713520625,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.053053855895996094,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.1875,0.022677000000015823,-1.3122623601851595,17.0625,0.0,,,9.055118110236242,0.0,0.0,,,,0.0,38.625,0.9802240133285522,0.0,,0.0,56.24048491714863,-0.0,10.28125,10.4,90.22918189575411,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.018209999999982074,1.0,,0.0,6.962910332050639,9.055118110236242,0.0,1.0,0.17644973046413523,1.0,-1.0,0.0,0.0,209.0,0.0,,-1.6135168856883955,,12.25,0.0,1.0,0.46725690364837646,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.4375,,
164.198107,,1.0,358.8759997526687,4382.8564453125,4545.0,0.0,,,-1.0,,0.8325686119673716,0.25,4382.8564453125,11.5,0.0,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,81.13402297500001,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.053053855895996094,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.171875,0.02430999999998562,-1.3051891302203527,20.3125,0.0,,,8.996062992126006,0.0,0.0,,,,0.0,38.625,0.9802240133285522,0.0,,0.0,56.24055822000578,-0.0,10.140625,10.350000000000001,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-5.047844725351236E9,,4382.8564453125,0.017952000000008184,1.0,,0.0,6.962910332050639,8.996062992126006,0.0,1.0,0.18181896314854032,1.0,-1.0,0.0,0.0,298.0,0.0,,-1.6135168856883955,,13.71875,0.0,1.0,0.48633018136024475,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.46103792279929,1.0,13.46875,,
