TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
105.468941,0.0,0.0,0.595624049911528,0.0,0.0,0.0,,0.30012110831937755,358.7093952499044,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05797147750854492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019914999999997463,0.845964527103544,0.0,,,0.0,9.330708661417308,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,11.768662419059467,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024420000000020536,1.0,,0.0,6.439430902422211,,9.330708661417308,,0.0,0.0,0.0,0.1760523178618924,1.0,,0.0,,,0.0,-35.147915116454186,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.48888,0.0,0.0,359.50407801900946,0.0,0.0,0.0,-1.0,0.30012110831937755,357.27143229449007,0.0,0.0,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.64102500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.05797147750854492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019938999999993712,0.8226963339679704,0.0,0.0,,0.0,9.330708661417308,0.0,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,11.78158694794835,-0.0,12.8,-0.0,4.375,0.0,,0.0,0.2060546875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.5610712890625,0.0329630000000094,1.0,,0.0,6.439430902422211,,9.330708661417308,1.0,0.0,0.0,0.0,0.10226942839704266,1.0,-1.0,0.0,0.283203125,7.0,0.0,-35.147915116454186,0.0,0.0,0.0,0.51123046875,1.0,0.49035385251045227,0.0,0.30012110831937755,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
105.528825,0.0,0.0,0.48708722139535676,0.0,0.0,0.0,,0.30012110831937755,358.78220484321133,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05797147750854492,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.039945000000003006,0.8050844227116588,0.0,,,0.0,9.350393700787386,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,11.79330181457838,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005288000000007287,1.0,,0.0,6.439430902422211,,9.350393700787386,,0.0,0.0,0.0,0.07335991426623154,1.0,,0.0,,,0.0,-35.147915116454186,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.536934,0.0,0.0,1.1984610945456986,0.0,0.0,0.0,,0.30012110831937755,359.66445336270243,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05775928497314453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.008109000000004585,0.8076985025879881,0.0,,,0.0,9.370078740157464,,,,,4.375,0.0,0.0,0.0,0.0,0.0,0.0,11.796371459267025,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0040460000000024365,1.0,,0.0,6.652662299554301,,9.370078740157464,,0.0,0.0,0.0,0.07590519258633405,1.0,,0.0,,,0.0,-34.99819938040783,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.548888,0.0,0.0,1.2793439421564516,0.0,0.0,0.0,,0.30012110831937755,359.9052415311277,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05775928497314453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011954000000002907,0.8104494231911914,0.0,,,0.0,9.350393700787386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807155810036255,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0035189999999971633,1.0,,0.0,6.652662299554301,,9.350393700787386,,0.0,0.0,0.0,0.09431653279665064,1.0,,0.0,,,0.0,-34.99819938040783,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.568872,0.0,0.0,1.9584176966776485,0.0,0.0,0.0,,0.30012110831937755,2.1053628570166443,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05775928497314453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019983999999993785,0.807623676872994,0.0,,,0.0,9.330708661417308,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817248036983752,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027400000000028513,1.0,,0.0,6.652662299554301,,9.330708661417308,,0.0,0.0,0.0,0.13031194242896735,1.0,,0.0,,,0.0,-34.99819938040783,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.589204,0.0,0.0,2.2639492064109135,0.0,0.0,0.0,,0.30012110831937755,1.771607604663037,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05775928497314453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020331999999996242,0.8039587911195673,0.0,,,0.0,9.370078740157465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821291147752985,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026810000000097034,1.0,,0.0,6.652662299554301,,9.370078740157465,,0.0,0.0,0.0,0.16569025144623953,1.0,,0.0,,,0.0,-34.99819938040783,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.608933,0.0,0.0,1.5753408051189448,0.0,0.0,0.0,,0.30012110831937755,2.243958134614826,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05775928497314453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01972899999999811,0.8249909391756813,0.0,,,0.0,9.330708661417308,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824447543210862,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.003524000000012961,1.0,,0.0,6.652662299554301,,9.330708661417308,,0.0,0.0,0.0,0.19615768365221894,1.0,,0.0,,,0.0,-34.99819938040783,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.628905,0.0,0.0,1.8252260702045546,0.0,0.0,0.0,,0.30012110831937755,1.5849988167792244,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05775928497314453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01997200000000987,0.8314287299463884,0.0,,,0.0,9.29133858267715,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,11.824390418351278,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007179999999991082,1.0,,0.0,6.652662299554301,,9.29133858267715,,0.0,0.0,0.0,0.20764820910093995,1.0,,0.0,,,0.0,-34.99819938040783,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.648902,0.0,0.0,1.1479526142382241,0.0,0.0,0.0,,0.30012110831937755,2.1465307876270248,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05775928497314453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019997000000003595,0.8300366534474869,0.0,,,0.0,9.31102362204723,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,11.825104493809153,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.003442999999990093,1.0,,0.0,6.652662299554301,,9.31102362204723,,0.0,0.0,0.0,0.20503007167757906,1.0,,0.0,,,0.0,-34.99819938040783,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.66888,0.0,0.0,0.8794380637635926,0.0,0.0,0.0,,0.30012110831937755,1.8568435857538732,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05775928497314453,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019977999999994722,0.832813759569709,0.0,,,0.0,9.31102362204723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831435640756652,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024229999999931806,1.0,,0.0,6.652662299554301,,9.31102362204723,,0.0,0.0,0.0,0.21489219324356695,1.0,,0.0,,,0.0,-34.99819938040783,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.688901,0.0,0.0,359.22773736036544,0.0,0.0,0.0,-1.0,0.30012110831937755,0.09652994250884778,0.0,0.0,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.90524642857144,0.0,-1.0,0.0,3.0,0.0,0.0,0.05753684043884277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020020999999999844,0.8313435169983361,0.0,0.0,,0.0,9.31102362204723,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83292404941355,-0.0,12.8,-0.0,0.0,0.0,,0.0,0.206298828125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.592483642578124,0.01064399999999921,1.0,,0.0,6.5273275067851895,,9.31102362204723,1.0,0.0,0.0,0.0,0.19845714484037302,0.0,-1.0,0.0,0.283447265625,362.0,0.0,-8.459225373031536,0.0,0.0,0.0,0.510498046875,1.0,0.4976143538951874,0.0,0.30012110831937755,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
105.711586,0.0,0.0,2.303747914381914,0.0,0.0,0.0,,0.30012110831937755,359.8119891945573,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05753684043884277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022684999999995625,0.8257247240571116,0.0,,,0.0,9.291338582677152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836782071354941,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010807999999997264,1.0,,0.0,6.5273275067851895,,9.291338582677152,,0.0,0.0,0.0,0.1958566851904571,0.0,,0.0,,,0.0,-8.459225373031536,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.728858,0.0,0.0,1.3820716741276644,0.0,0.0,0.0,,0.30012110831937755,359.8570407022122,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05753684043884277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017272000000005505,0.8294145763985146,0.0,,,0.0,9.33070866141731,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840168982759096,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023669999999924585,1.0,,0.0,6.5273275067851895,,9.33070866141731,,0.0,0.0,0.0,0.19481457712796754,0.0,,0.0,,,0.0,-8.459225373031536,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.748905,0.0,0.0,0.33561245394317724,0.0,0.0,0.0,,0.30012110831937755,0.3835577616694613,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05753684043884277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020046999999991044,0.8369977937458807,0.0,,,0.0,9.370078740157467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84664636970659,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0034010000000108676,1.0,,0.0,6.5273275067851895,,9.370078740157467,,0.0,0.0,0.0,0.2036325485518547,0.0,,0.0,,,0.0,-8.459225373031536,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.768879,0.0,0.0,2.5847407952405663,0.0,0.0,0.0,,0.30012110831937755,1.0527446388338166,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05753684043884277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01997400000000482,0.8454214416418743,0.0,,,0.0,9.31102362204723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85200109367485,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00236900000000162,1.0,,0.0,6.5273275067851895,,9.31102362204723,,0.0,0.0,0.0,0.21396931018211335,0.0,,0.0,,,0.0,-8.459225373031536,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.788869,0.0,0.0,1.400673492658162,0.0,0.0,0.0,,0.30012110831937755,0.43465264675988946,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05753684043884277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019990000000007058,0.8600393147292296,0.0,,,0.0,9.31102362204723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857258057643108,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023889999999937572,1.0,,0.0,6.5273275067851895,,9.31102362204723,,0.0,0.0,0.0,0.22544679061197856,0.0,,0.0,,,0.0,-8.459225373031536,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.808943,0.0,0.0,-0.0,0.0,0.0,0.0,,0.30012110831937755,0.6544927380447142,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05753684043884277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02007399999999393,0.857458312532622,0.0,,,0.0,9.31102362204723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858470835762768,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0022840000000030614,1.0,,0.0,6.5273275067851895,,9.31102362204723,,0.0,0.0,0.0,0.23599743497187894,0.0,,0.0,,,0.0,-8.459225373031536,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.829064,0.0,0.0,359.8096571349832,0.0,0.0,0.0,,0.30012110831937755,359.4765509463066,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05753684043884277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020121000000003164,0.8514657832595739,0.0,,,0.0,9.31102362204723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857335898021622,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002580999999992173,1.0,,0.0,6.5273275067851895,,9.31102362204723,,0.0,0.0,0.0,0.2515864400369715,0.0,,0.0,,,0.0,-8.459225373031536,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.848912,0.0,0.0,359.6266895642056,0.0,0.0,0.0,,0.30012110831937755,357.89967367141367,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060426950454711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01984799999999609,0.8524338264928725,0.0,,,0.0,9.389763779527545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856389196458743,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002669999999994843,1.0,,0.0,6.56406147297255,,9.389763779527545,,0.0,0.0,0.0,0.22168466898809672,0.0,,0.0,,,0.0,-33.767912665941985,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.8689,0.0,0.0,1.5108666673173368,0.0,0.0,0.0,,0.30012110831937755,1.133092538245834,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060426950454711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019987999999997896,0.8362762756330431,0.0,,,0.0,9.409448818897623,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,11.859496671916617,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025250000000056616,1.0,,0.0,6.56406147297255,,9.409448818897623,,0.0,0.0,0.0,0.2061541306443573,0.0,,0.0,,,0.0,-33.767912665941985,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.888895,0.0,0.0,1.0916587878889508,0.0,0.0,0.0,-1.0,0.30012110831937755,0.23730344809691142,0.0,0.0,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.5089142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.060426950454711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019995000000008645,0.8397342190580531,0.0,0.0,,0.0,9.370078740157465,0.0,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,11.867383175042386,-0.0,12.8,-0.0,4.25,0.0,,0.0,0.205078125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.579918701171875,0.010930999999999358,1.0,,0.0,6.56406147297255,,9.370078740157465,1.0,0.0,0.0,0.0,0.20194713958575133,0.0,-1.0,0.0,0.283935546875,281.0,0.0,-33.767912665941985,0.0,0.0,0.0,0.51123046875,1.0,0.49949753284454346,0.0,0.30012110831937755,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
105.908936,0.0,0.0,1.6774046899357318,0.0,0.0,0.0,,0.30012110831937755,0.958424744017491,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060426950454711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020040999999991982,0.8455029377470259,0.0,,,0.0,9.330708661417308,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,11.874405557301236,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025750000000073214,1.0,,0.0,6.56406147297255,,9.330708661417308,,0.0,0.0,0.0,0.20328860109491323,0.0,,0.0,,,0.0,-33.767912665941985,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.934196,0.0,0.0,0.5461295847273939,0.0,0.0,0.0,,0.30012110831937755,359.9007050835439,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060426950454711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025260000000002947,0.8449508114711975,0.0,,,0.0,9.330708661417308,,,,,4.25,0.0,0.0,0.0,0.0,0.0,0.0,11.883464957447758,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024190000000032796,1.0,,0.0,6.56406147297255,,9.330708661417308,,0.0,0.0,0.0,0.21207746870542113,0.0,,0.0,,,0.0,-33.767912665941985,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.948884,0.0,0.0,1.3027006639525467,0.0,0.0,0.0,,0.30012110831937755,358.5970721950063,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060426950454711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014688000000006696,0.8460973498399053,0.0,,,0.0,9.31102362204723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885853957997208,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.003452999999993267,1.0,,0.0,6.56406147297255,,9.31102362204723,,0.0,0.0,0.0,0.20330009834931487,0.0,,0.0,,,0.0,-33.767912665941985,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.968986,0.0,0.0,0.5242183008466504,0.0,0.0,0.0,,0.30012110831937755,358.8561908826531,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060426950454711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02010199999999429,0.84822583273515,0.0,,,0.0,9.271653543307073,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890915144944708,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002375000000000682,1.0,,0.0,6.56406147297255,,9.271653543307073,,0.0,0.0,0.0,0.20248356405502077,0.0,,0.0,,,0.0,-33.767912665941985,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.988878,0.0,0.0,0.39142179927097803,0.0,0.0,0.0,,0.30012110831937755,0.24463746495102312,0.0,0.0,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05839729309082031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01989199999999869,0.8410474514924029,0.0,,,0.0,9.31102362204723,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,11.901300043381827,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.002420000000000755,1.0,,0.0,6.4312258309847925,,9.31102362204723,,0.0,0.0,0.0,0.1871908511293236,0.0,,0.0,,,0.0,-33.05827708472136,0.0,0.0,0.0,,1.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
