TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
444.283304,0.0,0.0,359.22323619565674,0.0,0.0,,0.0,,0.0,359.1746852038321,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048349857330322266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02635099999997692,-1.6321535613608076,0.0,,,0.0,8.83858267716527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55175753960636,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01168200000000752,1.0,,0.0,6.955312783979729,,8.83858267716527,,0.0,0.0,0.0,-0.07461887551454026,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.301892,0.0,0.0,359.22700852471314,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046807289123535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018588000000022475,-1.6272143143461022,0.0,,,0.0,8.858267716535348,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,99.55741333611428,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01054599999997663,1.0,,0.0,6.517954933954934,,8.858267716535348,,0.0,0.0,0.0,-0.07867870936324109,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.317881,0.0,0.0,359.4116760424939,0.0,0.0,,0.0,-1.0,0.0,0.09050981256231755,0.0,0.0,-1.5848543930505201,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,98.58957321428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.046807289123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015988999999990483,-1.6294968651761932,0.0,0.0,,0.0,8.877952755905426,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,99.56940486998485,-0.0,12.3,-0.0,88.41514560694948,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.02077880859375,0.02545900000001211,1.0,,0.0,6.517954933954934,,8.877952755905426,0.0,0.0,0.0,0.0,-0.07667922187795344,0.0,0.0,0.0,0.3818359375,202.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.49572262167930603,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
444.346862,0.0,0.0,358.26129686977777,0.0,0.0,,0.0,,0.0,0.1986788213162945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046807289123535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02898099999998749,-1.6369212052158346,0.0,,,0.0,8.897637795275504,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,99.57424429301292,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010320000000035634,1.0,,0.0,6.517954933954934,,8.897637795275504,,0.0,0.0,0.0,-0.07088953350967317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.363288,0.0,0.0,359.63158635952016,0.0,0.0,,0.0,,0.0,359.1249897338319,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046807289123535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016426000000024032,-1.6336182005622344,0.0,,,0.0,8.917322834645582,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,99.58151206414844,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011523000000011052,1.0,,0.0,6.517954933954934,,8.917322834645582,,0.0,0.0,0.0,-0.0751614935886109,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.381654,0.0,0.0,359.63158635952016,0.0,0.0,,0.0,,0.0,359.1249897338319,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046807289123535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018366000000014537,-1.6339624529072994,0.0,,,0.0,8.858267716535345,,,,,0.0,0.0,0.0,0.0,0.0,-0.08331733101738872,0.0,99.59394435025342,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.027706999999963955,1.0,,0.0,6.517954933954934,,8.858267716535345,,0.0,0.0,0.0,-0.07514027146569276,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.415479,0.0,0.0,357.86347721160433,0.0,0.0,,0.0,,0.0,1.091813517058621,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046807289123535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0338249999999789,-1.631065424825363,0.0,,,0.0,8.77952755905503,,,,,0.0,0.0,0.0,0.0,0.0,-0.202151830062689,0.0,99.60252967452689,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010831999999993513,1.0,,0.0,6.517954933954934,,8.77952755905503,,0.0,0.0,0.0,-0.07439183194276706,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.433846,0.0,0.0,357.8670099491116,0.0,0.0,,0.0,,0.0,1.0900088216906998,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.0012512588873505592,0.046807289123535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018367000000012013,-1.6318622657247994,0.0,,,0.0,8.759842519684952,,,,,0.0,0.0,0.0,0.0012817773967981339,0.0,-0.32486523201315826,0.0,99.60864758146221,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009829999999965366,1.0,,0.0,6.517954933954934,,8.759842519684952,,0.0,0.0,0.0,-0.07460082429471884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.450538,0.0,0.0,358.1115499013135,0.0,0.0,,0.0,,0.0,0.9440967808790576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.01672414317727089,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016691999999977725,-1.6297066931037767,0.0,,,0.0,8.818897637795189,,,,,0.0,0.0,0.0,0.016296884045004845,0.0,-0.3664696198188652,0.0,99.61242115376992,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010110999999994874,1.0,,0.0,6.394740653667714,,8.818897637795189,,0.0,0.0,0.0,-0.07332487468832191,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.466171,0.0,0.0,357.1077421483043,0.0,0.0,,0.0,,0.0,0.19938175396282515,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.06103701889514923,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015632999999979802,-1.636363111664228,0.0,,,0.0,8.818897637795189,,,,,0.0,0.0,0.0,0.03830073028802872,0.0,-0.3664696198188652,0.0,99.62090972490545,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011838000000011561,1.0,,0.0,6.394740653667714,,8.818897637795189,,0.0,0.0,0.0,-0.06929427439790989,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.484631,0.0,0.0,358.0114885695419,0.0,0.0,,0.0,,0.0,0.6461501530731806,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.07089449465274811,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018460000000004584,-1.6344806531437719,0.0,,,0.0,8.740157480314874,,,,,0.0,0.0,0.0,0.07196264714002609,0.0,-0.3664696198188652,0.0,99.62595313721317,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009584000000018023,1.0,,0.0,6.394740653667714,,8.740157480314874,,0.0,0.0,0.0,-0.0681573042274548,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-3.4285717010498047,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.498259,0.0,0.0,2.816057764182295,0.0,0.0,,0.0,,0.0,5.319673843840605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0718405693769455,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01362800000003972,-1.5927107537281742,0.0,,,0.0,8.779527559055031,,,,,0.0,0.0,0.0,0.07303079217672348,0.0,-0.3664696198188652,0.0,99.62545060532061,-0.0,,2.8571431636810303,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010316999999986365,1.0,,0.0,6.394740653667714,,8.779527559055031,,0.0,0.0,0.0,-0.04067347708550482,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-3.4285717010498047,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.512536,0.0,0.0,353.2116566599276,0.0,30.375,,0.0,-1.0,0.0,10.14696188163992,0.0,0.0,-6.905913097567719,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.4375,0.0,98.98590535714287,0.0,-1.0,0.0,3.0,23.875,-0.07562486827373505,0.04793548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014276999999992768,-1.531036758011019,0.0,0.0,,0.0,8.799212598425111,0.0,,,,0.0,0.0,0.0,0.07788323611021042,0.0,-0.3664696198188652,0.0,99.53212201528396,-0.0,12.200000000000001,2.8571431636810303,83.09408690243228,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.79460986328125,0.018883000000016636,1.0,,0.0,6.394740653667714,,8.799212598425111,0.0,0.0,0.0,0.0,0.2112907459085448,0.0,0.0,0.0,0.3818359375,62.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.49516695737838745,29.09375,0.0,0.0,,0.0,1.0,-5.142857551574707,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
444.535471,0.0,0.0,354.4902612174174,0.0,30.46875,,0.0,,0.0,5.509738700383945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.4375,0.0,,0.0,-1.0,,3.0,29.28125,-0.07489242404699326,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022934999999961292,-1.586687681880795,0.0,,73.7,0.0,8.759842519684954,,,,,0.0,0.0,0.0,0.07675404846668243,0.0,-0.3664696198188652,0.0,99.42428210309836,-0.0,,6.285714626312256,,,0.0,68.33040680262408,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006256000000007589,1.0,84.5,0.0,6.394740653667714,,8.759842519684954,,0.0,0.0,0.0,0.3128273577257881,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.09375,0.0,,,,1.0,-5.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.548606,0.0,0.0,359.44189282998707,0.0,27.6875,,0.0,,0.0,358.83298649770376,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.59375,0.0,,0.0,-1.0,,3.0,29.28125,-0.07525864243507385,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01313500000003387,-1.597348580025491,0.0,,,0.0,8.740157480314874,,,,,0.0,0.0,0.0,0.07739493995904922,0.0,-0.3664696198188652,0.0,99.27489255928884,-0.0,,6.285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007102999999972326,1.0,,0.0,6.394740653667714,,8.740157480314874,,0.0,0.0,0.0,0.34107800824822077,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.875,0.0,,,,1.0,-5.7142863273620605,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.559673,0.0,0.0,358.4681686537696,0.0,27.6875,,0.0,,0.0,354.55693365736334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.9375,0.0,,0.0,-1.0,,3.0,29.625,-0.07525864243507385,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01106699999996863,-1.5912852117727083,0.0,,,0.0,8.779527559055031,,,,,0.0,0.0,0.0,0.07757805287837982,0.0,-0.3664696198188652,0.0,99.19117586231694,-0.0,,6.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006515000000035798,1.0,,0.0,6.394740653667714,,8.779527559055031,,0.0,0.0,0.0,0.29636436855791254,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.875,0.0,,,,1.0,-5.7142863273620605,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.57011,0.0,0.0,359.8011655567613,0.0,30.5625,,0.0,,0.0,348.13445556631746,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.9375,0.0,,0.0,-1.0,,3.0,29.625,-0.07516708970069885,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010437000000024454,-1.5849884298827053,0.0,,,0.0,8.818897637795189,,,,,0.0,0.0,0.0,0.07742545753717422,0.0,-0.3664696198188652,0.0,99.1134914104244,-0.0,,6.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006429000000025553,1.0,,0.0,6.394740653667714,,8.818897637795189,,0.0,0.0,0.0,0.1977256201198366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.0,0.0,,,,1.0,-5.7142863273620605,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.580222,0.0,0.0,356.8745900233767,0.0,30.5625,,0.0,,0.0,347.69862613942274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.96875,0.0,,0.0,-1.0,,3.0,31.0625,-0.07550279051065445,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01011199999999235,-1.575011245602846,0.0,,,0.0,8.877952755905426,,,,,0.0,0.0,0.0,0.07760857045650482,0.0,-0.3664696198188652,0.0,99.05423442778702,-0.0,,6.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007787000000007538,1.0,,0.0,6.394740653667714,,8.877952755905426,,0.0,0.0,0.0,0.06492552379154504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.0,0.0,,,,1.0,-5.7142863273620605,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.591803,0.0,0.0,358.75356610510937,0.0,29.3125,,0.0,,0.0,353.9416819042263,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.625,0.0,,0.0,-1.0,,3.0,33.40625,-0.07589953392744064,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011581000000035147,-1.5690971373219573,0.0,,,0.0,8.937007874015663,,,,,0.0,0.0,0.0,0.07858516275882721,0.0,-0.3664696198188652,0.0,99.0182875708151,-0.0,,7.4285712242126465,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02946699999995417,1.0,,0.0,6.394740653667714,,8.937007874015663,,0.0,0.0,0.0,-0.031687964228680136,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.3125,0.0,,,,1.0,-6.857143402099609,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.636656,0.0,0.0,355.87280359781744,0.0,32.1875,,0.0,,0.0,3.1662560879309805,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.625,0.0,,0.0,-1.0,,3.0,32.65625,-0.07666249573230743,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04485299999998915,-1.6460230701410041,0.0,,,0.0,8.897637795275505,,,,,0.0,0.0,0.0,0.07788323611021042,0.0,-0.3664696198188652,0.0,98.9521621220483,-0.0,,7.4285712242126465,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009603999999967527,1.0,,0.0,6.394740653667714,,8.897637795275505,,0.0,0.0,0.0,-0.04736091113636535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.25,0.0,,,,1.0,-6.857143402099609,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.65369599999997,0.0,0.0,2.3666031206070373,0.0,32.1875,,0.0,,0.0,359.7216540896885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.15625,0.0,,0.0,-1.0,,3.0,31.4375,-0.07647938281297684,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017040000000008604,-1.6266736570953912,0.0,,,0.0,8.81889763779519,,,,,0.0,0.0,0.0,0.07809686660766602,0.0,-0.3664696198188652,0.0,98.93051326781142,-0.0,,8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009713999999974021,1.0,,0.0,6.394740653667714,,8.81889763779519,,0.0,0.0,0.0,-0.0034213648656483985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.875,0.0,,,,1.0,-6.857143402099609,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.670656,0.0,0.0,1.7824892193887913,0.0,31.90625,,0.0,,0.0,357.870768943635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.6875,0.0,,0.0,-1.0,,3.0,31.59375,-0.07577745616436005,0.04793548583984375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01695999999998321,-1.5964995539899458,0.0,,,0.0,8.759842519684955,,,,,0.0,0.0,0.0,0.07809686660766602,0.0,-0.3664696198188652,0.0,98.9025344401191,-0.0,,8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011060999999983778,1.0,,0.0,6.394740653667714,,8.759842519684955,,0.0,0.0,0.0,-0.004458455698138607,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.6875,0.0,,,,1.0,-6.857143402099609,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.689298,0.0,0.0,358.9080010443016,0.0,32.15625,,0.0,-1.0,0.0,357.41819429456103,0.0,0.0,0.898683620737998,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.3125,0.0,99.58040357142856,0.0,-1.0,0.0,3.0,33.84375,-0.07632679492235184,0.07430481910705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018641999999999825,-1.5927193087956553,0.0,0.0,,0.0,8.740157480314878,0.0,,,,0.0,0.0,0.0,0.07855464518070221,0.0,-0.3664696198188652,0.0,98.87068008891035,-0.0,12.0,8.0,90.898683620738,4.5,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.750632568359375,0.025086999999984982,1.0,,0.0,4.222004571996871,,8.740157480314878,0.0,0.0,0.0,0.0,-0.06016720417036152,0.0,0.0,0.0,0.3818359375,305.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5051274299621582,32.625,0.0,0.0,,0.0,1.0,-6.285714626312256,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
444.721603,0.0,0.0,358.33291295278485,0.0,31.9375,,0.0,,0.0,1.2164426627490277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.5,0.0,,0.0,-1.0,,3.0,31.9375,-0.07620471715927124,0.07430481910705566,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03230500000000802,-1.6229197448421198,0.0,,,0.0,8.759842519684955,,,,,0.0,0.0,0.0,0.07864619791507721,0.0,-0.3773434239433089,0.0,98.87016302512525,-0.0,,8.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012262999999961721,1.0,,0.0,4.222004571996871,,8.759842519684955,,0.0,0.0,0.0,-0.07312776647038538,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.625,0.0,,,,1.0,-6.285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.740114,0.0,0.0,0.5413445530766742,0.0,32.34375,,0.0,,0.0,0.4511184099999239,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.5625,0.0,,0.0,-1.0,,3.0,33.25,-0.07681509107351303,0.07430481910705566,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018510999999989508,-1.6069280773155354,0.0,,,0.0,8.740157480314878,,,,,0.0,0.0,0.0,0.08551286160945892,0.0,-0.3051816581079591,0.0,98.86499656817774,-0.0,,8.571429252624512,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008314999999981865,1.0,,0.0,4.222004571996871,,8.740157480314878,,0.0,0.0,0.0,-0.07295802705005257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.9375,0.0,,,,1.0,-6.285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.752741,0.0,0.0,359.90045137421447,0.0,32.625,,0.0,,0.0,0.7964135937575294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.5625,0.0,,0.0,-1.0,,3.0,34.4375,-0.08349864184856415,0.07430481910705566,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012627000000009048,-1.6004979460315636,0.0,,,0.0,8.70078740157472,,,,,0.0,0.0,0.0,0.08514664322137833,0.0,-0.14094856535376646,0.0,98.86275386046101,-0.0,,5.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010416999999961263,1.0,,0.0,4.222004571996871,,8.70078740157472,,0.0,0.0,0.0,-0.061761558585253874,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.34375,0.0,,,,1.0,-3.4285717010498047,0.0,,0.0,0.0,,0.0,0.0,0.0,
444.766693,0.0,0.0,358.6391556582901,0.0,28.8125,,0.0,,0.0,1.8145917542139796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.375,0.0,,0.0,-1.0,,3.0,5.90625,-0.04605242982506752,0.07430481910705566,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013951999999960663,-1.5984678409294155,0.0,,,0.0,8.740157480314878,,,,,0.0,0.0,0.0,0.04422131925821304,0.0,-0.14094856535376646,0.0,98.84986983276868,-0.0,,2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016309000000035212,1.0,,0.0,4.222004571996871,,8.740157480314878,,0.0,0.0,0.0,-0.03046419008614712,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.40625,0.0,,,,1.0,-1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
