TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
93.720859,0.0,2.0,0.8763458593211894,0.0,0.0,,0.0,,0.0,2.6679996623888442,0.35,12.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.03125,,0.0,-1.0,,3.0,0.0,0.0,0.04773402214050293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.035051000000009935,-1.756387712469236,0.0,,,0.0,8.425196850393743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1253228357253433,4977.1435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.701022553073344E8,0.0,-0.0,,0.011752000000001317,1.0,,1.0,6.596767597969211,,8.425196850393743,,1.0,0.0,0.0,-0.3023375759620764,0.0,,3.375,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.03125,0.0,
93.750379,0.0,2.0,2.3929886345803792,0.0,0.0,,0.0,,0.0,0.8169082101011584,0.35,14.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.78125,,0.0,-1.0,,3.0,0.0,0.0,0.04773402214050293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.029519999999990887,-1.8331428326114008,0.0,,,0.0,8.44488188976382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133262852245489,4977.1435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.00974300000000028,1.0,,1.0,6.596767597969211,,8.44488188976382,,1.0,0.0,0.0,-0.34398543317365055,0.0,,2.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.59375,0.0,
93.76514,0.0,2.0,357.9772967781262,0.0,0.0,,0.0,,0.0,1.5388786147194191,0.35,11.4375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.75,,0.0,-1.0,,3.0,0.0,0.0,0.04773402214050293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01476100000000713,-1.764527827008335,0.0,,,0.0,8.464566929133898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125214560755867,4977.1435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.009446999999994432,1.0,,1.0,6.596767597969211,,8.464566929133898,,1.0,0.0,0.0,-0.29390588288731684,0.0,,2.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.53125,0.0,
93.780626,0.0,2.0,0.15679423514678617,0.0,0.0,,0.0,,0.0,357.2550543107308,0.35,10.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.46875,,0.0,-1.0,,3.0,0.0,0.0,0.04773402214050293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01548599999999567,-1.7439010008640368,0.0,,,0.0,8.484251968503976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1253743884481744,4971.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.014837999999997464,1.0,,1.0,6.596767597969211,,8.484251968503976,,1.0,0.0,0.0,-0.3112061189920312,0.0,,2.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.4375,0.0,
93.8015,0.0,2.0,354.75308045587275,0.0,0.0,,0.0,,0.0,7.236012394449859,0.35,11.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.3125,,0.0,-1.0,,3.0,0.0,0.0,0.04773402214050293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020874000000006276,-1.763514955850078,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117038611280897,4971.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.012467000000000894,1.0,,1.0,6.596767597969211,,8.503937007874054,,1.0,0.0,0.0,-0.32181564129306245,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.28125,0.0,
93.820293,0.0,2.0,359.6172735079484,0.0,0.0,,0.0,,0.0,355.5463549710913,0.35,12.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,30.8125,,0.0,-1.0,,3.0,0.0,0.0,0.04773402214050293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01879300000000228,-1.766525368766753,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1149995192906643,4942.8564453125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.012049999999987904,1.0,,1.0,6.596767597969211,,8.503937007874054,,1.0,0.0,0.0,-0.3598663157378611,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.84375,0.0,
93.844027,0.0,2.0,358.4650408285098,0.0,0.0,,0.0,,0.0,358.7574652278724,0.35,9.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,29.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04773402214050293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.023733999999990374,-1.8065162226736133,0.0,,,0.0,8.543307086614211,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144525257581262,4942.8564453125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.02098000000000866,1.0,,1.0,6.596767597969211,,8.543307086614211,,1.0,0.0,0.0,-0.3986397858410508,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.6875,0.0,
93.871235,0.0,2.0,350.3906555455748,0.0,0.0,,0.0,,0.0,353.9406610426666,0.35,10.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,33.6875,,0.0,-1.0,,3.0,0.0,0.0,0.1143338680267334,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027208000000001675,-1.8331701636323605,0.0,,,0.0,8.543307086614211,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160423237825462,4868.5712890625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.020485000000007858,1.0,,1.0,4.149001057453663,,8.543307086614211,,1.0,0.0,0.0,-0.37518410800903923,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,17.03125,0.0,
93.896669,0.0,2.0,350.5974017289427,0.0,0.0,,0.0,,0.0,349.8395344044526,0.35,13.5,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,39.40625,,0.0,-1.0,,3.0,0.0,0.0,0.1143338680267334,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.025434000000004175,-1.8270514290408202,0.0,,,0.0,8.543307086614211,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134897336934132,4777.14208984375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.00994899999999177,1.0,,1.0,4.149001057453663,,8.543307086614211,,1.0,0.0,0.0,-0.3244865033416709,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.40625,0.0,
93.914261,0.0,2.0,2.5639303284867436,0.0,0.0,,0.0,-1.0,0.0,350.11897102280255,0.35,8.8125,5.986121211202601,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,35.15625,85.64272321428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.05590081214904785,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01759199999999339,-1.7289332598497429,0.0,0.0,,0.0,8.523622047244132,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104239917178332,4674.28515625,11.65,-0.0,95.9861212112026,38.75,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,-5.713375798042084E8,0.0,-0.0,11.379966796875,0.026555999999999358,1.0,,1.0,7.050613143716853,,8.523622047244132,0.0,1.0,0.0,0.0,-0.3498177109055361,0.0,0.0,0.0,0.379638671875,251.0,0.0,0.0,1.0,0.0,0.0,0.444580078125,1.0,0.49129152297973633,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,21.0,0.0,
93.972017,0.0,2.0,358.746930148338,0.0,0.0,,0.0,,0.0,2.3060871599723645,0.35,13.59375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,29.5,,0.0,-1.0,,3.0,0.0,0.0,0.05590081214904785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0577559999999977,-1.8104560694738998,0.0,,,0.0,8.484251968503974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590373644799192,4548.5712890625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.008988999999999692,1.0,,1.0,7.050613143716853,,8.484251968503974,,1.0,0.0,0.0,-0.40134214294405224,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.0625,0.0,
93.991748,0.0,2.0,359.48104918608686,0.0,0.0,,0.0,,0.0,3.635043516838402,0.35,11.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.53125,,0.0,-1.0,,3.0,0.0,0.0,0.05590081214904785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01973100000000727,-1.7828088347249658,0.0,,,0.0,8.484251968503974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561738273126423,4462.8564453125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.009156000000004383,1.0,,1.0,7.050613143716853,,8.484251968503974,,1.0,0.0,0.0,-0.3544631033181269,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.21875,0.0,
94.00636,0.0,2.0,357.3108700274601,0.0,0.0,,0.0,,0.0,0.6366784843647425,0.35,9.96875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.5,,0.0,-1.0,,3.0,0.0,0.0,0.05590081214904785,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014611999999999625,-1.7194960716703473,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13430045582302,4434.28515625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.010266999999998916,1.0,,1.0,7.050613143716853,,8.503937007874054,,1.0,0.0,0.0,-0.247443654146375,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.34375,0.0,
94.023034,0.0,2.0,1.17874486063019,0.0,0.0,,0.0,,0.0,350.676952139857,0.35,13.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.28125,,0.0,-1.0,,3.0,0.0,0.0,0.0464785099029541,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01667399999999475,-1.7434128731556202,0.0,,,0.0,8.543307086614211,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116240003515327,4434.28515625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.010398000000009233,1.0,,1.0,9.860574899908547,,8.543307086614211,,1.0,0.0,0.0,-0.3566044303007884,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.0,0.0,
94.047029,0.0,2.0,359.19547723942975,0.0,0.0,,0.0,,0.0,3.2196791963937152,0.35,15.3125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.90625,,0.0,-1.0,,3.0,0.0,0.0,0.0464785099029541,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.023994999999999322,-1.731291706324642,0.0,,,0.0,8.562992125984291,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1374145842601378,4422.8564453125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.008743000000009715,1.0,,1.0,9.860574899908547,,8.562992125984291,,1.0,0.0,0.0,-0.39879590876401466,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.15625,0.0,
94.063257,0.0,2.0,3.028421223282532,0.0,0.0,,0.0,,0.0,3.204670993829689,0.35,12.96875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.90625,,0.0,-1.0,,3.0,0.0,0.0,0.0464785099029541,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016227999999998133,-1.7266398466482422,0.0,,,0.0,8.562992125984291,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156480132770516,4422.8564453125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.018049000000004867,1.0,,1.0,9.860574899908547,,8.562992125984291,,1.0,0.0,0.0,-0.3691971507917835,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.53125,0.0,
94.090763,0.0,2.0,6.845143181489327,0.0,0.0,,0.0,,0.0,5.455993073442976,0.35,10.59375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.8125,,0.0,-1.0,,3.0,0.0,0.0,0.0464785099029541,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027506000000002473,-1.7574266768745324,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162705794650858,4451.42822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.009630999999998835,1.0,,1.0,9.860574899908547,,8.543307086614213,,1.0,0.0,0.0,-0.31453530923628464,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.6875,0.0,
94.106256,0.0,2.0,1.0537546631110952,0.0,0.0,,0.0,,0.0,359.37734955448826,0.35,12.5,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.21875,,0.0,-1.0,,3.0,0.0,0.0,0.0464785099029541,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015493000000006418,-1.741626916546897,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1521176231612364,4519.99951171875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.008409000000000333,1.0,,1.0,9.860574899908547,,8.543307086614213,,1.0,0.0,0.0,-0.2807726055957717,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.8125,0.0,
94.11896,0.0,2.0,3.54858469872051,0.0,0.0,,0.0,,0.0,1.9788646894014323,0.35,12.5,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.9375,,0.0,-1.0,,3.0,0.0,0.0,0.0464785099029541,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012703999999999382,-1.8104707905055963,0.0,,,0.0,8.543307086614213,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1471437353956686,4519.99951171875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.007989999999992392,1.0,,1.0,9.860574899908547,,8.543307086614213,,1.0,0.0,0.0,-0.2892416995830216,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.875,0.0,
94.131119,0.0,2.0,4.4965402619305035,0.0,0.0,,0.0,-1.0,0.0,1.8431593077101427,0.35,11.90625,-0.44157722620543893,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.71875,85.64272321428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.0464785099029541,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.012158999999996922,-1.8040299544833902,0.0,0.0,,0.0,8.503937007874056,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144281518094081,4622.857421875,11.95,-0.0,89.55842277379456,31.875,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,-5.713375798042084E8,0.0,-0.0,11.74435009765625,0.019928000000007273,1.0,,1.0,9.860574899908547,,8.503937007874056,0.0,1.0,0.0,0.0,-0.3714564267815349,0.0,0.0,0.0,0.379638671875,332.0,0.0,0.0,1.0,0.0,0.0,0.444580078125,1.0,0.4929226040840149,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,18.875,0.0,
94.155029,0.0,2.0,356.5049743450566,0.0,0.0,,0.0,,0.0,351.8425392553192,0.35,11.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.71875,,0.0,-1.0,,3.0,0.0,0.0,0.0464785099029541,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.023910000000000764,-1.7652540626641375,0.0,,,0.0,8.44488188976382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145658189510442,4622.857421875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.007816000000005374,1.0,,1.0,9.860574899908547,,8.44488188976382,,1.0,0.0,0.0,-0.38048501401070206,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.875,0.0,
94.1667,0.0,2.0,6.247221827767517,0.0,0.0,,0.0,,0.0,7.115392718728604,0.35,11.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.28125,,0.0,-1.0,,3.0,0.0,0.0,0.0467982292175293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01167100000000687,-1.7815462721319457,0.0,,,0.0,8.425196850393743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1528475409268037,4725.7138671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.00696999999999548,1.0,,1.0,7.050613143716853,,8.425196850393743,,1.0,0.0,0.0,-0.3506929003087154,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,17.40625,0.0,
94.17752,0.0,2.0,338.1709984113255,0.0,0.0,,0.0,,0.0,352.8047712501009,0.35,12.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.46875,,0.0,-1.0,,3.0,0.0,0.0,0.0467982292175293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010819999999995389,-1.8657622824090363,0.0,,,0.0,8.543307086614215,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159206814296767,4725.7138671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.015793000000002166,1.0,,1.0,7.050613143716853,,8.543307086614215,,1.0,0.0,0.0,-0.39656044642000526,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.5625,0.0,
94.197249,0.0,2.0,347.3146691980789,0.0,0.0,,0.0,,0.0,0.20626190205401884,0.35,12.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.46875,,0.0,-1.0,,3.0,0.0,0.0,0.0467982292175293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01972899999999811,-1.8894007556695978,0.0,,,0.0,8.661417322834687,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16322943826502,4725.7138671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.0065859999999986485,1.0,,1.0,7.050613143716853,,8.661417322834687,,1.0,0.0,0.0,-0.373382672212523,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.78125,0.0,
94.207683,0.0,2.0,3.7140002929967872,0.0,0.0,,0.0,,0.0,2.010754333913593,0.35,11.96875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.9375,,0.0,-1.0,,3.0,0.0,0.0,0.0467982292175293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010434000000003607,-1.7975464975458655,0.0,,,0.0,8.64173228346461,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158890829681381,4851.42822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.006481999999991217,1.0,,1.0,7.050613143716853,,8.64173228346461,,1.0,0.0,0.0,-0.35897511601965076,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.78125,0.0,
94.217903,0.0,2.0,-0.0,0.0,0.0,,0.0,,0.0,6.054970188228042,0.35,8.59375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.34375,,0.0,-1.0,,3.0,0.0,0.0,0.0467982292175293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010220000000003893,-1.8897227861770494,0.0,,,0.0,8.622047244094531,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1592418210977424,4931.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.011271999999991067,1.0,,1.0,7.050613143716853,,8.622047244094531,,1.0,0.0,0.0,-0.34860392540881635,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.6875,0.0,
94.233382,0.0,2.0,2.2008825866041324,0.0,0.0,,0.0,,0.0,4.070721502093656,0.35,8.59375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.34375,,0.0,-1.0,,3.0,0.0,0.0,0.0467982292175293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015478999999999132,-1.8014390482811948,0.0,,,0.0,8.543307086614217,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1564211287900505,4931.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.010520999999997116,1.0,,1.0,7.050613143716853,,8.543307086614217,,1.0,0.0,0.0,-0.3695416735081178,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.6875,0.0,
94.253674,0.0,2.0,1.7827994629259944,0.0,0.0,,0.0,,0.0,0.11377742345795994,0.35,8.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.21875,,0.0,-1.0,,3.0,0.0,0.0,0.0467982292175293,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020291999999997756,-1.7970678013135406,0.0,,,0.0,8.50393700787406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156389554394446,4931.4287109375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.713375798042084E8,0.0,-0.0,,0.007077999999992812,1.0,,1.0,7.050613143716853,,8.50393700787406,,1.0,0.0,0.0,-0.413737678166876,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.5625,0.0,
