TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
246.617482,,12.0,8.497265684186274,3650.0,12.375,,,,,9.832423301578505,0.35,10.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.047975096851587296,0.05451607704162598,0.0,1.0,,,0.35,0.0,0.0,,,0.01743400000000861,-2.34591518413226,13.3125,,,,9.232283464566965,,,,,0.0,,0.7231360673904419,0.0,0.0,,0.0,19.202516022161234,-5.714285850524902,,-1.5258789289873675E-6,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3674.28564453125,,0.010142000000001872,1.0,,0.0,6.613827163608611,,9.232283464566965,,0.0,1.2938412581251801,0.0,,0.0,,,0.0,6.623834052495362,,9.15625,,1.0,,12.28125,0.0,,,,1.0,7.999998569488525,1.0,,15.253953471082845,,,0.0,14.65625,,
246.633771,,12.0,5.383907052169001,3650.0,0.0,,,,,358.59305807852394,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.017120884731411934,0.05451607704162598,0.0,1.0,,,0.35,0.0,0.0,,,0.016289000000000442,-2.196789228524976,12.5,,,,9.251968503937043,,,,,0.0,,0.7158116102218628,-0.02056947536766529,0.0,,0.0,19.13843357595855,-5.714285850524902,,3.4285690784454346,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3685.71435546875,,0.01037700000000541,1.0,,0.0,6.613827163608611,,9.251968503937043,,0.0,1.3919568286965152,0.0,,0.0,,,0.0,6.623834052495362,,9.75,,1.0,,0.0,0.0,,,,1.0,2.8571412563323975,1.0,,15.253953471082845,,,0.0,14.5625,,
246.650248,,12.0,0.09431954588433948,3650.0,0.0,,,,,352.6702621888027,0.35,15.1875,,,1.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.03125,-0.010284737683832645,0.05451607704162598,0.0,1.0,,,0.35,0.0,0.0,,,0.016477000000008957,-2.152536886518569,13.125,,,,9.251968503937043,,,,,0.0,,0.7147434949874878,-0.02056947536766529,0.0,,0.0,19.08828097438346,-5.714285850524902,,3.4285690784454346,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3685.71435546875,,0.008658999999994421,1.0,,0.0,6.613827163608611,,9.251968503937043,,0.0,1.3139885602228825,0.0,,0.0,,,0.0,6.623834052495362,,8.65625,,1.0,,0.0,0.0,,,,1.0,2.8571412563323975,1.0,,15.253953471082845,,,0.0,12.78125,,
246.665304,,12.0,2.1198795792444676,3650.0,0.71875,,,,,354.04576506128103,0.35,15.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.010284737683832645,0.05451607704162598,0.0,1.0,,,0.35,0.0,0.0,,,0.01505599999998708,-2.13062247197803,13.125,,,,9.212598425196884,,,,,0.0,,0.7107150554656982,-0.027405621483922005,0.0,,0.0,19.072426372808366,-5.714285850524902,,4.5714263916015625,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3685.71435546875,,0.009217000000006692,1.0,,0.0,6.613827163608611,,9.212598425196884,,0.0,1.2038978525499797,0.0,,0.0,,,0.0,6.623834052495362,,8.65625,,1.0,,0.875,0.0,,,,1.0,1.7142852544784546,1.0,,15.253953471082845,,,0.0,12.78125,,
246.680819,,12.0,-0.0,3650.0,0.15625,,,,,358.88716824273155,0.35,13.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.003418073058128357,0.05451607704162598,0.0,1.0,,,0.35,0.0,0.0,,,0.015515000000021928,-2.0981512943116973,10.625,,,,9.173228346456725,,,,,0.0,,0.7094942927360535,-0.02056947536766529,0.0,,0.0,19.121363785750994,-5.714285850524902,,3.428570508956909,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3691.427734375,,0.021440999999981614,1.0,,0.0,6.613827163608611,,9.173228346456725,,0.0,1.0285206878231907,0.0,,0.0,,,0.0,6.623834052495362,,7.09375,,1.0,,0.15625,0.0,,,,1.0,-0.571429431438446,1.0,,15.253953471082845,,,0.0,14.125,,
246.708537,,12.0,0.7304941146728087,3650.0,0.1875,,,,,2.1462702385822836,0.35,12.25,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,,0.0,0.0625,0.02056947536766529,0.05194592475891113,0.0,1.0,,,0.35,0.0,0.0,,,0.027717999999993026,-2.057616767096614,12.75,,,,9.192913385826804,,,,,0.0,,0.7076021432876587,-0.02056947536766529,0.0,,0.0,19.180897984175914,-5.714285850524902,,3.428570508956909,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3691.42822265625,,0.009245999999990318,1.0,,0.0,6.380625237696813,,9.192913385826804,,0.0,0.9994262524955785,0.0,,0.0,,,0.0,4.832909290254025,,8.46875,,1.0,,0.1875,0.0,,,,1.0,-0.571429431438446,1.0,,15.253953471082845,,,0.0,13.0,,
246.73289,,12.0,2.4247498301076744,3650.0,0.03125,,,,,4.853855982152537,0.35,15.625,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,,0.0,0.125,0.02056947536766529,0.05194592475891113,0.0,1.0,,,0.35,0.0,0.0,,,0.024352999999990743,-1.978781789807191,11.09375,,,,9.232283464566962,,,,,0.0,,0.7028107643127441,-0.010284737683832645,0.0,,0.0,19.269597531904864,-5.714285850524902,,1.7142852544784546,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3697.1416015625,,0.011699999999990496,1.0,,0.0,6.380625237696813,,9.232283464566962,,0.0,1.015102605827426,0.0,,0.0,,,0.0,4.832909290254025,,7.46875,,1.0,,0.0625,0.0,,,,1.0,-3.4285736083984375,1.0,,15.253953471082845,,,0.0,12.96875,,
246.750671,,12.0,359.6712855165634,3650.0,0.125,,,-1.0,,4.701167459385464,0.35,13.125,11.710036162463922,9.40625,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.1875,0.0,67.76732512499999,0.0,0.0,0.04232804477214813,0.0,0.15625,0.02056947536766529,0.05194592475891113,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.01778100000001359,-1.9347784305069493,11.0,0.0,,,9.271653543307119,0.0,,,,0.0,,0.7042451500892639,-0.003418073058128357,0.0,,0.0,19.278979079499486,-0.0,11.75,0.5714282989501953,101.71003616246392,25.25,,,0.0,0.170166015625,0.0,,0.0,0.0,,-5.770818387146723E9,,3691.427978515625,11.593570800781249,0.022356999999999516,1.0,,0.0,6.380625237696813,,9.271653543307119,0.0,0.0,1.1320912685100144,0.0,-1.0,0.0,0.374267578125,176.0,0.0,4.832909290254025,,8.09375,0.455810546875,1.0,0.4889433979988098,0.125,0.0,0.0,,0.0,1.0,-3.4285714626312256,1.0,0.0,15.253953471082845,,,0.0,14.59375,,
246.779279,,12.0,359.29106080427397,3650.0,0.125,,,,,359.55691986159434,0.35,13.8125,,,1.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.15625,0.0027161473408341408,0.05194592475891113,0.0,1.0,,,0.35,0.0,0.0,,,0.028607999999991307,-1.9367464401332457,11.71875,,,,9.25196850393704,,,,,0.0,,0.7062593698501587,-0.003418073058128357,0.0,,0.0,19.268525454017194,-0.0,,0.5714282989501953,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3691.427978515625,,0.011000999999993155,1.0,,0.0,6.380625237696813,,9.25196850393704,,0.0,1.136021069998961,0.0,,0.0,,,0.0,4.832909290254025,,7.8125,,1.0,,0.125,0.0,,,,1.0,-3.4285714626312256,1.0,,15.253953471082845,,,0.0,14.59375,,
246.801151,,12.0,358.3566420165177,3650.0,0.0,,,,,355.39427007057725,0.35,12.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.05194592475891113,0.0,1.0,,,0.35,0.0,0.0,,,0.02187200000000189,-1.9642635533813007,14.4375,,,,9.271653543307117,,,,,0.0,,0.7053437829017639,0.006836146116256714,0.0,,0.0,19.22963417549461,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3685.71337890625,,0.01325599999998417,1.0,,0.0,6.380625237696813,,9.271653543307117,,0.0,1.0345264886506336,0.0,,0.0,,,0.0,4.832909290254025,,8.4375,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,1.0,,15.253953471082845,,,0.0,12.59375,,
246.819829,,12.0,357.70237059822716,3650.0,0.0,,,,,0.7206507072197506,0.35,15.03125,,,1.0,0.0,,,0.0,,,1.0,,0.25,0.0,,0.0,0.0,,0.0,0.0,-0.010284737683832645,0.05194592475891113,0.0,1.0,,,0.35,0.0,0.0,,,0.0186779999999942,-1.9607023063304077,11.65625,,,,9.271653543307117,,,,,0.0,,0.7077852487564087,0.010284737683832645,0.0,,0.0,19.22606517971927,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3680.0,,0.008443999999997231,1.0,,0.0,6.380625237696813,,9.271653543307117,,0.0,1.0016968617131727,0.0,,0.0,,,0.0,4.832909290254025,,9.09375,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,1.0,,15.253953471082845,,,0.0,13.5,,
246.834293,,12.0,355.9675978571351,3650.0,0.0,,,,,0.29845127775210767,0.35,15.1875,,,1.0,0.0,,,0.0,,,1.0,,0.25,0.0,,0.0,0.0,,0.0,0.0,-0.010284737683832645,0.05194592475891113,0.0,1.0,,,0.35,0.0,0.0,,,0.014464000000003807,-1.9670787354446264,13.40625,,,,9.21259842519688,,,,,0.0,,0.7073580026626587,0.010284737683832645,0.0,,0.0,19.23459682843722,-0.0,,-1.7142858505249023,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3680.0,,0.011339999999989914,1.0,,0.0,6.380625237696813,,9.21259842519688,,0.0,0.9788970341627402,0.0,,0.0,,,0.0,4.832909290254025,,8.90625,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,1.0,,15.253953471082845,,,0.0,15.71875,,
246.853074,,12.0,358.1449365419045,3650.0,0.5,,,,,359.72178793067036,0.35,12.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,,0.0,0.0,-0.023987548425793648,0.05202746391296387,0.0,1.0,,,0.35,0.0,0.0,,,0.018780999999989945,-1.9698730493812282,13.21875,,,,9.153543307086643,,,,,0.0,,0.7099520564079285,0.013702810741961002,0.0,,0.0,19.25379380614173,-0.0,,-2.285714864730835,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3674.28564453125,,0.010394000000019332,1.0,,0.0,6.624869099610655,,9.153543307086643,,0.0,0.951742249631757,0.0,,0.0,,,0.0,5.339709117334138,,8.53125,,1.0,,0.15625,0.0,,,,1.0,4.000000476837158,1.0,,15.253953471082845,,,0.0,13.78125,,
246.869404,,12.0,356.597112738503,3650.0,0.03125,,,,,1.9104411989328776,0.35,12.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.017120884731411934,0.05202746391296387,0.0,1.0,,,0.35,0.0,0.0,,,0.016330000000010614,-1.9728657709629838,14.125,,,,9.153543307086643,,,,,0.0,,0.7092196345329285,0.013702810741961002,0.0,,0.0,19.262179690232095,-0.0,,-2.285714864730835,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3674.28564453125,,0.009230000000002292,1.0,,0.0,6.624869099610655,,9.153543307086643,,0.0,0.9732847163660788,0.0,,0.0,,,0.0,5.339709117334138,,8.53125,,1.0,,0.0,0.0,,,,1.0,4.000000476837158,1.0,,15.253953471082845,,,0.0,12.875,,
246.885545,,12.0,356.83874749309985,3650.0,0.03125,,,,,1.282283346035792,0.35,12.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.017120884731411934,0.05202746391296387,0.0,1.0,,,0.35,0.0,0.0,,,0.016141000000004624,-1.9674164115370267,14.125,,,,9.21259842519688,,,,,0.0,,0.712363064289093,0.017120884731411934,0.0,,0.0,19.263376524029404,-0.0,,-2.8571434020996094,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3674.28564453125,,0.008815999999995938,1.0,,0.0,6.624869099610655,,9.21259842519688,,0.0,0.9753521236048142,0.0,,0.0,,,0.0,5.339709117334138,,10.34375,,1.0,,0.03125,0.0,,,,1.0,2.8571431636810303,1.0,,15.253953471082845,,,0.0,13.65625,,
246.898108,,12.0,358.90912741103557,3650.0,0.03125,,,,,1.438032401548557,0.35,14.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.017120884731411934,0.05202746391296387,0.0,1.0,,,0.35,0.0,0.0,,,0.012563000000000102,-1.9533241998506705,13.46875,,,,9.21259842519688,,,,,0.0,,0.712057888507843,0.017120884731411934,0.0,,0.0,19.261859852881663,-0.0,,-2.8571434020996094,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3668.572265625,,0.009278999999992266,1.0,,0.0,6.624869099610655,,9.21259842519688,,0.0,0.969151499924698,0.0,,0.0,,,0.0,5.339709117334138,,9.78125,,1.0,,0.03125,0.0,,,,1.0,2.8571431636810303,1.0,,15.253953471082845,,,0.0,13.65625,,
246.911274,,12.0,358.27286027470285,3650.0,0.0,,,,,359.439922429683,0.35,14.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.05202746391296387,0.0,1.0,,,0.35,0.0,0.0,,,0.013165999999984024,-1.965592709863105,13.9375,,,,9.1929133858268,,,,,0.0,,0.7184667587280273,0.006836146116256714,0.0,,0.0,19.258443232026977,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3657.14404296875,,0.005920000000003256,1.0,,0.0,6.624869099610655,,9.1929133858268,,0.0,0.9533745956493632,0.0,,0.0,,,0.0,5.339709117334138,,11.0,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,15.253953471082845,,,0.0,16.125,,
246.921053,,12.0,357.66786676438915,3650.0,0.0,,,-1.0,,2.0629169280233812,0.35,13.46875,6.188615963241617,9.21875,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,68.1793123875,0.0,0.0,0.04232804477214813,0.0,0.0,-0.006836146116256714,0.05202746391296387,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.009779000000008864,-1.9704095531742318,14.1875,0.0,,,9.1929133858268,0.0,,,,0.0,,0.7182531356811523,-0.003418073058128357,0.0,,0.0,19.249474545421357,-0.0,11.7,-1.1428574323654175,96.18861596324162,25.625,,,0.0,0.170166015625,0.0,,0.0,0.0,,-5.770818387146723E9,,3657.14404296875,11.54331103515625,0.022297000000008893,1.0,,0.0,6.624869099610655,,9.1929133858268,0.0,0.0,0.9257345527952385,0.0,-1.0,0.0,0.374267578125,83.0,0.0,5.339709117334138,,9.09375,0.455810546875,1.0,0.513291597366333,0.0,0.0,0.0,,0.0,1.0,1.1428574323654175,1.0,0.0,15.253953471082845,,,0.0,13.28125,,
246.946929,,12.0,0.15861605529198924,3650.0,0.0,,,,,357.9904538088887,0.35,13.46875,,,1.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.125,-0.006836146116256714,0.05202746391296387,0.0,1.0,,,0.35,0.0,0.0,,,0.02587600000001089,-1.971258883940909,14.1875,,,,9.21259842519688,,,,,0.0,,0.7181615829467773,-0.003418073058128357,0.0,,0.0,19.24698616456665,-0.0,,0.5714287161827087,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3657.14404296875,,0.0060560000000009495,1.0,,0.0,6.624869099610655,,9.21259842519688,,0.0,0.8993286259589393,0.0,,0.0,,,0.0,5.339709117334138,,9.09375,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,15.253953471082845,,,0.0,13.625,,
246.95705,,12.0,357.71641956898793,3650.0,0.0,,,,,359.8243861183137,0.35,14.71875,,,1.0,0.0,,,0.0,,,1.0,,0.1875,0.0,,0.0,0.0,,0.0,0.125,-0.006836146116256714,0.05202746391296387,0.0,1.0,,,0.35,0.0,0.0,,,0.010120999999998048,-1.9705634489462476,15.53125,,,,9.21259842519688,,,,,0.0,,0.7180395126342773,-0.003418073058128357,0.0,,0.0,19.245909293418904,-0.0,,0.5714287161827087,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3657.1435546875,,0.0068119999999964875,1.0,,0.0,6.624869099610655,,9.21259842519688,,0.0,0.9027357701037095,0.0,,0.0,,,0.0,5.339709117334138,,10.84375,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,15.253953471082845,,,0.0,13.625,,
246.967549,,12.0,357.9924285168479,3650.0,0.15625,,,,,359.1469251279744,0.35,14.71875,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.0625,-0.003418073058128357,0.05202746391296387,0.0,1.0,,,0.35,0.0,0.0,,,0.010498999999981606,-1.9598131772887606,15.53125,,,,9.21259842519688,,,,,0.0,,0.7179479598999023,-0.03015228733420372,0.0,,0.0,19.248258072564205,-0.0,,2.2857143878936768,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3657.1435546875,,0.006014000000021724,1.0,,0.0,6.624869099610655,,9.21259842519688,,0.0,0.8803393603532238,0.0,,0.0,,,0.0,5.339709117334138,,10.84375,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,15.253953471082845,,,0.0,15.21875,,
246.977476,,12.0,359.44276955098877,3650.0,0.15625,,,,,359.74671655534144,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.0625,-0.003418073058128357,0.05202746391296387,0.0,1.0,,,0.35,0.0,0.0,,,0.009927000000004682,-1.9564032806526326,16.40625,,,,9.21259842519688,,,,,0.0,,0.7213049530982971,-0.013702810741961002,0.0,,0.0,19.250112841416474,-0.0,,2.2857143878936768,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3651.43017578125,,0.007301000000012436,1.0,,0.0,6.624869099610655,,9.21259842519688,,0.0,0.8791116151852746,0.0,,0.0,,,0.0,5.339709117334138,,11.5,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,15.253953471082845,,,0.0,15.21875,,
246.993832,,12.0,0.3456598071786445,3650.0,0.15625,,,,,359.52471511513556,0.35,16.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.05202746391296387,0.0,1.0,,,0.35,0.0,0.0,,,0.016356000000001814,-1.9442554557543108,14.65625,,,,9.232283464566958,,,,,0.0,,0.7212439179420471,-0.013702810741961002,0.0,,0.0,19.251163150586194,-0.0,,2.2857143878936768,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3651.43017578125,,0.007926999999995132,1.0,,0.0,6.624869099610655,,9.232283464566958,,0.0,0.8874695191157251,0.0,,0.0,,,0.0,5.339709117334138,,11.46875,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,15.253953471082845,,,0.0,14.28125,,
247.006238,,12.0,358.23701925092587,3650.0,0.1875,,,,,359.48408002289375,0.35,16.53125,,,1.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.0,0.021240882575511932,0.05313730239868164,0.0,1.0,,,0.35,0.0,0.0,,,0.012405999999998585,-1.940651818651587,13.15625,,,,9.212598425196878,,,,,0.0,,0.7247535586357117,-0.010284737683832645,0.0,,0.0,19.250581931611848,-0.0,,1.7142857313156128,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3645.715576171875,,0.024394000000000915,1.0,,0.0,6.472491589765748,,9.212598425196878,,0.0,0.868513384998207,0.0,,0.0,,,0.0,5.201641794148166,,10.6875,,1.0,,0.34375,0.0,,,,1.0,-1.7142858505249023,1.0,,15.253953471082845,,,0.0,14.28125,,
247.039003,,12.0,359.14369364334857,3650.0,0.21875,,,,,359.27214710419827,0.35,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.010284737683832645,0.05313730239868164,0.0,1.0,,,0.35,0.0,0.0,,,0.032765000000011923,-1.9286628616672794,14.6875,,,,9.173228346456721,,,,,0.0,,0.7249366641044617,-0.006836146116256714,0.0,,0.0,19.25119265929193,-0.0,,1.7142857313156128,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3645.71533203125,,0.008150999999998021,1.0,,0.0,6.472491589765748,,9.173228346456721,,0.0,0.8327079626633503,0.0,,0.0,,,0.0,5.201641794148166,,10.3125,,1.0,,0.34375,0.0,,,,1.0,-1.7142858505249023,1.0,,15.253953471082845,,,0.0,13.3125,,
247.053464,,12.0,358.86338851911574,3650.0,0.0,,,,,359.408990274426,0.35,13.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.010284737683832645,0.05313730239868164,0.0,1.0,,,0.35,0.0,0.0,,,0.01446099999998296,-1.9168741088514094,16.03125,,,,9.232283464566958,,,,,0.0,,0.7249976992607117,-0.006836146116256714,0.0,,0.0,19.25014198234443,-0.0,,1.1428569555282593,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3645.71533203125,,0.00924600000001874,1.0,,0.0,6.472491589765748,,9.232283464566958,,0.0,0.8237439056999075,0.0,,0.0,,,0.0,5.201641794148166,,10.96875,,1.0,,0.0625,0.0,,,,1.0,-1.7142858505249023,1.0,,15.253953471082845,,,0.0,13.375,,
247.069079,,12.0,358.6407203278659,3650.0,0.0,,,,,1.2686456091803195,0.35,13.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.125,0.017120884731411934,0.05313730239868164,0.0,1.0,,,0.35,0.0,0.0,,,0.015614999999996826,-1.9079132475541496,15.3125,,,,9.291338582677195,,,,,0.0,,0.7286294102668762,-0.003418073058128357,0.0,,0.0,19.250513951062388,-0.0,,0.5714284181594849,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3640.0009765625,,0.00924600000001874,1.0,,0.0,6.472491589765748,,9.291338582677195,,0.0,0.816382786399054,0.0,,0.0,,,0.0,5.201641794148166,,10.96875,,1.0,,0.0,0.0,,,,1.0,-2.8571431636810303,1.0,,15.253953471082845,,,0.0,14.3125,,
247.085584,,12.0,359.2178538485978,3650.0,0.0,,,-1.0,,0.04888261700620107,0.35,14.5,-1.0086243106602382,9.3125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,68.133536025,0.0,0.0,0.04232804477214813,0.0,0.0,0.0,0.05313730239868164,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.01650500000002353,-1.8350368452147259,15.71875,0.0,,,9.251968503937038,0.0,,,,0.0,,0.729544997215271,0.0,0.0,,0.0,19.253656575641116,-0.0,11.65,-1.9073486612342094E-7,88.99137568933976,29.125,,,0.0,0.170166015625,0.0,,0.0,0.0,,-5.770818387146723E9,,3640.00146484375,11.41766162109375,0.05742399999999748,1.0,,0.0,6.472491589765748,,9.251968503937038,0.0,0.0,0.7780496372084378,0.0,-1.0,0.0,0.374267578125,247.0,0.0,5.201641794148166,,9.90625,0.455810546875,1.0,0.5019214749336243,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,15.253953471082845,,,0.0,13.84375,,
247.148522,,12.0,357.8907866208917,3650.0,0.0,,,,,1.5064142178383755,0.35,13.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.010284737683832645,0.05313730239868164,0.0,1.0,,,0.35,0.0,0.0,,,0.0629380000000026,-1.8220076210854965,14.96875,,,,9.1929133858268,,,,,0.0,,0.729850172996521,0.0,0.0,,0.0,19.25825100363869,-0.0,,-1.9073486612342094E-7,,,,,0.0,,0.0,,,0.0,,-5.770818387146723E9,,3640.0009765625,,0.010427999999990334,1.0,,0.0,6.472491589765748,,9.1929133858268,,0.0,0.7587828911962597,0.0,,0.0,,,0.0,5.201641794148166,,10.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,15.253953471082845,,,0.0,13.46875,,
