TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
56.559194,0.0,5.0,359.7149486402826,0.0,0.0,0.125,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.0768615206026055,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.09375,-0.0552690215408802,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03935200000000094,-0.36694205242549194,0.0,0.0,,0.0,4.311023622047256,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.05642872303724289,-0.1508612033513259,0.0,10.112918231940714,0.5714285969734192,12.84375,12.8,88.9231384793974,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.033532000000001005,1.0,,0.0,6.534954956639338,4.311023622047256,1.0,0.0,0.09285323861361232,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070737600326538,0.03125,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.601694,0.0,5.0,6.9525181285730335,0.0,0.0,12.03125,,0.0,-1.0,0.0,1.9604062463321354,0.0,-0.0,0.0,-22.3891965384431,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.0,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,11.75,-0.1579332798719406,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.04250000000000398,-0.3403940226661547,0.0,0.0,,0.0,4.291338582677177,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.1598864644765854,-0.0,0.0,10.109642917801516,2.8571431636810303,12.4296875,12.4,67.6108034615569,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.025804000000000826,1.0,,0.0,6.534954956639338,4.291338582677177,1.0,0.0,0.08997625988427356,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4451914131641388,15.28125,0.0,0.0,0.0,1.0,-6.857142925262451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.633955,0.0,5.0,0.34132187677047143,0.0,0.0,0.0,,0.0,-1.0,0.0,353.1573485055242,0.0,-0.0,0.0,16.805020937537847,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1328125,0.03226099999999832,-0.26683969771844845,0.0,0.0,,0.0,4.232283464566941,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.0,-0.0,0.0,9.608813534358296,12.000000953674316,12.1953125,12.6,106.80502093753785,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.030357000000002188,1.0,,0.0,6.534954956639338,4.232283464566941,1.0,0.0,0.8257469598131597,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5169335603713989,0.0,0.0,0.0,0.0,1.0,-9.714285850524902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.670504,0.0,5.0,1.6036772083187703,0.0,0.0,0.0,,0.0,-1.0,0.0,338.9519340795623,0.0,-0.0,0.0,-7.005463513512225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03654900000000083,-0.3344674310971386,0.0,0.0,,0.0,4.330708661417335,0.0,0.0,,,,0.0,0.0,10.125,0.0,0.0,-0.0,0.0,9.183353013918738,12.000000953674316,12.828125,12.8,82.99453648648777,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.036037999999997794,1.0,,0.0,6.534954956639338,4.330708661417335,1.0,0.0,-0.051744188012473824,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5451608896255493,0.0,0.0,0.0,0.0,1.0,-9.714285850524902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.713256,0.0,5.0,357.2287923545909,0.0,0.0,0.0,,0.0,-1.0,0.0,3.2150344910863873,0.0,-0.0,0.0,-6.130488731240732,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.04275200000000012,-0.3662640674353876,0.0,0.0,,0.0,4.389763779527571,0.0,0.0,,,,0.0,0.0,10.125,0.0,0.0,-0.0,0.0,9.523609953503602,2.8571434020996094,12.84375,12.8,83.86951126875927,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.03187599999999691,1.0,,0.0,6.534954956639338,4.389763779527571,1.0,0.0,-0.5478857119966416,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4966900944709778,0.0,0.0,0.0,0.0,1.0,-2.2857139110565186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.758054,0.0,5.0,358.18517063023097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.32481188665037,0.0,-0.0,0.0,-13.690049617465505,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.78125,0.044798000000000116,-0.37167568523022937,0.0,0.0,,0.0,4.311023622047256,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.864326504126314,3.814697322468419E-7,12.859375,12.85,76.3099503825345,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.03536100000000175,1.0,,0.0,6.534954956639338,4.311023622047256,1.0,0.0,-0.06112296213213451,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5026424527168274,0.0,0.0,0.0,0.0,1.0,-2.2857139110565186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.802981,0.0,5.0,359.53071847378544,0.0,0.0,0.0,,0.0,-1.0,0.0,8.335561701335495,0.0,-0.0,0.0,6.499346279654574,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.78125,0.04492700000000127,-0.41308206614462367,0.0,0.0,,0.0,4.25196850393702,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1.559893271006049E-4,0.0,9.853347842539016,0.5714289546012878,12.8671875,12.85,96.49934627965457,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.028897000000000617,1.0,,0.0,6.534954956639338,4.25196850393702,1.0,0.0,0.27556582334745255,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4919383227825165,0.0,0.0,0.0,0.0,1.0,-2.2857139110565186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.839303,0.0,5.0,359.1239581999939,0.0,0.0,0.0,,0.0,-1.0,0.0,355.66192412621297,0.0,-0.0,0.0,4.763641690726189,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,-1.5259254723787308E-4,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.78125,0.03632199999999841,-0.4361580821752014,0.0,0.0,,0.0,4.232283464566941,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.5259254723787308E-4,-1.559893271006049E-4,0.0,9.663504367471859,-1.7142854928970337,12.875,12.85,94.76364169072619,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.035049000000000774,1.0,,0.0,6.534954956639338,4.232283464566941,1.0,0.0,0.1388955158610985,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48553481698036194,0.0,0.0,0.0,0.0,1.0,0.5714289546012878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.887377,0.0,5.0,358.29270327761515,0.0,0.0,0.0,,0.0,-1.0,0.0,356.49144694834996,0.0,-0.0,0.0,-6.238332689639307,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,-1.5259254723787308E-4,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7890625,0.04807399999999973,-0.48845118462676934,0.0,0.0,,0.0,4.25196850393702,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.5259254723787308E-4,-0.14238805959325976,0.0,9.692680076629367,-7.428572177886963,12.875,12.9,83.76166731036069,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.03309499999999588,1.0,,0.0,6.534954956639338,4.25196850393702,1.0,0.0,-0.08506046102727398,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5133227109909058,0.0,0.0,0.0,0.0,1.0,5.7142863273620605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.92783,0.0,5.0,358.04656315832915,0.0,0.0,20.65625,,0.0,-1.0,0.0,6.878608580835082,0.0,-0.0,0.0,-71.96571443287014,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.03125,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,13.90625,-0.14481033384799957,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6796875,0.040452999999999406,-0.5153415716662125,0.0,0.0,,0.0,4.271653543307099,0.0,0.0,,,,0.0,0.0,2.75,0.0,0.14728233218193054,-0.2105698380142329,0.0,9.775295252307023,-4.5714287757873535,12.7734375,12.4,18.03428556712986,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.026584999999997194,1.0,,0.0,6.534954956639338,4.271653543307099,1.0,0.0,0.0670574827615413,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49086833000183105,13.96875,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.964081,0.0,5.0,356.2051173132041,0.0,0.0,50.34375,,0.0,-1.0,0.0,19.446681293772045,0.0,-0.0,0.0,-9.132894111623187,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.09375,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,60.625,-0.2622760832309723,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.0859375,0.03625100000000003,-0.3839412131682335,0.0,0.0,,0.0,4.271653543307099,0.0,0.0,,,,0.0,0.0,2.75,0.0,0.24381236732006073,-0.2105698380142329,0.0,9.426338662319234,9.142857551574707,11.1171875,11.3,80.86710588837681,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.036316999999996824,1.0,,0.0,6.534954956639338,4.271653543307099,1.0,0.0,0.8649082669076751,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.514670729637146,60.5625,0.0,0.0,0.0,1.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.007458,0.0,5.0,357.69382542489024,0.0,0.0,50.25,,0.0,-1.0,0.0,18.966248062736398,0.0,-0.0,0.0,-23.14715805034176,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.6875,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,55.40625,-0.27994629740715027,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.046875,0.043376999999999555,-0.3934760467186408,0.0,0.0,85.9,0.0,4.232283464566941,0.0,0.0,,,,0.0,0.0,48.0,0.0,0.27997681498527527,-0.2105698380142329,0.0,7.467283638045723,15.428572654724121,11.1796875,11.100000000000001,66.85284194965824,0.0,66.46394333380763,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.03390699999999924,1.0,81.2,0.0,6.534954956639338,4.232283464566941,1.0,0.0,1.696891015991993,0.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47727108001708984,58.03125,0.0,0.0,0.0,1.0,-11.428570747375488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.048157,0.0,5.0,0.08401024040177857,0.0,0.0,50.4375,,0.0,-1.0,0.0,7.922178438957784,0.0,-0.0,0.0,7.09251732827309,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,49.25,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,46.125,-0.2639240622520447,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.28125,0.04069900000000359,-0.33555097109353355,0.0,0.0,,0.0,4.25196850393702,0.0,0.0,,,,0.0,0.0,48.0,0.0,0.2783593237400055,-0.0,0.0,5.180656026861348,26.28571128845215,11.34375,11.5,97.09251732827309,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.03572099999999523,1.0,,0.0,6.534954956639338,4.25196850393702,1.0,0.0,2.2685467434647455,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.486820250749588,44.9375,0.0,0.0,0.0,1.0,-21.14285659790039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.091144,0.0,5.0,6.917252105338646,0.0,0.0,0.0,,0.0,-1.0,0.0,319.5542642552486,0.0,-0.0,0.0,29.640896330324594,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.65625,0.042986999999996556,-0.0835572284718057,0.0,0.0,,0.0,4.291338582677177,0.0,0.0,,,,0.0,0.0,48.5,0.0,0.0,-0.0,0.0,2.165941902563422,32.57142639160156,12.7421875,12.700000000000001,119.6408963303246,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.03548800000000085,1.0,,0.0,6.534954956639338,4.291338582677177,1.0,0.0,1.8337165161328783,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5451282262802124,0.0,0.0,0.0,0.0,1.0,-28.571430206298828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.140919,0.0,5.0,357.1844206229389,0.0,0.0,0.0,,0.0,-1.0,0.0,333.76255307792576,0.0,-0.0,0.0,20.585518354593447,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.049774999999996794,-0.05866682505975373,0.0,0.0,,0.0,4.291338582677177,0.0,0.0,,,,0.0,0.0,2.75,0.0,0.0,-0.0,0.0,0.10090770129357934,31.42856788635254,12.8046875,12.8,110.58551835459345,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.024706000000001893,1.0,,0.0,6.534954956639338,4.291338582677177,1.0,0.0,0.4365360116340951,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070194005966187,0.0,0.0,0.0,0.0,1.0,-28.571430206298828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.169678,0.0,5.0,359.35785525024806,0.0,0.0,0.0,,0.0,-1.0,0.0,354.4260748150086,0.0,-0.0,0.0,-1.1123996162977932,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.028759000000000867,-0.1313555651382709,0.0,0.0,,0.0,4.291338582677177,0.0,0.0,,,,0.0,0.0,2.75,0.0,0.0,-0.0,0.0,-0.2217298272534296,31.42856788635254,12.8125,12.8,88.8876003837022,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.022463999999999373,1.0,,0.0,6.534954956639338,4.291338582677177,1.0,0.0,-0.07399419325168531,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155820250511169,0.0,0.0,0.0,0.0,1.0,-28.571430206298828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.196635,0.0,5.0,359.26081097594135,0.0,0.0,0.0,,0.0,-1.0,0.0,351.75374650896697,0.0,-0.0,0.0,10.2845143974005,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.026957000000003006,-0.24043132157188538,0.0,0.0,,0.0,4.271653543307099,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-6.208280648526555E-4,0.0,-0.15741025577601858,20.57142448425293,12.8203125,12.85,100.2845143974005,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.023879000000000872,1.0,,0.0,6.534954956639338,4.271653543307099,1.0,0.0,-0.1820437314201615,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4996494650840759,0.0,0.0,0.0,0.0,1.0,-23.428571701049805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.226072,0.0,5.0,357.46140832337846,0.0,0.0,0.0,,0.0,-1.0,0.0,354.82344697254575,0.0,-0.0,0.0,-7.88688340477988,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,-6.103701889514923E-4,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02943700000000149,-0.3445230662358757,0.0,0.0,,0.0,4.330708661417335,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.01523333010391582,0.0,0.027175691476728422,20.57142448425293,12.828125,12.85,82.11311659522012,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.018682999999995786,1.0,,0.0,6.534954956639338,4.330708661417335,1.0,0.0,-0.34193789334256425,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5942053198814392,0.0,0.0,0.0,0.0,1.0,-23.428571701049805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.329136,0.0,5.0,359.3223063599822,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2087026191795,0.0,-0.0,0.0,2.0617576907585544,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,-0.015350810252130032,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.10306399999999627,-0.2697845338155657,0.0,0.0,,0.0,4.311023622047256,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.015625476837158203,-0.01523333010391582,0.0,0.17998773430944978,6.285713195800781,12.8359375,12.85,92.06175769075855,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.02174399999999821,1.0,,0.0,6.534954956639338,4.311023622047256,1.0,0.0,0.2227147423216833,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4528914988040924,0.0,0.0,0.0,0.0,1.0,-5.714285373687744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.355564,0.0,5.0,356.7153957684608,0.0,0.0,0.0,,0.0,-1.0,0.0,356.4931943312322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,-0.015381328761577606,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.026428000000002783,-0.2951977705639464,0.0,0.0,,0.0,4.25196850393702,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.015625476837158203,-0.0,0.0,0.11429962041445543,2.285714864730835,12.859375,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.02847099999999614,1.0,,0.0,6.534954956639338,4.25196850393702,1.0,0.0,0.07423109411343212,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076593160629272,0.0,0.0,0.0,0.0,1.0,-6.285714626312256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.390495,0.0,5.0,355.4315889289987,0.0,0.0,0.0,,0.0,-1.0,0.0,357.69500031269973,0.0,-0.0,0.0,-2.5193892912062665,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.78125,0.03493100000000027,-0.407905236058683,0.0,0.0,,0.0,4.291338582677177,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13693533069528535,2.285714864730835,12.859375,12.8,87.48061070879373,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.03750199999999637,1.0,,0.0,6.534954956639338,4.291338582677177,1.0,0.0,-0.003656275642169029,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4576033353805542,0.0,0.0,0.0,0.0,1.0,-6.285714626312256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.43869,0.0,5.0,2.5702054908518033,0.0,0.0,0.0,,0.0,-1.0,0.0,5.955473830394966,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.048194999999999766,-0.458646977267784,0.0,0.0,,0.0,4.311023622047256,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22268462373557782,3.4285736083984375,12.859375,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.02826999999999913,1.0,,0.0,6.534954956639338,4.311023622047256,1.0,0.0,0.06742170541077083,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5588192343711853,0.0,0.0,0.0,0.0,1.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.474091,0.0,5.0,1.6558333381742718,0.0,0.0,0.0,,0.0,-1.0,0.0,359.07476987467965,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.78125,0.03540100000000024,-0.36119795982028224,0.0,0.0,,0.0,4.311023622047256,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20988702329601694,3.4285736083984375,12.8515625,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9490332249428968E9,0.0,0.0,0.03421499999999611,1.0,,0.0,6.534954956639338,4.311023622047256,1.0,0.0,0.12613776075332386,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5225701928138733,0.0,0.0,0.0,0.0,1.0,-1.7142852544784546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
