TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
135.513806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009147000000012895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086614,,0.006907000000012431,
135.518448,,,,333.5074322027019,,8.125,,,,,39.10074717383405,,0.0,,,,,,,1.0,,43.21875,118.73645714285715,,-1440.7475476450716,,78.5625,-0.3634754419326782,0.11583113670349121,0.0,,,,,-1.3590467875395063,,,,,,,,,,,,,,0.37748345732688904,,,553.1455457421039,,,,,2.8571431636810303,,,,,,1486.699292244612,,,,,,,,5.863199140014622,,1.0,,,0.018376438089516032,0.0,,,,,,-1394.795803045531,,0.0,,,,,1.0,,,34.25,,,,,-2.2857143878936768,,,-167.2282280804319,,,,,,,
135.525012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010141000000004396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.006616000000008171,
135.52888,,,,319.11811185764003,,8.125,,,,,41.601689604934094,,,,,,,,,1.0,,43.21875,,,-1440.522331877013,,78.5625,-0.46296578645706177,0.11583113670349121,0.0,,,,,-1.6402271262211887,,,,,,,,,,,,,,0.47050386667251587,,,553.0329378580745,,,,,2.8571431636810303,,,,,,1486.4740764765534,,,,,,,,5.863199140014622,,,,,0.4621030253142743,0.0,,,,,,-1394.5705872774724,,0.0,,,,,1.0,,,34.25,,,,,-2.2857143878936768,,,-167.2282280804319,,,,,,,
135.540658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,9.426118408203125,,-1.0,,,,,,,,,,,,,,331.0,,,,,,,,,,0.5321217179298401,,0.0,,,49.0,0.0,,,,,,,,
135.56287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010431999999980235,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.007481999999981781,
135.57279,,,,7.048562558804656,,69.53125,,,,,33.51790252501045,,,,,,,,,1.0,,59.28125,,,-1436.1120889440215,,65.9375,-0.5193029642105103,0.11583113670349121,0.0,,,,,-1.5504969872935268,,,,,,,,,,,,,,0.5726493000984192,,,550.8278163915788,,,,,9.714285850524902,,,,,,1482.063833543562,,,,,,,,5.863199140014622,,,,,2.256544170378751,0.0,,,,,,-1390.160344344481,,0.0,,,,,1.0,,,84.15625,,,,,-13.142857551574707,,,-167.2282280804319,,,,,,,
135.579366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.043910000000010996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.0403090000000077,
135.581593,,,,7.431725994245369,,61.3125,,,,,41.667281380977336,,,,,,,,,1.0,,59.28125,,,-1433.179462066659,,77.9375,-0.6378673911094666,0.11583113670349121,0.0,,,,,-1.461471777685956,,,,,,,,,,,,,,0.669545590877533,,,549.3615029528976,,,,,19.428571701049805,,,,,,1479.1312066661994,,,,,,,,5.863199140014622,,,,,2.668725124422812,0.0,,,,,,-1387.2277174671185,,0.0,,,,,1.0,,,83.0,,,,,-21.142858505249023,,,-167.2282280804319,,,,,,,
135.592585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008803000000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.007048999999994976,
135.595108,,,,344.16628033171366,,52.0625,,,,,66.87542641665688,,,,,,,,,1.0,,34.3125,,,-1432.2318067381118,,77.9375,-0.5865657329559326,0.11583113670349121,0.0,,,,,-1.4228469684740828,,,,,,,,,,,,,,0.669545590877533,,,548.887675288624,,,,,19.428571701049805,,,,,,1478.1835513376523,,,,,,,,5.863199140014622,,,,,2.8379185682031407,0.0,,,,,,-1386.2800621385713,,0.0,,,,,1.0,,,95.5,,,,,-29.142858505249023,,,-167.2282280804319,,,,,,,
135.599126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.625,0.0,,,,,,0.013515000000012378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496061,,0.011526000000003478,
135.601534,,,,352.7041303532684,,52.0625,,,,,42.267518407285415,,,,,,,,,1.0,,34.3125,,,-1431.235295649565,,87.625,-0.5865657329559326,0.11583113670349121,0.0,,,,,-1.3838765610852777,,,,,,,,,,,,,,0.7582933902740479,,,548.3894197443506,,,,,34.28571319580078,,,,,,1477.1870402491054,,,,,,,,5.863199140014622,,,,,2.9879768973769036,0.0,,,,,,-1385.2835510500245,,0.0,,,,,1.0,,,95.5,,,,,-29.142858505249023,,,-167.2282280804319,,,,,,,
135.604614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.625,0.0,,,,,,0.006425999999976284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.004833999999988237,
135.606858,,,,16.40915739240232,,52.0625,,,,,31.954667573089697,,,,,,,,,1.0,,34.3125,,,-1429.9208821026052,,87.625,-0.7082125544548035,0.11583113670349121,0.0,,,,,-1.3189313531586655,,,,,,,,,,,,,,1.0,,,547.7322129708707,,,,,34.28571319580078,,,,,,1475.8726267021457,,,,,,,,5.863199140014622,,,,,3.1848638325982668,0.0,,,,,,-1383.9691375030648,,0.0,,,,,1.0,,,95.5,,,,,-29.142858505249023,,,-167.2282280804319,,,,,,,
135.61316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.625,0.0,,,,,,0.005324000000001661,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.003973999999999478,
135.625509,,,,19.802430929483563,,66.03125,,,,,39.48099049062432,,,,,,,,,1.0,,52.84375,,,-1424.7153676100045,,58.53125,-0.7084872126579285,0.11583113670349121,0.0,,,,,-1.3131116521651507,,,,,,,,,,,,,,1.0,,,545.1294557245703,,,,,34.28571319580078,,,,,,1470.667112209545,,,,,,,,5.863199140014622,,,,,3.698269388385451,0.0,,,,,,-1378.763623010464,,0.0,,,,,1.0,,,81.5625,,,,,-29.142858505249023,,,-167.2282280804319,,,,,,,
135.634759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.625,0.0,,,,,,0.018651000000005524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.011198000000007369,
135.642283,,,,33.9486923400774,,55.59375,,,,,12.023380393608141,,,,,,,,,1.0,,68.78125,,,-1420.1709520333989,,0.0,-0.5828119516372681,0.11583113670349121,0.0,,,,,-1.1838116882106922,,,,,,,,,,,,,,0.08798485994338989,,,542.8572479362675,,,,,52.0,,,,,,1466.1226966329396,,,,,,,,5.863199140014622,,,,,4.005576137425627,0.0,,,,,,-1374.2192074338582,,0.0,,,,,1.0,,,66.3125,,,,,-42.28571701049805,,,-167.2282280804319,,,,,,,
135.65130500000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.625,0.0,,,,,,0.016773999999998068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.009779000000008864,
135.642283,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.674247,,,,28.87260262141629,,55.96875,,,,,323.93748158187276,,,,,,,,,1.0,,6.9375,,,-1410.9442223830297,,16.34375,-1.0,0.11583113670349121,0.0,,,,,0.05440726912070704,,,,,,,,,,,,,,0.28849145770072937,,,537.9953682984897,,,,,62.28571701049805,,,,,,1456.8959669825704,,,,,,,,5.863199140014622,,,,,4.08724639447047,0.0,,,,,,-1364.992477783489,,0.0,,,,,1.0,,,52.8125,,,,,-58.857147216796875,,,-167.47674289302518,,,,,,,
135.686118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03196400000001631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496061,,0.011512000000010403,
135.688277,,,,42.09906902839504,,,,,,,344.7549993680846,,,,,,,,,,,,,,,,,,0.10779833793640137,0.0,,,,,0.7659916969271275,,,,,,,,,,,,,,,,,535.391907590187,,,,,,,,,,,,,,,,,,,5.763251150436885,,,,,3.973690829112368,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
135.691225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,,,176.625,,,,,,,,,8.77902392578125,,-1.0,,,,,,,,,,,,,,47.0,,,,,,,,,,0.4859371781349182,,0.0,,,106.0,2.5,,,,,,,,
135.688277,,,,,,55.96875,,,,,,,,,,,,,,1.0,,6.9375,,,-1405.7373009664243,,20.90625,-1.0,,,,,,,,,,,,,,,,,,,,,0.48799097537994385,,,,,,,,62.28571701049805,,,,,,1471.522862584157,,,,,,,,,,,,,,,,,,,,-1339.9517393486915,,,,,,,,,,52.8125,,,,,-58.857147216796875,,,-167.47674289302518,,,,,,,
135.69637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014029999999991105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496061,,0.012362999999993463,
135.700859,,,,1.584010672442828,,54.90625,,,,,8.574944253646708,,,,,,,,,1.0,,27.96875,,,-1401.9466667983656,,47.90625,-1.0,0.10779833793640137,0.0,,,,,1.018979924822063,,,,,,,,,,,,,,0.5879696011543274,,,533.4965905061576,,,,,75.42858123779297,,,,,,1467.7322284160985,,,,,,,,5.763251150436885,,,,,3.904902041983656,0.0,,,,,,-1336.1611051806328,,0.0,,,,,1.0,,,67.34375,,,,,-79.42858123779297,,,-167.47674289302518,,,,,,,
135.708012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012582000000008975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496061,,0.010639999999995098,
135.711696,,,,10.947669114830186,,54.90625,,,,,356.5431296077054,,,,,,,,,1.0,,27.96875,,,-1397.989955842859,,47.90625,-1.0,0.10779833793640137,0.0,,,,,1.1719276161326364,,,,,,,,,,,,,,0.6879787445068359,,,531.5182350284043,,,,,75.42858123779297,,,,,,1463.7755174605918,,,,,,,,5.763251150436885,,,,,3.93260982444916,0.0,,,,,,-1332.2043942251262,,0.0,,,,,1.0,,,67.34375,,,,,-79.42858123779297,,,-167.47674289302518,,,,,,,
135.720032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01083699999998089,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496061,,0.00838999999999146,
135.724234,,,,54.16966652441752,,55.34375,,,,,330.38652718254934,,,,,,,,,1.0,,33.9375,,,-1394.376069573213,,56.8125,-1.0,0.10779833793640137,0.0,,,,,1.573549714188874,,,,,,,,,,,,,,0.7879878878593445,,,529.7112918935813,,,,,75.42858123779297,,,,,,1460.1616311909459,,,,,,,,5.763251150436885,,,,,3.9090309846387234,0.0,,,,,,-1328.5905079554802,,0.0,,,,,1.0,,,88.625,,,,,-79.42858123779297,,,-167.47674289302518,,,,,,,
135.73015000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012538000000006377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496061,,0.009461000000015929,
135.734587,,,,25.308016055296292,,65.90625,,,,,2.3062955575777453,,,,,,,,,1.0,,35.34375,,,-1389.5918335617491,,38.5,-0.9862056374549866,0.10779833793640137,0.0,,,,,1.9828132578137554,,,,,,,,,,,,,,0.9880062341690063,,,526.989130808209,,,,,94.85714721679688,,,,,,1455.377395179482,,,,,,,,5.763251150436885,,,,,3.639506822541337,0.0,,,,,,-1323.8062719440163,,0.0,,,,,1.0,,,80.9375,,,,,-102.28572082519531,,,-167.80678597266558,,,,,,,
135.742693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01035300000000916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.0068170000000122855,
135.748129,,,,23.711103483427138,,65.90625,,,,,10.008530746729525,,,,,,,,,1.0,,35.34375,,,-1385.0079253603815,,38.5,-1.0,0.10779833793640137,0.0,,,,,2.1389282754536416,,,,,,,,,,,,,,1.0,,,524.6971767075252,,,,,94.85714721679688,,,,,,1467.0711114040705,,,,,,,,5.763251150436885,,,,,3.6021534615995945,0.0,,,,,,-1302.9447393166924,,0.0,,,,,1.0,,,80.9375,,,,,-102.28572082519531,,,-167.80678597266558,,,,,,,
135.750804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.013542000000001053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015746,,0.0085640000000069,
