TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
145.587006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02178100000000427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.014198999999990747,
145.588325,0.0,,,359.61612295848926,,0.0,,0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1509364513207738,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9905412807007046,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09125867814042311,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.591803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.002646999999996069,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.0016349999999931697,
145.593122,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1523146862283946,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.990809100810595,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0907318472137695,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.600886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0047969999999963875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496132,,0.003776000000016211,
145.60462,0.0,,,358.9505696495497,,0.0,,0.0,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1521950310468927,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9922916545712792,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09146606954139834,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.608688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011498000000017328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.008073999999993475,
145.613192,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1510159929439585,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9925596346811696,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09260313979546166,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.61573500000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008571999999986701,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.004349999999988086,
145.621008,0.0,,,358.9381950333863,,0.0,,0.0,,0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1524301180962164,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9947752936311094,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09320835463713627,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.626676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007815999999991163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.002829999999988786,
145.634522,0.0,,,358.94361709965494,,0.0,,0.0,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1543914705183702,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9940887738508901,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0908415603218878,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.637005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013514000000014903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.005973000000011552,
145.654367,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.150093647287357,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.9938776665615137,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08824686986255376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.65674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845000000003665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.0027690000000006876,
145.67489,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1519263449910386,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1.996824005731234,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08656928288329686,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.680935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020522999999997182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.00273799999999369,
145.694723,0.0,,,358.95059256173255,,0.0,,0.0,,0.0,359.61841575721496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1545719975509459,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.001725894522443,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08980057850561693,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.700442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983300000000554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385897,,0.015201999999987947,
145.71463599999998,0.0,,,358.9444186031193,,0.0,,-0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1571406865266196,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.003224602043811,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09151951647876275,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.719228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000002512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.005986999999976206,
145.71463599999998,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.727754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5412436723709106,,0.0,,,65.0,0.0,,,,,,,,
145.734872,0.0,,,358.94977698322924,,0.0,,-1.0978893750156173E-4,,0.0,359.2839602842921,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1590511481389847,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.002335841103641,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09320457538186509,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.738397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020235999999982823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960637,,0.004866999999990185,
145.754393,0.0,,,358.9444419205461,,0.0,,-5.009559702533459E-4,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.160803195552214,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-2.0025456054626165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09734756539460876,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.756737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019520999999997457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.0038199999999903866,
145.774387,0.0,,,358.9444907710969,,0.0,,-0.0010757131793287758,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-2.441480755805969E-4,0.09229016304016113,0.0,0.0,,0.0,,-1.16647237848019,,,,,,,,,,,,,0.0,-2.441480755805969E-4,-0.0,0.0,-2.0035381846323363,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09880841873614601,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.777006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.0026760000000081163,
145.794462,0.0,,,359.27601002135,,0.0,,-0.0015015683702273282,,0.0,0.33785491866688283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-5.188146606087685E-4,0.09229016304016113,0.0,0.0,,0.0,,-1.1639538786448087,,,,,,,,,,,,,0.0,-5.493331700563431E-4,-0.0,0.0,-2.003991963802056,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10084452944024985,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.798721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.0031610000000057425,
145.814446,0.0,,,359.28025770999346,,0.0,,-0.0035500290879194704,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-7.324442267417908E-4,0.09229016304016113,0.0,0.0,,0.0,,-1.1639994213877274,,,,,,,,,,,,,0.0,-7.629627361893654E-4,-0.0,0.0,-2.0030904803222036,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1052977966105545,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.817265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.0045479999999997744,
145.834701,0.0,,,358.6167740959297,,0.0,,-0.006456470991258714,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,-0.0017700735479593277,0.09229016304016113,0.0,0.0,,0.0,,-1.1668829472405153,,,,,,,,,,,,,0.0,-0.0018005920574069023,-0.0,0.0,-2.0034171582220823,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10491338268278125,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.125,,,,,0.0,,,-1.531404494326553,0.0,,,,0.0,,
145.840678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020254999999991696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385895,,0.0030999999999892225,
