TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
501.95828,0.0,2.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,1.033458833622417,0.0,-0.0,0.0,-2.121096396661457,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,63.739005225,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.029734000000019023,-0.5452477048544322,0.0,0.0,,0.0,8.46456692913396,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,86.74396112662264,-0.0,12.6328125,12.55,87.87890360333854,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921822347547987E9,0.0,0.0,0.022816999999974996,1.0,,0.0,9.49704625681829,8.46456692913396,0.0,0.0,0.10726520542105188,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.556990385055542,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
501.987749,0.0,2.0,0.2981135375862046,0.0,0.0,0.0,,0.0,-1.0,0.0,359.05593525766056,0.0,-0.0,0.0,-4.147776538080862,8.46875,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,63.83055795,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.029469000000005963,-0.5570790048499815,0.0,0.0,,0.0,8.523622047244196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,86.75052813726982,-0.0,12.6015625,12.55,85.85222346191914,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921822347547987E9,0.0,0.0,0.026747999999997774,1.0,,0.0,9.49704625681829,8.523622047244196,0.0,0.0,0.10110643440403437,0.0,-1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5226057171821594,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
502.020402,0.0,2.0,0.7386072066053196,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2763708700111,0.0,-0.0,0.0,-1.8933858457462662,8.65625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,63.92211067499999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03265299999998206,-0.5539661334559183,0.0,0.0,,0.0,8.543307086614274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,86.75852600999269,-0.0,12.6328125,12.6,88.10661415425373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921822347547987E9,0.0,0.0,0.022919999999999163,1.0,,0.0,9.49704625681829,8.543307086614274,0.0,0.0,0.09808404623605015,0.0,-1.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5457586050033569,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
502.052101,0.0,2.0,1.024665229804767,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1705242586468,0.0,-0.0,0.0,-3.2767157252800274,8.65625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,63.92211067499999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03169900000000325,-0.5496853086825012,0.0,0.0,,0.0,8.523622047244196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,86.76422780271551,-0.0,12.5625,12.65,86.72328427471997,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921822347547987E9,0.0,0.0,0.025552000000004682,1.0,,0.0,9.49704625681829,8.523622047244196,0.0,0.0,0.09711421702817172,0.0,-1.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4970959424972534,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
502.083588,0.0,2.0,359.36110472079446,0.0,0.0,0.0,,0.0,-1.0,0.0,1.551760164282135,0.0,-0.0,0.0,-1.8933858457462662,8.625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,64.01366339999998,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03148700000002691,-0.5467686852224638,0.0,0.0,,0.0,8.562992125984353,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,86.77046880481566,-0.0,12.6328125,12.55,88.10661415425373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921822347547987E9,0.0,0.0,0.026452000000006137,1.0,,0.0,9.49704625681829,8.562992125984353,0.0,0.0,0.10278725170319429,0.0,-1.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44296011328697205,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
502.114655,0.0,2.0,0.8272922817412236,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7346704837049,0.0,-0.0,0.0,-4.311761901982408,8.53125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,64.10521612500001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.031067000000007283,-0.5537237646373361,0.0,0.0,,0.0,8.464566929133959,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,86.77752458581686,-0.0,12.609375,12.6,85.68823809801759,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921822347547987E9,0.0,0.0,0.025242999999989024,1.0,,0.0,9.49704625681829,8.464566929133959,0.0,0.0,0.09544705994044655,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6067347526550293,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
502.145318,0.0,2.0,0.9054967926363763,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1421645113879,0.0,-0.0,0.0,0.0,8.625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,64.1509924875,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03066299999994726,-0.5524125890951199,0.0,0.0,,0.0,8.405511811023722,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,86.78400846889379,-0.0,12.6015625,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921822347547987E9,0.0,0.0,0.030329000000051565,1.0,,0.0,9.49704625681829,8.405511811023722,0.0,0.0,0.09559758744821253,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48016971349716187,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
502.181369,0.0,2.0,358.93764821421405,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2933334546459923,0.0,-0.0,0.0,0.0,8.625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,63.9678870375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03605100000004313,-0.552814066164473,0.0,0.0,,0.0,8.503937007874114,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,86.79044455099391,-0.0,12.625,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921822347547987E9,0.0,0.0,0.02261399999997593,1.0,,0.0,9.49704625681829,8.503937007874114,0.0,0.0,0.10087193333392862,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5582194328308105,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
502.213658,0.0,2.0,359.40816323896195,0.0,0.0,0.0,,0.0,-1.0,0.0,1.593583559884736,0.0,-0.0,0.0,-0.9130028668154182,8.625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,64.0594397625,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.032288999999991574,-0.5492531900830456,0.0,0.0,,0.0,8.484251968504037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,86.79950396066427,-0.0,12.59375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921822347547987E9,0.0,0.0,0.02449300000000676,1.0,,0.0,9.49704625681829,8.484251968504037,0.0,0.0,0.09803818022422145,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231758952140808,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
502.243987,0.0,2.0,358.75191741105266,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2480825067486971,0.0,-0.0,0.0,-1.2970413251270685,8.46875,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,64.0594397625,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03032899999999472,-0.554255731231128,0.0,0.0,,0.0,8.484251968504037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,86.8041798526789,-0.0,12.609375,12.6,88.70295867487293,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921822347547987E9,0.0,0.0,0.025808999999981097,1.0,,0.0,9.49704625681829,8.484251968504037,0.0,0.0,0.09762583092702341,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5026696920394897,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
502.275167,0.0,2.0,358.2162989539086,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1264385804737092,0.0,-0.0,0.0,0.22036729612317174,8.625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,64.1509924875,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.031180000000006203,-0.5555294304197252,0.0,0.0,,0.0,8.484251968504037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,86.80939263363132,-0.0,12.578125,12.65,90.22036729612317,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921822347547987E9,0.0,0.0,0.02556299999997691,1.0,,0.0,9.49704625681829,8.484251968504037,0.0,0.0,0.09341018372023054,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5302507281303406,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
