TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
161.273886,0.0,0.0,359.3778834969187,0.0,0.0,,0.2668771743774414,,0.0,0.5090010379555409,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.375,0.0,,0.0,-1.0,,3.0,7.28125,0.2527848184108734,0.049433231353759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03420800000000668,0.7490315837578622,0.0,,,0.0,8.818897637795342,,,,,0.0,0.0,0.0,0.29560229182243347,0.0,-0.24200369205901812,0.0,29.625179882275823,-0.0,,158.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009856999999982463,1.0,,0.0,6.487859733791194,,8.818897637795342,,0.0,0.0,0.0,-1.5246250075618462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,157.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.28907,0.0,0.0,357.8820055970349,0.0,0.0,,0.2668771743774414,,0.0,2.0216809245124026,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.375,0.0,,0.0,-1.0,,3.0,8.0,0.24756614863872528,0.049433231353759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015184000000004971,0.7272035774921658,0.0,,,0.0,8.858267716535499,,,,,0.0,0.0,0.0,0.3029572367668152,0.0,-0.3149311804539354,0.0,29.58451270549926,-0.0,,158.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014363000000003012,1.0,,0.0,6.487859733791194,,8.858267716535499,,0.0,0.0,0.0,-1.4885810238319939,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,157.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.312541,0.0,0.0,2.1703338772720713,0.0,0.0,,0.2554616369307041,,0.0,358.0821309537022,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.21875,0.0,,0.0,-1.0,,3.0,9.0,0.2466505914926529,0.049433231353759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023471000000000686,0.7905079357840832,0.0,,,0.0,8.83858267716542,,,,,0.0,0.0,0.0,0.3008819818496704,0.0,-0.33498496252576543,0.0,29.509490955755677,-0.0,,160.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012064999999978454,1.0,,0.0,6.487859733791194,,8.83858267716542,,0.0,0.0,0.0,-1.3919978398772843,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,157.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.340088,0.0,0.0,353.23014563940626,0.0,0.0,,0.2554616369307041,,0.0,3.177887692341893,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.90625,0.0,,0.0,-1.0,,3.0,10.0625,0.21149326860904694,0.049433231353759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027546999999998434,0.7630733210832321,0.0,,,0.0,8.818897637795342,,,,,0.0,0.0,0.0,0.3256630003452301,0.0,-0.33498496252576543,0.0,29.42284293385091,-0.0,,161.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010773000000000366,1.0,,0.0,6.487859733791194,,8.818897637795342,,0.0,0.0,0.0,-1.3250656535606853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,155.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.360266,0.0,0.0,352.3983622946079,0.0,0.0,,0.16036153212189674,,0.0,1.7741753914632732,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.375,0.0,,0.0,-1.0,,3.0,11.65625,0.20471815764904022,0.049433231353759766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02017799999998715,0.6999260237608272,0.0,,,0.0,8.818897637795342,,,,,0.0,0.0,0.0,0.3256019651889801,0.0,-0.005633660221834022,0.0,29.305708614803294,-0.0,,161.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009575000000012324,1.0,,0.0,6.487859733791194,,8.818897637795342,,0.0,0.0,0.0,-1.2234391560744926,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,154.2856903076172,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.376351,0.0,0.0,355.4920325658184,0.0,0.0,,0.16036153212189674,,0.0,2.9566142920004026,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.1875,0.0,,0.0,-1.0,,3.0,5.9375,0.19238868355751038,0.048308372497558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0160850000000039,0.6009081355579197,0.0,,,0.0,8.818897637795342,,,,,0.0,0.0,0.0,0.3072298467159271,0.0,-0.005633660221834022,0.0,29.21706294740403,-0.0,,163.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01146700000001033,1.0,,0.0,6.593096770339817,,8.818897637795342,,0.0,0.0,0.0,-1.1677082640671645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,150.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.393915,0.0,0.0,4.633451272537676,0.0,0.0,,0.1242837905883789,,0.0,3.8732515772199765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.6875,0.0,,0.0,-1.0,,3.0,0.0,0.1512192189693451,0.048308372497558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01756399999999303,0.5642616754729448,0.0,,,0.0,8.779527559055184,,,,,0.0,0.0,0.0,0.2628864347934723,0.0,-0.005633660221834022,0.0,29.119835780957146,-0.0,,163.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02307500000000573,1.0,,0.0,6.593096770339817,,8.779527559055184,,0.0,0.0,0.0,-1.0805968225011877,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,150.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.424021,0.0,0.0,13.902118863022853,0.0,0.0,,0.02520233765244484,,0.0,4.505099648849683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.11581774055957794,0.048308372497558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03010600000001773,0.8861846279172426,0.0,,,0.0,8.720472440944949,,,,,0.0,0.0,0.0,0.21845148503780365,0.0,-0.005633660221834022,0.0,28.784936286451654,-0.0,,164.5714874267578,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009104999999976826,1.0,,0.0,6.593096770339817,,8.720472440944949,,0.0,0.0,0.0,-0.8910204774157768,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,149.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.450396,0.0,0.0,9.664895154309697,0.0,0.0,,0.008618239313364029,,0.0,2.6279934705138,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.08120975643396378,0.048308372497558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02637500000000159,1.1822496876381736,0.0,,,0.0,8.720472440944949,,,,,0.0,0.0,0.0,0.1517685502767563,0.0,-0.008657145624573367,0.0,28.422297134217217,-0.0,,162.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011910999999997784,1.0,,0.0,6.593096770339817,,8.720472440944949,,0.0,0.0,0.0,-0.8403774640735702,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,147.4285430908203,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.468507,0.0,0.0,34.57040957868082,0.0,0.0,,0.001979772001504898,-1.0,0.0,352.3364086537968,0.0,0.0,12.791630542388049,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.18780714285714,0.0,-1.0,0.0,3.0,0.0,0.014526810497045517,0.048308372497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01811099999997623,1.836441514923808,0.0,0.0,,0.0,8.799212598425264,0.0,,,,0.0,0.0,0.0,0.08511612564325333,0.0,-0.06289467757697871,0.0,27.894630770041395,-0.0,13.1,154.857177734375,102.79163054238805,0.0,0.0,,0.0,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.92545458984375,0.025640000000009877,1.0,,0.0,6.593096770339817,,8.799212598425264,1.0,0.0,0.0,0.0,-0.6953369798207535,0.0,0.0,0.0,0.39599609375,121.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,1.0,0.4937959611415863,0.0,0.0,0.0,,0.0,1.0,143.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
161.504511,0.0,0.0,35.7864628237172,0.0,0.0,,0.0014551915228366852,,0.0,357.0156112052011,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.28125,0.0013733329251408577,0.048308372497558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03600400000001969,2.781898867017776,0.0,,,0.0,8.838582677165421,,,,,0.0,0.0,0.0,0.018433179706335068,0.0,-0.6824281806115395,0.0,27.55405966945532,-0.0,,154.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011067999999994527,1.0,,0.0,6.593096770339817,,8.838582677165421,,0.0,0.0,0.0,-0.7458081402922344,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,143.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.522041,0.0,0.0,33.345108011946095,0.0,7.75,,0.0017023682594299316,,0.0,349.56355371747753,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.010040589608252048,0.048308372497558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017529999999993606,3.3608580164649458,0.0,,,0.0,8.8582677165355,,,,,0.0,0.0,0.0,0.03576769307255745,0.0,-0.7141643139592373,0.0,27.333099671433335,-0.0,,148.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008667000000002645,1.0,,0.0,6.593096770339817,,8.8582677165355,,0.0,0.0,0.0,-0.8398948429817074,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.25,0.0,,,,1.0,136.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.536262,0.0,0.0,21.01672923689885,0.0,41.9375,,0.0017023682594299316,,0.0,0.10834060006717602,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.054475538432598114,0.048308372497558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014220999999992046,3.838384913318859,0.0,,,0.0,8.897637795275658,,,,,0.0,0.0,0.0,0.08020264655351639,0.0,-0.7141643139592373,0.0,27.162562993411356,-0.0,,139.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023476000000016484,1.0,,0.0,6.593096770339817,,8.897637795275658,,0.0,0.0,0.0,-0.8865887841906838,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.65625,0.0,,,,1.0,126.28568267822266,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.566299,0.0,0.0,16.723895126430083,0.0,48.53125,,0.0014551915228366852,,0.0,9.446372611905181,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.12115848064422607,0.048308372497558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030036999999992986,4.501882190823,0.0,,,0.0,8.818897637795343,,,,,0.0,0.0,0.0,0.14688558876514435,0.0,-0.6981880572777697,0.0,26.773281538612824,-0.0,,139.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011707000000001244,1.0,,0.0,6.593096770339817,,8.818897637795343,,0.0,0.0,0.0,-0.6276910560140961,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.46875,0.0,,,,1.0,126.28568267822266,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.583826,0.0,0.0,17.684185978098707,0.0,51.5,,0.0014551915228366852,,0.0,11.948877185920507,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.16559343039989471,0.07718110084533691,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01752700000000118,4.730491116629664,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.16910305619239807,0.0,-0.0,0.0,26.444849431213555,-0.0,,130.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009547000000026173,1.0,,0.0,5.36224354122773,,8.740157480315029,,0.0,0.0,0.0,-0.42894143486584785,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.0,0.0,,,,1.0,113.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.603171,0.0,0.0,22.776537541352706,0.0,55.1875,,0.0014551915228366852,,0.0,16.518604373999946,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1424909234046936,0.07718110084533691,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01934500000001549,4.856159166992279,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.15399639308452606,0.0,-0.0,0.0,25.844505751872905,-0.0,,121.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01603800000000888,1.0,,0.0,5.36224354122773,,8.740157480315029,,0.0,0.0,0.0,-0.21794663114256632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,57.8125,0.0,,,,1.0,97.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.623909,0.0,0.0,10.518164216459338,0.0,53.5625,,0.0014551915228366852,,0.0,24.88427410622573,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.12015137076377869,0.07718110084533691,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020737999999994372,4.9217546505520255,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.13165685534477234,0.0,-0.0,0.0,25.02094376315496,-0.0,,121.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006318999999990638,1.0,,0.0,5.36224354122773,,8.740157480315029,,0.0,0.0,0.0,0.17408856576604742,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.5625,0.0,,,,1.0,97.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.63413,0.0,0.0,14.537327716354724,0.0,53.5625,,0.0014551915228366852,,0.0,28.092652975131692,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.07580798119306564,0.07718110084533691,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010221000000001368,4.9244508743311695,0.0,,,0.0,8.740157480315029,,,,,0.0,0.0,0.0,0.10956145077943802,0.0,-0.0,0.0,24.568395008649464,-0.0,,121.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009802000000007638,1.0,,0.0,5.36224354122773,,8.740157480315029,,0.0,0.0,0.0,0.4148604692097856,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.46875,0.0,,,,1.0,97.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.647633,0.0,0.0,14.681478865059587,0.0,42.09375,,0.0014551915228366852,,0.0,26.797110735194188,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.053468428552150726,0.07718110084533691,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013503000000014254,4.941969602342761,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,0.06500442326068878,0.0,-0.0,0.0,24.017263534437014,-0.0,,112.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006380999999976211,1.0,,0.0,5.36224354122773,,8.759842519685108,,0.0,0.0,0.0,0.7014104302736137,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.46875,0.0,,,,1.0,83.9999771118164,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.660891,0.0,0.0,13.865793767307885,0.0,0.375,,0.0014551915228366852,-1.0,0.0,346.4266365108841,0.0,0.0,17.76874885273888,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.31991785714288,0.0,-1.0,0.0,3.0,0.0,-0.009155552834272385,0.04844093322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01325799999997912,4.9749759126202555,0.0,0.0,,0.0,8.779527559055186,0.0,,,,0.0,0.0,0.0,0.02066103182733059,0.0,-0.0,0.0,22.651439112532252,-0.0,12.950000000000001,99.4285659790039,107.76874885273888,12.25,0.0,,0.0,0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.73698046875,0.023778000000021393,1.0,,0.0,7.785077640962058,,8.779527559055186,1.0,0.0,0.0,0.0,0.850798007629595,0.0,0.0,0.0,0.392578125,12.0,0.0,0.0,0.0,0.0,0.0,0.429931640625,1.0,0.49570295214653015,0.0,0.0,0.0,,0.0,1.0,66.85710906982422,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
161.690047,0.0,0.0,16.930133088049132,0.0,0.0,,0.0014551915228366852,,0.0,338.59044332005936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.04844093322753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029156000000000404,5.107766511403572,0.0,,,0.0,8.838582677165423,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.0,0.0,21.952745125132985,-0.0,,99.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007499999999993179,1.0,,0.0,7.785077640962058,,8.838582677165423,,0.0,0.0,0.0,0.6300532388202639,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,66.85710906982422,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.7022,0.0,0.0,28.54857303797609,0.0,0.0,,0.0014551915228366852,,0.0,316.44503531357464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.04844093322753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01215300000001207,5.478354230094758,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.0,0.0,21.465957468356436,-0.0,,85.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007744000000002416,1.0,,0.0,7.785077640962058,,8.759842519685108,,0.0,0.0,0.0,0.10098045869435159,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,50.85712814331055,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.713757,0.0,0.0,15.655877761163834,0.0,0.03125,,0.0014551915228366852,,0.0,323.70133567511294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.04844093322753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011556999999982054,5.686161389126634,0.0,,,0.0,8.622047244094556,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.0,0.0,21.25539112227585,-0.0,,85.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014270000000010441,1.0,,0.0,7.785077640962058,,8.622047244094556,,0.0,0.0,0.0,-0.40459138880654544,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,35.9999885559082,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.735084,0.0,0.0,357.45844932167034,0.0,0.03125,,0.0014551915228366852,,0.0,346.4443859420116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.04844093322753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02132700000001364,5.651209081224015,0.0,,75.5,0.0,8.681102362204793,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.0,0.0,21.076168122935194,-0.0,,85.71428680419922,,,0.0,83.83512259070295,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015107999999997901,1.0,76.4,0.0,7.785077640962058,,8.681102362204793,,0.0,0.0,0.0,-0.9753001052613282,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,35.9999885559082,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.755628,0.0,0.0,3.5200190784620307,0.0,0.03125,,0.0014551915228366852,,0.0,15.993023464438592,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.04844093322753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020544000000001006,5.719057699183924,0.0,,,0.0,8.74015748031503,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.0,0.0,21.02602109421724,-0.0,,76.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023448000000001912,1.0,,0.0,7.785077640962058,,8.74015748031503,,0.0,0.0,0.0,-0.9066903328894501,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,24.57142448425293,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.783642,0.0,0.0,3.7833541561429107,0.0,0.0,,0.0014551915228366852,,0.0,357.6688466514528,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.001434369944036007,0.04844093322753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028013999999984662,5.617202050874434,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.005633660221834022,0.0,21.018678303887572,-0.0,,64.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010210000000000719,1.0,,0.0,7.785077640962058,,8.759842519685108,,0.0,0.0,0.0,-0.6733784708041417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,24.57142448425293,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.801692,0.0,0.0,0.036515275384116454,0.0,0.0,,0.0014551915228366852,,0.0,354.55101404646354,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.04844093322753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018050000000016553,5.367118854380959,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.015524542043671546,0.0,21.022450504839945,-0.0,,53.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010400000000004184,1.0,,0.0,7.785077640962058,,8.759842519685108,,0.0,0.0,0.0,-0.78970292349393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,15.999987602233887,0.0,,0.0,0.0,,0.0,0.0,0.0,
