TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
700.613571,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019972000000052503,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519676,,0.006851999999980762,
700.6290619999999,0.0,,,1.1123975194900202,,0.0,,0.1242837905883789,-1.0,0.0,359.88876708434157,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.05932798236608505,0.04601693153381348,1.0,0.0,0.0,0.0,,0.608299728644439,0.0,,,,,,,,,,,,0.0,0.06030457466840744,-4.512225429544279E-4,0.0,1678.5946443014182,,,,,21.14285659790039,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424300980559575,,,0.0,0.0,-0.12074783827786272,1.0,,,,0.0,,-11.435085922092572,0.0,,0.0,1.0,,,0.0,,,,,20.0,,,130.7665827371379,0.0,,,,0.0,,
700.639679,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021869999999921674,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936917,,0.006664999999998145,
700.647414,0.0,,,1.6609581339269925,,0.0,,0.13789182901382446,-1.0,0.0,1.7098241430802834,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.059236425906419754,0.04601693153381348,1.0,0.0,0.0,0.0,,0.6044856365274672,0.0,,,,,,,,,,,,0.0,0.06033509224653244,-5.006276477865399E-4,0.0,1678.600808623848,,,,,21.14285659790039,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424300980559575,,,0.0,0.0,-0.12061666385069252,1.0,,,,0.0,,-11.435085922092572,0.0,,0.0,1.0,,,0.0,,,,,20.0,,,130.7665827371379,0.0,,,,0.0,,
700.653397,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018352000000049884,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677074,,0.010890000000017608,
700.667212,0.0,,,359.6710576440112,,0.0,,0.13789182901382446,-1.0,0.0,1.4392659027578782,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.06588946282863617,0.04601693153381348,1.0,0.0,0.0,0.0,,0.5948567850738465,0.0,,,,,,,,,,,,0.0,0.06729331612586975,-5.006276477865399E-4,0.0,1678.6069326497209,,,,,25.14285659790039,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.424300980559575,,,0.0,0.0,-0.08757643214917084,1.0,,,,0.0,,-11.435085922092572,0.0,,0.0,1.0,,,0.03125,,,,,23.428571701049805,,,130.7665827371379,0.0,,,,0.0,,
700.673004,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019797999999923377,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677074,,0.006248000000027787,
700.687226,0.0,,,3.0995135906265774,,0.0,,0.13789182901382446,-1.0,0.0,357.7688746211298,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.07345805317163467,0.10186100006103516,1.0,0.0,0.0,0.0,,0.6115514614849533,0.0,,,,,,,,,,,,0.0,0.07422101497650146,-5.006276477865399E-4,0.0,1678.6130743142749,,,,,25.14285659790039,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.837821315782796,,,0.0,0.0,-0.11285496359027382,1.0,,,,0.0,,-11.445968567774727,0.0,,0.0,1.0,,,0.03125,,,,,26.857141494750977,,,130.7665827371379,0.0,,,,0.0,,
700.692846,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001400000006015,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936917,,0.006174000000100932,
700.707183,0.0,,,2.5063976752805686,,0.0,,0.14510035887360573,-1.0,0.0,358.4053223510396,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.07354960590600967,0.10186100006103516,1.0,0.0,0.0,0.0,,0.6143140175052385,0.0,,,,,,,,,,,,0.0,0.07455671578645706,-8.110598251693191E-4,0.0,1678.6220979640916,,,,,28.571430206298828,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.837821315782796,,,0.0,0.0,-0.14158820637672453,1.0,,,,0.0,,-11.445968567774727,0.0,,0.0,1.0,,,0.0,,,,,26.857141494750977,,,130.7665827371379,0.0,,,,0.0,,
700.714698,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019956999999976688,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566837,,0.005886000000032254,
700.72737,0.0,,,2.8338988600536723,,0.0,,0.17679602280259132,-1.0,0.0,3.6118552474654444,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.07309182733297348,0.10186100006103516,1.0,0.0,0.0,0.0,,0.6132624383981633,0.0,,,,,,,,,,,,0.0,0.07849361002445221,-6.418725291170315E-4,0.0,1678.6317826065215,,,,,30.285715103149414,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.837821315782796,,,0.0,0.0,-0.1386513570461378,1.0,,,,0.0,,-11.445968567774727,0.0,,0.0,1.0,,,0.0,,,,,29.14285659790039,,,130.7665827371379,0.0,,,,0.0,,
700.734208,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020186999999964428,,7.2166752689518034,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.33070866141723,,0.0077770000000327855,
700.734604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,,11.926541748046875,,-1.0,,,,,,,,,,,,422.0,,,,,,,,,0.4042121469974518,,0.0,,,0.0,0.0,,,,,,,,
700.734208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.7472490000001,0.0,,,3.7095016162373367,,0.0,,0.19446248188614845,-1.0,0.0,8.991212938402953,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.07718130946159363,0.10186100006103516,1.0,0.0,0.0,0.0,,0.6177171617951619,0.0,,,,,,,,,,,,0.0,0.07849361002445221,-7.060120645700832E-4,0.0,1678.6400251363382,,,,,30.285715103149414,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.837821315782796,,,0.0,0.0,-0.0975186632591577,1.0,,,,0.0,,-11.445968567774727,0.0,,0.0,1.0,,,0.0,,,,,30.857141494750977,,,130.7665827371379,0.0,,,,0.0,,
700.753208,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019879000000059932,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.389763779527467,,0.010159000000044216,
700.7472490000001,,,,,,,,,,,,,9.0,,,,,,,,,,,88.61521428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.767275,0.0,,,2.4912949979775765,,0.0,,0.2234039306640625,-1.0,0.0,0.7698171783866539,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,,0.09445478767156601,0.10186100006103516,1.0,0.0,0.0,0.0,,0.6237773153502776,0.0,,,,,,,,,,,,0.0,0.09625537693500519,-8.110863791893283E-4,0.0,1678.6440175061548,,,,,32.57143020629883,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.837821315782796,,,0.0,0.0,-0.10283434720663477,1.0,,,,0.0,,-11.445968567774727,0.0,,0.0,1.0,,,0.09375,,,,,30.857141494750977,,,130.7665827371379,0.0,,,,0.0,,
700.773127,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020026000000029853,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157389,,0.00624100000004546,
700.787187,0.0,,,1.6675708312557411,,0.0,,0.2554616369307041,-1.0,0.0,355.3361198644751,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,,0.10385448485612869,0.10186100006103516,1.0,0.0,0.0,0.0,,0.6295971805153047,0.0,,,,,,,,,,,,0.0,0.10544145107269287,-0.0014279404420148157,0.0,1678.6487429159718,,,,,32.57143020629883,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.837821315782796,,,0.0,0.0,-0.1276137483917068,1.0,,,,0.0,,-11.445968567774727,0.0,,0.0,1.0,,,0.03125,,,,,33.71428298950195,,,130.7665827371379,0.0,,,,0.0,,
700.793085,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019911999999976615,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936915,,0.006123999999999796,
700.807371,0.0,,,1.3724088623396364,,0.03125,,0.38765520229935646,-1.0,0.0,8.005563162907151,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.71875,,0.1193884089589119,0.10186100006103516,1.0,0.0,0.0,0.0,,0.6116325066922393,0.0,,,,,,,,,,,,0.0,0.12115848064422607,-0.0014074141554818694,0.0,1678.657375475264,,,,,35.42856979370117,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.837821315782796,,,0.0,0.0,-0.11259220550922933,1.0,,,,0.0,,-11.445968567774727,0.0,,0.0,1.0,,,0.46875,,,,,37.14285659790039,,,130.7665827371379,0.0,,,,0.0,,
700.813169,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020183999999972002,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708652,,0.006165000000009968,
700.827304,0.0,,,358.8334749007601,,0.0,,0.4883095659315586,-1.0,0.0,1.5908104197222417,0.0,,0.0,,,,,,,0.0,,2.78125,,,0.0,0.0,1.15625,,0.1359599530696869,0.10186100006103516,1.0,0.0,0.0,0.0,,0.6080819478098899,0.0,,,,,,,,,,,,0.0,0.13925595581531525,-0.0017728481167616815,0.0,1678.6635412882188,,,,,38.28571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.837821315782796,,,0.0,0.0,-0.11188160519510632,1.0,,,,0.0,,-11.445968567774727,0.0,,0.0,1.0,,,13.84375,,,,,37.14285659790039,,,130.7665827371379,0.0,,,,0.0,,
700.833389,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019933000000037282,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196758,,0.006079999999997199,
700.852027,0.0,,,357.2120016594537,,0.03125,,0.6515556015074253,-1.0,0.0,3.324705596958653,0.0,,0.0,,,,,,,0.0,,9.46875,,,0.0,0.0,10.40625,,0.19956053793430328,0.10186100006103516,1.0,0.0,0.0,0.0,,0.622176667835708,0.0,,,,,,,,,,,,0.0,0.19473861157894135,-0.003641965990635671,0.0,1678.6723595564847,,,,,44.000003814697266,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.837821315782796,,,0.0,0.0,-0.11414526454130117,1.0,,,,0.0,,-11.445968567774727,0.0,,0.0,1.0,,,9.375,,,,,41.71428298950195,,,130.7665827371379,0.0,,,,0.0,,
700.862967,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0247229999999945,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196758,,0.006365999999957239,
700.867466,0.0,,,1.947144421746162,,9.71875,,0.6515556015074253,-1.0,0.0,352.6376533800111,0.0,,0.0,,,,,,,0.0,,9.46875,,,0.0,0.0,10.40625,,0.221778005361557,0.10186100006103516,1.0,0.0,0.0,0.0,,0.6216060180203766,0.0,,,,,,,,,,,,0.0,0.21695607900619507,-0.003641965990635671,0.0,1678.6756918894393,,,,,44.000003814697266,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.837821315782796,,,0.0,0.0,-0.11831427323982412,1.0,,,,0.0,,-11.445968567774727,0.0,,0.0,1.0,,,9.375,,,,,41.71428298950195,,,130.7665827371379,0.0,,,,0.0,,
700.874291,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015439000000014858,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936915,,0.01123999999992975,
700.885103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,0.0,,,,,,,,,11.819739746093749,,-1.0,,,,,,,,,,,,116.0,,,,,,,,,0.4012642502784729,,0.0,,,0.0,0.0,,,,,,,,
700.88738,0.0,,,349.1204807574341,,6.625,,0.6515556015074253,-1.0,0.0,355.37766353285326,0.0,,0.0,,,,,,,0.0,,7.90625,,,0.0,0.0,9.03125,,0.26621297001838684,0.10667610168457031,1.0,0.0,0.0,0.0,,0.6006094785570587,0.0,,,,,,,,,,,,0.0,0.2613910436630249,-0.003641965990635671,0.0,1678.6834461792564,,,,,53.142860412597656,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.530041215202424,,,0.0,0.0,-0.1160365778682739,1.0,,,,0.0,,-11.467750641517283,0.0,,0.0,1.0,,,9.09375,,,,,48.5714225769043,,,130.7665827371379,0.0,,,,0.0,,
700.893483,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019913999999971566,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677074,,0.007109000000014021,
700.907161,0.0,,,9.906500214402822,,6.125,,0.6515556015074253,-1.0,0.0,358.36447944429085,0.0,9.0,0.0,,,,,,,0.0,,7.28125,88.74732499999999,,0.0,0.0,9.53125,,0.3329874575138092,0.10667610168457031,1.0,0.0,0.0,0.0,,0.6053441443245021,0.0,,,,,,,,,,,,0.0,0.3502914607524872,-0.003641965990635671,0.0,1678.6921276690732,,,,,65.71429443359375,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.530041215202424,,0.0,0.0,0.0,-0.10955285828787172,1.0,,,,0.0,,-11.467750641517283,0.0,,0.0,1.0,,,8.46875,,,,,59.42856979370117,,,130.7665827371379,0.0,,,,0.0,,
700.926441,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019780999999966298,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543306996,,0.00636799999995219,
700.927387,0.0,,,359.61315517137785,,6.125,,0.6515556015074253,-1.0,0.0,3.828283511524733,0.0,,0.0,,,,,,,0.0,,7.28125,,,0.0,0.0,9.53125,,0.3551133871078491,0.10667610168457031,1.0,0.0,0.0,0.0,,0.5992648792837447,0.0,,,,,,,,,,,,0.0,0.3502914607524872,-0.003641965990635671,0.0,1678.7008330567655,,,,,65.71429443359375,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.530041215202424,,,0.0,0.0,-0.08856313933202806,1.0,,,,0.0,,-11.467750641517283,0.0,,0.0,1.0,,,8.46875,,,,,59.42856979370117,,,130.7665827371379,0.0,,,,0.0,,
700.933082,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02022599999997965,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677074,,0.019552999999973508,
700.947198,0.0,,,2.7511991086908862,,0.625,,0.6515556015074253,-1.0,0.0,5.214912922861663,0.0,,0.0,,,,,,,0.0,,5.75,,,0.0,0.0,5.90625,,0.35395365953445435,0.10667610168457031,1.0,0.0,0.0,0.0,,0.6072161793026561,0.0,,,,,,,,,,,,0.0,0.3585009276866913,-0.003641965990635671,0.0,1678.7065851213197,,,,,82.28572082519531,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.530041215202424,,,0.0,0.0,-0.10490817144958216,1.0,,,,0.0,,-11.467750641517283,0.0,,0.0,1.0,,,7.53125,,,,,75.42857360839844,,,130.7665827371379,0.0,,,,0.0,,
700.95396,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019811000000004242,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543306996,,0.006064000000037595,
700.947198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,78.54889251373626,,,,,,,,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.967265,0.0,,,356.47217368350977,,0.0,,0.6515556015074253,-1.0,0.0,358.06303513414156,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.3498947024345398,0.10667610168457031,1.0,0.0,0.0,0.0,,0.6122528361382674,0.0,,,,,,,,,,,,0.0,0.35331279039382935,-0.003641965990635671,0.0,1678.7151199311365,,,,,82.28572082519531,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.530041215202424,,,0.0,0.0,-0.09559528560440589,1.0,,,,0.0,,-11.467750641517283,0.0,,0.0,1.0,,,1.40625,,,,,94.28572082519531,,,130.7665827371379,0.0,,,,0.0,,
700.98001,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020067000000040025,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936919,,0.007059000000026572,
700.987213,0.0,,,4.165856200342859,,0.0,,0.6515556015074253,-1.0,0.0,358.1498176097433,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.34803307056427,0.10667610168457031,1.0,0.0,0.0,0.0,,0.6299790189288486,0.0,,,,,,,,,,,,0.0,0.35334330797195435,-0.003641965990635671,0.0,1678.7236868770096,,,,,102.85713958740234,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.530041215202424,,,0.0,0.0,-0.061750851672537944,1.0,,,,0.0,,-11.467750641517283,0.0,,0.0,1.0,,,4.71875,,,,,94.28572082519531,,,130.7665827371379,0.0,,,,0.0,,
700.993206,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01994799999999941,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543306996,,0.01317000000005919,
701.007236,0.0,,,4.177717520184217,,0.0,,0.6515556015074253,-1.0,0.0,356.94439318360094,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.3490401804447174,0.10667610168457031,1.0,0.0,0.0,0.0,,0.6301210786835365,0.0,,,,,,,,,,,,0.0,0.35364848375320435,-0.003641965990635671,0.0,1678.7338843920888,,,,,122.8571548461914,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.530041215202424,,,0.0,0.0,-0.0926138926746225,1.0,,,,0.0,,-11.467750641517283,0.0,,0.0,1.0,,,2.34375,,,,,114.28572082519531,,,130.7665827371379,0.0,,,,0.0,,
701.013596,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020023000000037428,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543306996,,0.00625999999999749,
