TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
583.894607,0.0,,,355.357181293511,,0.0,,0.0,,0.0,348.47612556264465,0.0,,0.0,,,,,,3.0,,0.0,,,4.534068035891923,0.0,0.34375,0.021576587110757828,0.04766845703125,0.0,0.0,,0.0,,-0.8090474379263202,,,,,,,,,,,,,0.0,-0.030426954850554466,0.0,0.0,176.53176240029038,,,,,-2.857142686843872,0.0,,,,,-4.534068035891923,0.0,,0.0,1.0,,,,6.4248421478311215,,,0.0,1.0,-0.5749570422990478,0.0,,,,,,4.534068035891923,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,2.8571434020996094,,,176.74250325912618,0.0,,,,0.0,,
583.899707,,222.857177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.32704252098633E9,0.0,,,1.0,9.75,,,4.375,1.0,,,,,,0.012684999999919455,,0.0,1.0,,,,2.0,,,,,3422.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126024,,0.008391999999957989,
583.914553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,38.375,,,,,,,,,11.97051904296875,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5318679809570312,,0.0,,,78.0,0.0,,,,,,,,
583.915589,0.0,,,13.3694417047536,,0.8125,,0.0,,0.0,354.2382985673175,0.0,,0.0,,,,,,3.0,,5.84375,,,4.640752096383972,0.0,2.375,0.02523880824446678,0.04766845703125,0.0,0.0,,0.0,,-0.7356012204925529,,,,,,,,,,,,,0.0,-0.051820430904626846,0.0,0.0,176.52356206013164,,,,,-1.7142852544784546,0.0,,,,,-4.640752096383972,0.0,,0.0,1.0,,,,6.4248421478311215,,,0.0,1.0,-0.6256235716844287,0.0,,,,,,4.640752096383972,,0.0,0.0,,0.0,,1.0,,,0.90625,,,,,3.428572177886963,,,176.74250325912618,0.0,,,,0.0,,
583.922141,,245.7138671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3999266663018937E9,0.0,,,1.0,9.625,,,0.0,1.0,,,,,,0.02098200000000361,,0.0,1.0,,,,2.0,,,,,3445.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015787,,0.005735000000072432,
583.934168,0.0,,,22.528363337980863,,0.0625,,0.0,,0.0,359.5706101344543,0.0,,0.0,,,,,,3.0,,5.84375,,,4.644485740907515,0.0,0.0,0.035950805991888046,0.04766845703125,0.0,0.0,,0.0,,-0.7664239116300131,,,,,,,,,,,,,0.0,-0.035950805991888046,0.0,0.0,176.53525049695708,,,,,-2.857142686843872,0.0,,,,,-4.644485740907515,0.0,,0.0,1.0,,,,6.4248421478311215,,,0.0,1.0,-0.6330504250442807,0.0,,,,,,4.644485740907515,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,2.8571434020996094,,,176.74250325912618,0.0,,,,0.0,,
583.936578,,245.7138671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.4539721130401297E9,0.0,,,1.0,9.625,,,0.0,1.0,,,,,,0.018579000000045198,,0.0,1.0,,,,2.0,,,,,3445.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.91732283464571,,0.007545000000050095,
583.954005,0.0,,,345.04746235664453,,0.0625,,0.0,,0.0,14.129883966261616,0.0,,0.0,,,,,,3.0,,0.09375,,,4.5556588421931625,0.0,0.0,0.036011841148138046,0.11010336875915527,1.0,0.0,,0.0,,-0.8475681727625959,,,,,,,,,,,,,0.0,-0.036011841148138046,0.0,0.0,176.563741577592,,,,,-2.857142686843872,0.0,,,,,-4.5556588421931625,0.0,,0.0,1.0,,,,6.327405152373208,,,0.0,1.0,-0.5983595916277253,0.0,,,,,,4.5556588421931625,,1.2731561197229575,0.0,,0.0,,1.0,,,0.15625,,,,,2.8571434020996094,,,176.74250325912618,0.0,,,,0.0,,
583.956314,,245.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.508944053151021E9,0.0,,,1.0,9.625,,,0.0,1.0,,,,,,0.019837000000052285,,0.0,1.0,,,,2.0,,,,,3445.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385867,,0.0027129999999715437,
583.974001,0.0,,,9.194684691033773,,0.0,,0.0,,0.0,350.392874189918,0.0,,0.0,,,,,,3.0,,0.09375,,,4.449091503446837,0.0,0.0,0.034455396234989166,0.11010336875915527,1.0,0.0,,0.0,,-0.898440576412665,,,,,,,,,,,,,0.0,-0.034455396234989166,0.0,0.0,176.5939672083857,,,,,-2.857142686843872,0.0,,,,,-4.449091503446837,0.0,,0.0,1.0,,,,6.327405152373208,,,0.0,1.0,-0.6614959047614917,0.0,,,,,,4.449091503446837,,1.2731561197229575,0.0,,0.0,,1.0,,,0.0,,,,,2.8571434020996094,,,176.74250325912618,0.0,,,,0.0,,
583.97646,,222.857177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.558665864150198E9,0.0,,,1.0,9.125,,,0.0,1.0,,,,,,0.01999599999999191,,0.0,1.0,,,,2.0,,,,,3422.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992126024,,0.0026069999998981075,
583.994003,0.0,,,333.33591857965865,,0.75,,0.0,,0.0,22.63090427514166,0.0,,0.0,,,,,,3.0,,0.0,,,4.4029734619229,0.0,0.375,0.04147465527057648,0.11010336875915527,1.0,0.0,,0.0,,-0.9132638380459439,,,,,,,,,,,,,0.0,-0.04147465527057648,0.0,0.0,176.61107642663967,,,,,-2.2857139110565186,0.0,,,,,-4.4029734619229,0.0,,0.0,1.0,,,,6.327405152373208,,,0.0,1.0,-0.6229680950725147,0.0,,,,,,4.4029734619229,,1.2731561197229575,0.0,,0.0,,1.0,,,0.71875,,,,,2.285714864730835,,,176.74250325912618,0.0,,,,0.0,,
583.996315,,222.857177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.612093648639997E9,0.0,,,1.0,9.125,,,0.0,1.0,,,,,,0.02000199999997676,,0.0,1.0,,,,2.0,,,,,3422.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.0028289999999060456,
583.994003,,,,,,,,,,,,,0.0,,,,,,,,,,108.96026428571432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.014124,0.0,,,2.5692064187420196,,0.8125,,0.0,,0.0,336.9775761919544,0.0,,0.0,,,,,,3.0,,0.65625,,,4.397025150287749,0.0,0.65625,0.04068117216229439,0.11010336875915527,1.0,0.0,,0.0,,-0.8075932935145096,,,,,,,,,,,,,0.0,-0.04068117216229439,0.0,0.0,176.61963800425875,,,,,-2.2857139110565186,0.0,,,,,-4.397025150287749,0.0,,0.0,1.0,,,,6.327405152373208,,,0.0,1.0,-0.6301070985939821,0.0,,,,,,4.397025150287749,,1.2731561197229575,0.0,,0.0,,1.0,,,0.875,,,,,2.285714864730835,,,176.74250325912618,0.0,,,,0.0,,
584.01642,,182.857177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.669227406620418E9,0.0,,,1.0,9.125,,,0.0,1.0,,,,,,0.020121000000017375,,0.0,1.0,,,,2.0,,,,,3382.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496104,,0.0026119999999991705,
584.042096,0.0,,,350.96922971143937,,1.625,,0.0,,0.0,342.4092531222584,0.0,,0.0,,,,,,3.0,,21.90625,,,4.233048474287761,0.0,23.375,0.04943998530507088,0.11010336875915527,1.0,0.0,,0.0,,-0.9611300689324518,,,,,,,,,,,,,0.0,-0.06714072078466415,0.0,0.0,176.6575316367984,,,,,-0.5714287161827087,0.0,,,,,-4.233048474287761,0.0,,0.0,1.0,,,,6.327405152373208,,,0.0,1.0,-0.66962432234573,0.0,,,,,,4.233048474287761,,1.2731561197229575,0.0,,0.0,,1.0,,,4.3125,,,,,1.7142860889434814,,,176.74250325912618,0.0,,,,0.0,,
584.049468,,137.142822265625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.7519941479109735E9,0.0,,,1.0,9.5,,,0.0,1.0,,,,,,0.027971999999977015,,0.0,1.0,,,,2.0,,,,,3337.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.91732283464571,,0.0026819999999361244,
584.054698,0.0,,,13.385545819745502,,1.9375,,0.0,,0.0,5.77678914734867,0.0,,0.0,,,,,,3.0,,21.90625,,,4.171700761589312,0.0,23.125,0.058290354907512665,0.05463409423828125,1.0,0.0,,0.0,,-0.8806253628394984,,,,,,,,,,,,,0.0,-0.06714072078466415,0.0,0.0,176.67391639140158,,,,,-0.5714287161827087,0.0,,,,,-4.171700761589312,0.0,,0.0,1.0,,,,5.647221025420078,,,0.0,1.0,-0.6165895200432434,0.0,,,,,,4.171700761589312,,0.7314603069586247,0.0,,0.0,,1.0,,,4.3125,,,,,1.7142860889434814,,,176.74250325912618,0.0,,,,0.0,,
584.059326,,102.85693359375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.7822595980843854E9,0.0,,,1.0,9.5,,,0.0,1.0,,,,,,0.012602000000015323,,0.0,1.0,,,,2.0,,,,,3302.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535472,,0.008362000000033731,
584.065123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,38.75,,,,,,,,,11.675242919921875,,-1.0,,,,,,,,,,,,,,110.0,,,,,,,,,,0.5241159200668335,,0.0,,,66.0,0.0,,,,,,,,
584.074254,0.0,,,358.26111313645595,,9.1875,,0.0,,0.0,353.41740918347045,0.0,,0.0,,,,,,3.0,,24.59375,,,3.9027311447480995,0.0,10.09375,0.054383985698223114,0.05463409423828125,1.0,0.0,,0.0,,-0.9220717751116139,,,,,,,,,,,,,0.0,-0.054383985698223114,0.0,0.0,176.72854765124282,,,,,-1.1428574323654175,0.0,,,,,-3.9027311447480995,0.0,,0.0,1.0,,,,5.647221025420078,,,0.0,1.0,-0.6117387004054435,0.0,,,,,,3.9027311447480995,,0.7314603069586247,0.0,,0.0,,1.0,,,10.03125,,,,,1.1428574323654175,,,176.74250325912618,0.0,,,,0.0,,
584.078381,,102.85693359375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.834143226953092E9,0.0,,,1.0,9.5,,,0.0,1.0,,,,,,0.019555999999965934,,0.0,1.0,,,,2.0,,,,,3302.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.91732283464571,,0.005246999999940272,
584.094174,0.0,,,2.9434512373865793,,15.0,,0.0,,0.0,344.55548015400626,0.0,,0.0,,,,,,3.0,,7.375,,,3.624369947747763,0.0,0.6875,0.05859553813934326,0.05463409423828125,1.0,0.0,,0.0,,-0.9801029077490421,,,,,,,,,,,,,0.0,-0.040894802659749985,0.0,0.0,176.7818585718778,,,,,-1.7142860889434814,0.0,,,,,-3.624369947747763,0.0,,0.0,1.0,,,,5.647221025420078,,,0.0,1.0,-0.6046185552781955,0.0,,,,,,3.624369947747763,,0.7314603069586247,0.0,,0.0,,1.0,,,15.8125,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
584.097322,,57.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.8906593226850758E9,0.0,,,1.0,9.25,,,0.0,1.0,,,,,,0.019919999999956417,,0.0,1.0,,,,2.0,,,,,3257.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755946,,0.005152999999950225,
584.114149,0.0,,,1.8243132400208883,,6.53125,,0.0,,0.0,348.29728198284664,0.0,,0.0,,,,,,3.0,,0.875,,,3.430491178557085,0.0,0.0,0.05380413308739662,0.05463409423828125,1.0,0.0,,0.0,,-1.0501487110536787,,,,,,,,,,,,,0.0,-0.036072880029678345,0.0,0.0,176.81621181251273,,,,,-1.7142860889434814,0.0,,,,,-3.430491178557085,0.0,,0.0,1.0,,,,5.647221025420078,,,0.0,1.0,-0.6033961054226042,0.0,,,,,,3.430491178557085,,0.7314603069586247,0.0,,0.0,,1.0,,,7.6875,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
584.117693,,17.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.947793080665497E9,0.0,,,1.0,9.25,,,0.0,1.0,,,,,,0.01997500000004493,,0.0,1.0,,,,2.0,,,,,3217.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755946,,0.003676000000041313,
584.134402,0.0,,,338.9770562729344,,2.46875,,0.0,,0.0,17.36155327818854,0.0,,0.0,,,,,,3.0,,0.03125,,,3.3766212733350383,0.0,0.34375,0.050447095185518265,0.05463409423828125,1.0,0.0,,0.0,,-1.0556655757131592,,,,,,,,,,,,,0.0,-0.02386547438800335,0.0,0.0,176.82220376330633,,,,,-2.285714864730835,0.0,,,,,-3.3766212733350383,0.0,,0.0,1.0,,,,5.647221025420078,,,0.0,1.0,-0.5326352395870493,0.0,,,,,,3.3766212733350383,,0.7314603069586247,0.0,,0.0,,1.0,,,4.90625,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
584.137338,,17.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.004618007521699E9,0.0,,,1.0,9.25,,,0.0,1.0,,,,,,0.020253000000025168,,0.0,1.0,,,,2.0,,,,,3217.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275632,,0.003830999999991036,
584.155291,0.0,,,352.92130062719923,,1.84375,,0.0,,0.0,358.22219449755033,0.0,0.0,0.0,,,,,,3.0,,0.0,109.48870714285715,,3.422582078715882,0.0,0.0,0.049501024186611176,0.05463409423828125,1.0,0.0,,0.0,,-1.0663475960237259,,,,,,,,,,,,,0.0,-0.0318002887070179,0.0,0.0,176.80902056394126,,,,,-1.7142860889434814,0.0,,,,,-3.422582078715882,0.0,,0.0,1.0,,,,5.647221025420078,,1.0,0.0,1.0,-0.5256800246699117,0.0,,,,,,3.422582078715882,,0.7314603069586247,0.0,,0.0,,1.0,,,3.71875,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
584.166659,,17.142578125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.0947966957934985E9,0.0,,,1.0,9.25,,,0.0,1.0,,,,,,0.020889000000011038,,0.0,1.0,,,,2.0,,,,,3182.857421875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905554,,0.0032259999999268985,
584.174175,0.0,,,354.588034085275,,2.5625,,0.0,,0.0,342.2661983056944,0.0,,0.0,,,,,,3.0,,0.0,,,3.4802607640014314,0.0,0.0,0.049501024186611176,0.05463409423828125,1.0,0.0,,0.0,,-1.0205414439994946,,,,,,,,,,,,,0.0,-0.0318002887070179,0.0,0.0,176.79437266267144,,,,,-1.7142860889434814,0.0,,,,,-3.4802607640014314,0.0,,0.0,1.0,,,,5.647221025420078,,,0.0,1.0,-0.5039307996909191,0.0,,,,,,3.4802607640014314,,0.7314603069586247,0.0,,0.0,,1.0,,,4.0,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
584.177102,,17.142578125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.128150457209096E9,0.0,,,1.0,8.875,,,0.0,1.0,,,,,,0.01888399999995727,,0.0,1.0,,,,2.0,,,,,3182.857421875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401579,,0.011655000000018845,
584.193981,0.0,,,2.1779197092214906,,4.03125,,0.0,,0.0,359.2564782269499,0.0,,0.0,,,,,,3.0,,0.0,,,3.4907978975569307,0.0,0.71875,0.051301613450050354,0.05463409423828125,1.0,0.0,,0.0,,-1.0615881306877668,,,,,,,,,,,,,0.0,-0.042451247572898865,0.0,0.0,176.78944852029048,,,,,-1.1428574323654175,0.0,,,,,-3.4907978975569307,0.0,,0.0,1.0,,,,5.647221025420078,,,0.0,1.0,-0.4858153135827921,0.0,,,,,,3.4907978975569307,,0.7314603069586247,0.0,,0.0,,1.0,,,4.96875,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
584.196335,,45.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.191152006549668E9,0.0,,,1.0,8.875,,,0.0,1.0,,,,,,0.019806000000016866,,0.0,1.0,,,,2.0,,,,,3154.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.93700787401579,,0.003325000000018008,
584.214084,0.0,,,357.86138868583146,,,,0.0,,0.0,27.876145288561286,0.0,,0.0,,,,,,,,,,,,0.0,,,0.052637338638305664,1.0,0.0,,0.0,,-1.07091784211523,,,,,,,,,,,,,0.0,,0.0,0.0,176.79756648092533,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,7.337882000573832,,,0.0,1.0,-0.47209597988648105,0.0,,,,,,,,0.5863082442445022,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
584.21575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,48.625,,,,,,,,,11.279447265625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5262637138366699,,,,,79.0,,,,,,,,,
584.214084,,,,,,3.03125,,,,,,,,,,,,,,3.0,,0.6875,,,3.4336891278429444,,0.71875,0.05148472636938095,,,,,,,,,,,,,,,,,,,,,-0.04263435676693916,,,,,,,,-1.1428574323654175,,,,,,-3.4336891278429444,,,,,,,,,,,,,,,,,,,,3.4336891278429444,,,,,,,,,,5.0625,,,,,0.5714287161827087,,,176.74250325912618,,,,,,,
584.216851,,51.428955078125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.2544623870144587E9,0.0,,,1.0,8.875,,,0.0,1.0,,,,,,0.020102999999949134,,0.0,1.0,,,,2.0,,,,,3148.571044921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645713,,0.002633999999943626,
584.21575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
584.23407,0.0,,,358.5317673036508,,3.09375,,0.0,,0.0,11.728440151866392,0.0,,0.0,,,,,,3.0,,0.6875,,,3.336334142350776,0.0,0.75,0.05050813406705856,0.052637338638305664,1.0,0.0,,0.0,,-1.0995421342252911,,,,,,,,,,,,,0.0,-0.041627246886491776,0.0,0.0,176.81281855997295,,,,,-1.1428574323654175,0.0,,,,,-3.336334142350776,0.0,,0.0,1.0,,,,7.337882000573832,,,0.0,1.0,-0.5039687967075478,0.0,,,,,,3.336334142350776,,0.5863082442445022,0.0,,0.0,,1.0,,,3.625,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
584.237496,,51.428955078125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.303875366889417E9,0.0,,,1.0,8.875,,,0.0,1.0,,,,,,0.019986000000017157,,0.0,1.0,,,,2.0,,,,,3148.571044921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.95669291338587,,0.0030470000000377695,
584.254023,0.0,,,354.49913226226715,,3.0625,,0.0,,0.0,358.0407827492884,0.0,,0.0,,,,,,3.0,,0.8125,,,3.291635256731965,0.0,0.5625,0.048799097537994385,0.052637338638305664,1.0,0.0,,0.0,,-1.067552159015702,,,,,,,,,,,,,0.0,-0.0399487279355526,0.0,0.0,176.81727220060782,,,,,-1.1428574323654175,0.0,,,,,-3.291635256731965,0.0,,0.0,1.0,,,,7.337882000573832,,,0.0,1.0,-0.5028757820765626,0.0,,,,,,3.291635256731965,,0.5863082442445022,0.0,,0.0,,1.0,,,3.40625,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
584.256772,,51.428955078125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.3409351017956357E9,0.0,,,1.0,8.625,,,0.0,1.0,,,,,,0.019952999999986787,,0.0,1.0,,,,2.0,,,,,3148.571044921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.97637795275595,,0.0037170000000514847,
584.274156,0.0,,,2.7242578371884814,,1.3125,,0.0,,0.0,13.591991676154269,0.0,,0.0,,,,,,3.0,,0.78125,,,3.280172544874537,0.0,0.46875,0.048036135733127594,0.052637338638305664,1.0,0.0,,0.0,,-1.0079607004075903,,,,,,,,,,,,,0.0,-0.039185766130685806,0.0,0.0,176.81520277219516,,,,,-1.1428574323654175,0.0,,,,,-3.280172544874537,0.0,,0.0,1.0,,,,7.337882000573832,,,0.0,1.0,-0.4848167548374967,0.0,,,,,,3.280172544874537,,0.5863082442445022,0.0,,0.0,,1.0,,,1.375,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
584.2788430000002,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.385715614807317E9,0.0,,,1.0,8.625,,,0.0,1.0,,,,,,0.020132999999987078,,0.0,1.0,,,,2.0,,,,,3142.8564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905557,,0.0030460000000402943,
584.293983,0.0,,,5.074628232350881,,1.46875,,0.0,,0.0,359.0740756926451,0.0,,0.0,,,,,,1.0,,1.4375,,,0.0,0.0,0.03125,0.047853022813797,0.052637338638305664,1.0,0.0,,0.0,,-0.9870100895900641,,,,,,,,,,,,,0.0,-0.047853022813797,0.0,0.0,176.81095957283011,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.337882000573832,,,0.0,1.0,-0.4478652181157517,0.0,,,,,,0.0,,0.5863082442445022,0.0,,0.0,,1.0,,,1.34375,,,,,0.5714287161827087,,,176.74250325912618,0.0,,,,0.0,,
