TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
187.307707,0.0,0.0,359.42418252662526,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798398046190914,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.07094764709472656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.031081999999997834,-0.613908642906199,0.0,0.0,,0.0,8.937007874015801,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.841633028084608,-0.0,12.5703125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701300000001993,1.0,,0.0,5.128351099079801,8.937007874015801,1.0,0.0,-0.11717540787805276,1.0,-1.0,0.0,0.0,428.0,0.0,9.736120782135757,0.0,0.0,0.0,1.0,0.5589284300804138,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.332833,0.0,0.0,359.18223271601755,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9037952329023,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.07094764709472656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.025126000000000204,-0.6111062696655556,0.0,0.0,,0.0,8.917322834645724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84588023072197,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680499999999597,1.0,,0.0,5.128351099079801,8.917322834645724,1.0,0.0,-0.11365428013362969,1.0,-1.0,0.0,0.0,71.0,0.0,9.736120782135757,0.0,0.0,0.0,1.0,0.5005732774734497,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.365479,0.0,0.0,359.28144503944816,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.07094764709472656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03264599999999973,-0.6160978807595667,0.0,0.0,,0.0,8.917322834645724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.848273871454575,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023727000000008047,1.0,,0.0,5.128351099079801,8.917322834645724,1.0,0.0,-0.11446664630012444,1.0,-1.0,0.0,0.0,176.0,0.0,9.736120782135757,0.0,0.0,0.0,1.0,0.49892204999923706,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.400559,0.0,0.0,359.47392730906336,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564826572273741,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05228781700134277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03507999999999356,-0.6175398297529641,0.0,0.0,,0.0,8.897637795275646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852647121540047,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138000000026523,1.0,,0.0,8.21600614294893,8.897637795275646,1.0,0.0,-0.11498823487319997,1.0,-1.0,0.0,0.0,281.0,0.0,9.769356004126955,0.0,0.0,0.0,1.0,0.48667168617248535,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.429292,0.0,0.0,359.4730476410053,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90419171896144,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05228781700134277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.028733000000016773,-0.6203132327361893,0.0,0.0,,0.0,8.838582677165409,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.854975840416731,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573300000000245,1.0,,0.0,8.21600614294893,8.838582677165409,1.0,0.0,-0.11385965080842382,1.0,-1.0,0.0,0.0,5.0,0.0,9.769356004126955,0.0,0.0,0.0,1.0,0.47789764404296875,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.500654,0.0,0.0,359.28024559493986,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80807012078446,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05120587348937988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.07136199999999349,-0.6187191024422122,0.0,0.0,,0.0,8.858267716535487,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86209493873175,-0.0,12.5859375,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020347000000015214,1.0,,0.0,7.0139918493756594,8.858267716535487,1.0,0.0,-0.11293392069951606,1.0,-1.0,0.0,0.0,110.0,0.0,9.734197569044035,0.0,0.0,0.0,1.0,0.4750257730484009,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.529299,0.0,0.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201555030764,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05120587348937988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.028645000000011578,-0.6224591279456203,0.0,0.0,,0.0,8.917322834645724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.865315770477782,-0.0,12.578125,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025504999999981237,1.0,,0.0,7.0139918493756594,8.917322834645724,1.0,0.0,-0.11434467481418228,1.0,-1.0,0.0,0.0,215.0,0.0,9.734197569044035,0.0,0.0,0.0,1.0,0.48120832443237305,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.561856,0.0,0.0,359.4730515088385,0.0,0.0,0.0,,0.0,-1.0,0.0,0.239519325075091,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05120587348937988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03255699999999706,-0.6211439633665322,0.0,0.0,88.6,0.0,8.897637795275646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868419380563253,-0.0,12.5703125,12.55,89.54528113830686,0.0,56.28543609580331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436699999998382,1.0,88.6,0.0,7.0139918493756594,8.897637795275646,1.0,0.0,-0.11632389249879407,1.0,-1.0,0.0,0.0,103.0,0.0,9.734197569044035,0.0,0.0,0.0,1.0,0.49013063311576843,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.597594,0.0,0.0,359.37568030398006,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85592885996067,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05120587348937988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03573799999998073,-0.6200156816151577,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873316559610876,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042400000001976,1.0,,0.0,7.0139918493756594,8.877952755905568,1.0,0.0,-0.11416332429859646,1.0,-1.0,0.0,0.0,208.0,0.0,9.734197569044035,0.0,0.0,0.0,1.0,0.4606466293334961,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.624569,0.0,0.0,359.47216724757294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8080631209291,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05120587348937988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02697500000002151,-0.620065399342541,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876881667620646,-0.0,12.5859375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844999999999118,1.0,,0.0,7.0139918493756594,8.877952755905568,1.0,0.0,-0.11608769499585048,1.0,-1.0,0.0,0.0,313.0,0.0,9.729088894049116,0.0,0.0,0.0,1.0,0.5549883842468262,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.659636,0.0,0.0,359.6649408161899,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213459910474,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05120587348937988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03506699999999796,-0.619210277435641,0.0,0.0,,0.0,8.85826771653549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881352359537619,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020662999999984777,1.0,,0.0,7.0139918493756594,8.85826771653549,1.0,0.0,-0.11894991579054329,1.0,-1.0,0.0,0.0,100.0,0.0,9.729088894049116,0.0,0.0,0.0,1.0,0.47308263182640076,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.688547,0.0,0.0,359.2329066845228,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588383438009657,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05040144920349121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.028910999999993692,-0.6233447637623828,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884184867547392,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742000000003372,1.0,,0.0,6.551910835487726,8.877952755905568,1.0,0.0,-0.11722322170703324,1.0,-1.0,0.0,0.0,205.0,0.0,9.729088894049116,0.0,0.0,0.0,1.0,0.4871351420879364,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.719914,0.0,0.0,359.42658659574533,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088649799578,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05040144920349121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03136699999998882,-0.6198759448150014,0.0,0.0,,0.0,8.897637795275646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890336564739096,-0.0,12.578125,12.55,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030580000000014707,1.0,,0.0,6.551910835487726,8.897637795275646,1.0,0.0,-0.11885436250937009,1.0,-1.0,0.0,0.0,310.0,0.0,9.729088894049116,0.0,0.0,0.0,1.0,0.5304493308067322,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.757284,0.0,0.0,359.6167568080862,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90418981016063,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05040144920349121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.037370000000009895,-0.6225443064557389,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892813813334946,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792800000000284,1.0,,0.0,6.551910835487726,8.877952755905568,1.0,0.0,-0.12083303511703447,1.0,-1.0,0.0,0.0,71.0,0.0,9.729088894049116,0.0,0.0,0.0,1.0,0.45651915669441223,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.792042,0.0,0.0,359.33046392319994,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217700104854,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05040144920349121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.034758000000010725,-0.6241815358841779,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895779901198198,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845399999999131,1.0,,0.0,6.551910835487726,8.877952755905568,1.0,0.0,-0.11888815170721785,1.0,-1.0,0.0,0.0,176.0,0.0,9.729088894049116,0.0,0.0,0.0,1.0,0.5345046520233154,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.816815,0.0,0.0,359.32934627598513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437083637304992,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05040144920349121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02477299999998195,-0.6259635574881574,0.0,0.0,,0.0,8.917322834645725,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.897131740074874,-0.0,12.578125,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166800000000535,1.0,,0.0,6.551910835487726,8.917322834645725,1.0,0.0,-0.11252089885308815,1.0,-1.0,0.0,0.0,281.0,0.0,9.729088894049116,0.0,0.0,0.0,1.0,0.4729759991168976,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.844511,0.0,0.0,359.3767251012744,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14382996430135234,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05135703086853027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02769600000002015,-0.6228668778523399,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898710035386232,-0.0,12.578125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021375999999975193,1.0,,0.0,6.493213118002576,8.937007874015805,1.0,0.0,-0.11381191569618702,1.0,-1.0,0.0,0.0,386.0,0.0,9.745725506758971,0.0,0.0,0.0,1.0,0.530026912689209,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.87993,0.0,0.0,359.56849310505373,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14383439562112404,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05135703086853027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03541899999999032,-0.6234264419409346,0.0,0.0,,0.0,8.956692913385883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902204258194548,-0.0,12.578125,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022559000000001106,1.0,,0.0,6.493213118002576,8.956692913385883,1.0,0.0,-0.11217312222891505,1.0,-1.0,0.0,0.0,100.0,0.0,9.745725506758971,0.0,0.0,0.0,1.0,0.5182803273200989,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.91048,0.0,0.0,359.52175175850476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129739775425988,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05135703086853027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.030550000000005184,-0.6232719621091085,0.0,0.0,,0.0,8.956692913385883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90820926266342,-0.0,12.578125,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014646999999996524,1.0,,0.0,6.493213118002576,8.956692913385883,1.0,0.0,-0.11090658098325433,1.0,-1.0,0.0,0.0,205.0,0.0,9.745725506758971,0.0,0.0,0.0,1.0,0.46403250098228455,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.928864,0.0,0.0,359.47216724757294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8080631209291,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05135703086853027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.018383999999997513,-0.624889721479662,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907825304910062,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693199999999706,1.0,,0.0,6.493213118002576,8.877952755905568,1.0,0.0,-0.11000168010761967,1.0,-1.0,0.0,0.0,310.0,0.0,9.745725506758971,0.0,0.0,0.0,1.0,0.5401779413223267,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.950169,0.0,0.0,359.568131725026,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85604506521014,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05135703086853027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02130499999998392,-0.6254734170695244,0.0,0.0,,0.0,8.83858267716541,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909603405471724,-0.0,12.5703125,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015415000000018608,1.0,,0.0,6.493213118002576,8.83858267716541,1.0,0.0,-0.11032086319138258,1.0,-1.0,0.0,0.0,415.0,0.0,9.745725506758971,0.0,0.0,0.0,1.0,0.5229827165603638,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.970442,0.0,0.0,359.6655000496852,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90442902549637,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05135703086853027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.020273000000003094,-0.6250936499761586,0.0,0.0,,0.0,8.85826771653549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912569400612142,-0.0,12.578125,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047400000000721,1.0,,0.0,6.493213118002576,8.85826771653549,1.0,0.0,-0.11337786836308199,1.0,-1.0,0.0,0.0,12.0,0.0,9.745725506758971,0.0,0.0,0.0,1.0,0.5173056125640869,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.994824,0.0,0.0,359.6164357101471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205474436756,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.05187249183654785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02438200000000279,-0.625487527949107,0.0,0.0,,0.0,8.897637795275648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915906041369164,-0.0,12.578125,12.6,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599000000001638,1.0,,0.0,6.560796373522207,8.897637795275648,1.0,0.0,-0.11635961526743156,1.0,-1.0,0.0,0.0,117.0,0.0,9.808123343650442,0.0,0.0,0.0,1.0,0.5392764806747437,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
